year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.96e-05,4.6399999999999996e-05,0.0019299999999999999
1800,0.0,0.0,1.9699999999999998e-05,4.74e-05,0.0019299999999999999
1801,0.0,0.0,1.9699999999999998e-05,4.83e-05,0.0019299999999999999
1802,0.0,0.0,1.9699999999999998e-05,4.93e-05,0.0019399999999999999
1803,0.0,0.0,1.98e-05,5.02e-05,0.0019399999999999999
1804,0.0,0.0,1.98e-05,5.1200000000000004e-05,0.0019399999999999999
1805,0.0,0.0,1.98e-05,5.21e-05,0.00195
1806,0.0,0.0,1.9900000000000003e-05,5.31e-05,0.00195
1807,0.0,0.0,1.9900000000000003e-05,5.4e-05,0.00195
1808,0.0,0.0,2e-05,5.49e-05,0.00196
1809,0.0,0.0,2e-05,5.59e-05,0.00196
1810,0.0,0.0,2e-05,5.6800000000000005e-05,0.00197
1811,0.0,0.0,2.01e-05,5.7799999999999995e-05,0.00197
1812,0.0,0.0,2.01e-05,5.8700000000000004e-05,0.00197
1813,0.0,0.0,2.01e-05,5.97e-05,0.00198
1814,0.0,0.0,2.02e-05,6.06e-05,0.00198
1815,0.0,0.0,2.02e-05,6.16e-05,0.00198
1816,0.0,0.0,2.03e-05,6.25e-05,0.00199
1817,0.0,0.0,2.03e-05,6.35e-05,0.00199
1818,0.0,0.0,2.03e-05,6.44e-05,0.00199
1819,0.0,0.0,2.04e-05,6.54e-05,0.002
1820,0.0,0.0,2.04e-05,6.63e-05,0.002
1821,0.0,0.0,2.05e-05,6.73e-05,0.0020099999999999996
1822,0.0,0.0,2.05e-05,6.819999999999999e-05,0.0020099999999999996
1823,0.0,0.0,2.06e-05,6.92e-05,0.00202
1824,0.0,0.0,2.07e-05,7.01e-05,0.0020299999999999997
1825,0.0,0.0,2.07e-05,7.11e-05,0.0020299999999999997
1826,0.0,0.0,2.0799999999999997e-05,7.199999999999999e-05,0.00204
1827,0.0,0.0,2.09e-05,7.290000000000001e-05,0.0020499999999999997
1828,0.0,0.0,2.09e-05,7.39e-05,0.00206
1829,0.0,0.0,2.1000000000000002e-05,7.48e-05,0.00206
1830,0.0,0.0,2.11e-05,7.580000000000001e-05,0.00207
1831,0.0,0.0,2.12e-05,7.670000000000001e-05,0.0020800000000000003
1832,0.0,0.0,2.13e-05,7.77e-05,0.00209
1833,0.0,0.0,2.13e-05,7.86e-05,0.00209
1834,0.0,0.0,2.14e-05,7.960000000000001e-05,0.0021000000000000003
1835,0.0,0.0,2.1499999999999997e-05,8.05e-05,0.00211
1836,0.0,0.0,2.16e-05,8.15e-05,0.00212
1837,0.0,0.0,2.17e-05,8.24e-05,0.00213
1838,0.0,0.0,2.18e-05,8.340000000000001e-05,0.00214
1839,0.0,0.0,2.19e-05,8.43e-05,0.00215
1840,0.0,0.0,2.2e-05,8.53e-05,0.00215
1841,0.0,0.0,2.2100000000000002e-05,8.62e-05,0.00216
1842,0.0,0.0,2.2100000000000002e-05,8.72e-05,0.00217
1843,0.0,0.0,2.22e-05,8.81e-05,0.00218
1844,0.0,0.0,2.23e-05,8.91e-05,0.00219
1845,0.0,0.0,2.24e-05,8.999999999999999e-05,0.0022
1846,0.0,0.0,2.2499999999999998e-05,9.09e-05,0.00221
1847,0.0,0.0,2.2599999999999997e-05,9.19e-05,0.00222
1848,0.0,0.0,2.2700000000000003e-05,9.279999999999999e-05,0.0022299999999999998
1849,0.0,0.0,2.2800000000000002e-05,9.379999999999999e-05,0.0022400000000000002
1850,4.01e-05,0.0,2.24e-05,9.470000000000001e-05,0.0022
1851,4.09e-05,0.0,2.29e-05,9.57e-05,0.0022400000000000002
1852,4.1700000000000004e-05,0.0,2.33e-05,9.66e-05,0.00229
1853,4.25e-05,0.0,2.3800000000000003e-05,9.76e-05,0.00233
1854,4.32e-05,0.0,2.42e-05,9.850000000000001e-05,0.00237
1855,4.39e-05,0.0,2.4500000000000003e-05,9.95e-05,0.0024100000000000002
1856,4.45e-05,0.0,2.49e-05,0.0001,0.00244
1857,4.4999999999999996e-05,0.0,2.52e-05,0.000101,0.0024700000000000004
1858,4.5400000000000006e-05,0.0,2.5399999999999997e-05,0.000102,0.00249
1859,4.57e-05,0.0,2.5600000000000002e-05,0.000103,0.0025099999999999996
1860,4.5900000000000004e-05,0.0,2.5600000000000002e-05,0.000104,0.00252
1861,4.5900000000000004e-05,0.0,2.57e-05,0.00010499999999999999,0.00252
1862,4.6e-05,0.0,2.57e-05,0.000106,0.00252
1863,4.6e-05,0.0,2.57e-05,0.000107,0.0025299999999999997
1864,4.61e-05,0.0,2.58e-05,0.000108,0.0025299999999999997
1865,4.61e-05,0.0,2.58e-05,0.00010899999999999999,0.0025299999999999997
1866,4.61e-05,0.0,2.58e-05,0.00011,0.0025299999999999997
1867,4.62e-05,0.0,2.58e-05,0.000111,0.0025299999999999997
1868,4.62e-05,0.0,2.58e-05,0.000112,0.0025299999999999997
1869,4.63e-05,0.0,2.59e-05,0.00011300000000000001,0.00254
1870,4.6399999999999996e-05,0.0,2.59e-05,0.000114,0.00254
1871,4.71e-05,0.0,2.64e-05,0.000115,0.00259
1872,4.91e-05,0.0,2.75e-05,0.000116,0.00269
1873,5.2e-05,0.0,2.91e-05,0.00011700000000000001,0.00285
1874,5.55e-05,0.0,3.1e-05,0.00011700000000000001,0.00304
1875,5.94e-05,0.0,3.32e-05,0.000118,0.00326
1876,6.33e-05,0.0,3.54e-05,0.00011899999999999999,0.00347
1877,6.71e-05,0.0,3.75e-05,0.00011999999999999999,0.00368
1878,7.04e-05,0.0,3.9399999999999995e-05,0.000121,0.0038599999999999997
1879,7.3e-05,0.0,4.08e-05,0.000122,0.004
1880,7.45e-05,0.0,4.1700000000000004e-05,0.000123,0.00409
1881,7.539999999999999e-05,0.0,4.22e-05,0.000124,0.00414
1882,7.620000000000001e-05,0.0,4.26e-05,0.000125,0.00418
1883,7.68e-05,0.0,4.29e-05,0.000126,0.00421
1884,7.73e-05,0.0,4.32e-05,0.000127,0.00424
1885,7.78e-05,0.0,4.35e-05,0.000128,0.0042699999999999995
1886,7.829999999999999e-05,0.0,4.3700000000000005e-05,0.000129,0.00429
1887,7.87e-05,0.0,4.4e-05,0.00013000000000000002,0.00432
1888,7.92e-05,0.0,4.43e-05,0.000131,0.00434
1889,7.97e-05,0.0,4.46e-05,0.000132,0.00437
1890,9.2e-05,0.0,4.49e-05,0.000133,0.00454
1891,9.53e-05,0.0,4.53e-05,0.000134,0.00455
1892,9.900000000000001e-05,0.0,4.57e-05,0.000135,0.00456
1893,0.000103,0.0,4.61e-05,0.000135,0.00457
1894,0.000107,0.0,4.65e-05,0.000136,0.00458
1895,0.000112,0.0,4.6899999999999995e-05,0.00013700000000000002,0.0046
1896,0.000116,0.0,4.74e-05,0.00013800000000000002,0.00461
1897,0.000121,0.0,4.79e-05,0.00013900000000000002,0.00462
1898,0.000126,0.0,4.84e-05,0.00014000000000000001,0.00463
1899,0.000132,0.0,4.8899999999999996e-05,0.00014099999999999998,0.00464
1900,0.00013700000000000002,0.0,4.96e-05,0.00014199999999999998,0.00466
1901,0.00014299999999999998,0.0,5.0299999999999996e-05,0.00014299999999999998,0.00467
1902,0.00015,0.0,5.11e-05,0.00014399999999999998,0.00468
1903,0.000158,0.0,5.2e-05,0.000145,0.0047
1904,0.000166,0.0,5.3e-05,0.000146,0.004719999999999999
1905,0.000174,0.0,5.41e-05,0.000147,0.004730000000000001
1906,0.000182,0.0,5.52e-05,0.000148,0.00475
1907,0.000189,0.0,5.63e-05,0.000149,0.0047599999999999995
1908,0.00019700000000000002,0.0,5.75e-05,0.00015,0.00478
1909,0.000203,0.0,5.8500000000000006e-05,0.00015099999999999998,0.00479
1910,0.000208,0.0,5.96e-05,0.000152,0.0048
1911,0.000212,0.0,6.06e-05,0.000153,0.00481
1912,0.000217,0.0,6.16e-05,0.000153,0.0048200000000000005
1913,0.00022,0.0,6.26e-05,0.000154,0.00483
1914,0.000224,0.0,6.35e-05,0.000155,0.00483
1915,0.00022700000000000002,0.0,6.45e-05,0.000156,0.00484
1916,0.00023,0.0,6.55e-05,0.000157,0.004849999999999999
1917,0.00023300000000000003,0.0,6.65e-05,0.000158,0.004849999999999999
1918,0.000236,0.0,6.75e-05,0.00015900000000000002,0.004860000000000001
1919,0.00023899999999999998,0.0,6.850000000000001e-05,0.00016,0.00487
1920,0.000242,0.0,6.950000000000001e-05,0.000161,0.00488
1921,0.000245,0.0,7.06e-05,0.000162,0.004889999999999999
1922,0.000247,0.0,7.159999999999999e-05,0.000163,0.004900000000000001
1923,0.000249,0.0,7.27e-05,0.000164,0.00492
1924,0.000251,0.0,7.38e-05,0.000165,0.004940000000000001
1925,0.000253,0.0,7.489999999999999e-05,0.000166,0.00496
1926,0.000256,0.0,7.6e-05,0.00016700000000000002,0.00497
1927,0.000258,0.0,7.7e-05,0.00016800000000000002,0.0049900000000000005
1928,0.000261,0.0,7.81e-05,0.00016900000000000002,0.00501
1929,0.000264,0.0,7.9e-05,0.00017,0.005019999999999999
1930,0.00026700000000000004,0.0,8e-05,0.000171,0.005019999999999999
1931,0.000272,5.48e-09,8.08e-05,0.000171,0.005030000000000001
1932,0.000279,2.0699999999999997e-08,8.15e-05,0.00017199999999999998,0.005030000000000001
1933,0.000287,4.4100000000000004e-08,8.21e-05,0.00017299999999999998,0.00504
1934,0.000296,7.38e-08,8.26e-05,0.000174,0.00504
1935,0.000305,1.08e-07,8.319999999999999e-05,0.000175,0.00504
1936,0.000316,1.45e-07,8.38e-05,0.000176,0.00505
1937,0.000326,1.84e-07,8.46e-05,0.000177,0.00505
1938,0.00033600000000000004,2.21e-07,8.54e-05,0.000178,0.00505
1939,0.000345,2.5700000000000004e-07,8.649999999999999e-05,0.000179,0.005059999999999999
1940,0.000354,2.88e-07,8.78e-05,0.00017999999999999998,0.005059999999999999
1941,0.00036199999999999996,3.1799999999999996e-07,9.080000000000001e-05,0.00018099999999999998,0.00508
1942,0.00036899999999999997,3.5e-07,9.66e-05,0.000182,0.00512
1943,0.000375,3.83e-07,0.00010499999999999999,0.000183,0.00519
1944,0.000382,4.1599999999999997e-07,0.000114,0.000184,0.00526
1945,0.000388,4.49e-07,0.000125,0.000185,0.00535
1946,0.000395,4.800000000000001e-07,0.000135,0.000186,0.00543
1947,0.00040300000000000004,5.09e-07,0.000146,0.000187,0.00552
1948,0.00041099999999999996,5.36e-07,0.000156,0.000188,0.0055899999999999995
1949,0.000421,5.58e-07,0.000164,0.000189,0.0056500000000000005
1950,0.000433,5.76e-07,0.000171,0.000189,0.0057
1951,0.00045,5.900000000000001e-07,0.000175,0.00019,0.005730000000000001
1952,0.00047599999999999997,6.009999999999999e-07,0.000179,0.000191,0.0057599999999999995
1953,0.000507,6.089999999999999e-07,0.000183,0.000192,0.0058
1954,0.0005430000000000001,6.170000000000001e-07,0.000186,0.000193,0.00584
1955,0.0005819999999999999,6.23e-07,0.000189,0.000194,0.00588
1956,0.000622,6.310000000000001e-07,0.000192,0.000195,0.00592
1957,0.000661,6.4e-07,0.000195,0.00019600000000000002,0.00596
1958,0.0006979999999999999,6.51e-07,0.000199,0.00019700000000000002,0.006
1959,0.00073,6.65e-07,0.000203,0.00019800000000000002,0.00604
1960,0.000757,6.83e-07,0.000208,0.000199,0.00608
1961,0.000776,7.93e-07,0.000215,0.0002,0.00636
1962,0.000789,1.06e-06,0.000224,0.000201,0.00644
1963,0.000798,1.43e-06,0.000235,0.000202,0.00656
1964,0.000805,1.89e-06,0.000247,0.000203,0.00661
1965,0.0008129999999999999,2.38e-06,0.000259,0.000204,0.0067
1966,0.000823,2.86e-06,0.000272,0.000205,0.006690000000000001
1967,0.000838,3.31e-06,0.000285,0.000206,0.006809999999999999
1968,0.00086,3.68e-06,0.000296,0.000207,0.00694
1969,0.000891,3.9300000000000005e-06,0.000307,0.000207,0.00707
1970,0.00095,3.62e-06,0.000324,0.000261,0.00721
1971,0.000957,3.6900000000000002e-06,0.000331,0.000261,0.00736
1972,0.000978,3.77e-06,0.000331,0.000268,0.00751
1973,0.001,3.85e-06,0.00035299999999999996,0.000277,0.00775
1974,0.00102,3.9300000000000005e-06,0.000361,0.000283,0.00792
1975,0.0010500000000000002,4.0200000000000005e-06,0.000361,0.000287,0.008150000000000001
1976,0.00107,4.1000000000000006e-06,0.000377,0.000292,0.00836
1977,0.0011,4.2e-06,0.000386,0.000299,0.00859
1978,0.0011200000000000001,4.2900000000000004e-06,0.00040300000000000004,0.000306,0.00879
1979,0.00116,4.3899999999999995e-06,0.000395,0.00031800000000000003,0.00887
1980,0.0012,4.49e-06,0.000422,0.000328,0.00931
1981,0.00122,4.6e-06,0.00044,0.000333,0.00941
1982,0.00125,4.7e-06,0.00045900000000000004,0.000367,0.00936
1983,0.00128,4.81e-06,0.000498,0.000421,0.00983
1984,0.00132,4.93e-06,0.0005,0.000419,0.01
1985,0.00134,5.04e-06,0.000502,0.000483,0.0101
1986,0.00138,5.15e-06,0.000514,0.00043599999999999997,0.010199999999999999
1987,0.00141,5.27e-06,0.000566,0.00047599999999999997,0.0105
1988,0.0014299999999999998,5.39e-06,0.0006,0.0005520000000000001,0.0108
1989,0.00147,5.51e-06,0.000657,0.000477,0.0111
1990,0.0015300000000000001,5.649999999999999e-06,0.000662,0.000506,0.011300000000000001
1991,0.00157,5.7999999999999995e-06,0.0006680000000000001,0.000526,0.0114
1992,0.00161,5.96e-06,0.0007009999999999999,0.000536,0.011300000000000001
1993,0.00165,6.12e-06,0.000718,0.0005520000000000001,0.0114
1994,0.00171,6.29e-06,0.00075,0.0005759999999999999,0.011800000000000001
1995,0.00164,6.45e-06,0.0007700000000000001,0.000606,0.0123
1996,0.0016799999999999999,6.6e-06,0.00079,0.000618,0.0126
1997,0.00173,6.75e-06,0.0008060000000000001,0.000644,0.0128
1998,0.00177,6.89e-06,0.000823,0.00066,0.0132
1999,0.00181,7.0200000000000006e-06,0.000839,0.000694,0.0129
2000,0.00189,7.15e-06,0.0008539999999999999,0.00073,0.0129
2001,0.00191,7.28e-06,0.000869,0.000748,0.0129
2002,0.00195,7.4e-06,0.000884,0.000749,0.0125
2003,0.00198,7.52e-06,0.000909,0.000769,0.0125
2004,0.0020299999999999997,7.63e-06,0.0009379999999999999,0.0007830000000000001,0.0128
2005,0.0020800000000000003,7.73e-06,0.000976,0.000812,0.0129
2006,0.0021000000000000003,7.820000000000001e-06,0.000999,0.000809,0.013099999999999999
2007,0.00214,7.9e-06,0.00102,0.0008309999999999999,0.0132
2008,0.00225,7.98e-06,0.00103,0.000867,0.013699999999999999
2009,0.00235,8.059999999999999e-06,0.00106,0.000897,0.0146
2010,0.0024100000000000002,8.14e-06,0.00108,0.00093,0.015099999999999999
2011,0.0023,8.229999999999999e-06,0.0011200000000000001,0.0009419999999999999,0.0159
2012,0.00222,8.33e-06,0.00115,0.000915,0.0162
2013,0.00239,8.43e-06,0.0011899999999999999,0.000999,0.017
2014,0.0024700000000000004,8.53e-06,0.00123,0.0010500000000000002,0.0177
2015,0.0024300000000000003,8.64e-06,0.00128,0.00103,0.0178
2016,0.00266,8.73e-06,0.00131,0.00114,0.0183
2017,0.00282,8.829999999999998e-06,0.00134,0.00121,0.0182
2018,0.0029100000000000003,8.930000000000001e-06,0.00135,0.00125,0.0193
2019,0.0028399999999999996,9.02e-06,0.00138,0.00122,0.019600000000000003
2020,0.00299,9.119999999999999e-06,0.00141,0.00125,0.0202
2021,0.003,9.21e-06,0.0014299999999999998,0.00126,0.020300000000000002
2022,0.00302,9.31e-06,0.00146,0.0011,0.0207
