year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00577,0.0,0.0469,1.93e-19,1.25
1751,0.00577,0.0,0.0469,2.1000000000000002e-05,1.25
1752,0.00577,0.0,0.047,4.2000000000000004e-05,1.25
1753,0.00577,0.0,0.047,6.29e-05,1.25
1754,0.00577,0.0,0.047,8.39e-05,1.25
1755,0.00578,0.0,0.047,0.00010499999999999999,1.25
1756,0.00578,0.0,0.047,0.000126,1.25
1757,0.00578,0.0,0.047,0.000147,1.25
1758,0.00578,0.0,0.0471,0.00016800000000000002,1.25
1759,0.00578,0.0,0.0471,0.000189,1.25
1760,0.00578,0.0,0.0471,0.00020999999999999998,1.25
1761,0.00579,0.0,0.0471,0.000231,1.25
1762,0.00579,0.0,0.0471,0.000252,1.26
1763,0.00579,0.0,0.0471,0.000273,1.26
1764,0.00579,0.0,0.047200000000000006,0.000294,1.26
1765,0.00579,0.0,0.047200000000000006,0.000315,1.26
1766,0.00579,0.0,0.047200000000000006,0.00033600000000000004,1.26
1767,0.0058,0.0,0.047200000000000006,0.000357,1.26
1768,0.0058,0.0,0.047200000000000006,0.000378,1.26
1769,0.0058,0.0,0.047200000000000006,0.000399,1.26
1770,0.0058,0.0,0.047200000000000006,0.00041999999999999996,1.26
1771,0.0058,0.0,0.047299999999999995,0.000441,1.26
1772,0.0058,0.0,0.047299999999999995,0.000462,1.26
1773,0.005809999999999999,0.0,0.047299999999999995,0.000482,1.26
1774,0.005809999999999999,0.0,0.047299999999999995,0.000503,1.26
1775,0.005809999999999999,0.0,0.047299999999999995,0.000524,1.26
1776,0.005809999999999999,0.0,0.047299999999999995,0.000545,1.26
1777,0.005809999999999999,0.0,0.0474,0.000566,1.26
1778,0.005809999999999999,0.0,0.0474,0.000587,1.26
1779,0.0058200000000000005,0.0,0.0474,0.000608,1.26
1780,0.0058200000000000005,0.0,0.0474,0.000629,1.26
1781,0.0058200000000000005,0.0,0.0474,0.00065,1.26
1782,0.0058200000000000005,0.0,0.0474,0.000671,1.26
1783,0.0058200000000000005,0.0,0.0475,0.0006919999999999999,1.26
1784,0.0058200000000000005,0.0,0.0475,0.000713,1.26
1785,0.00583,0.0,0.0475,0.000734,1.26
1786,0.00583,0.0,0.0475,0.000755,1.27
1787,0.00583,0.0,0.0475,0.000776,1.27
1788,0.00583,0.0,0.0475,0.0007970000000000001,1.27
1789,0.00583,0.0,0.0475,0.0008179999999999999,1.27
1790,0.00583,0.0,0.0476,0.000839,1.27
1791,0.00584,0.0,0.0476,0.00086,1.27
1792,0.00584,0.0,0.0476,0.0008810000000000001,1.27
1793,0.00584,0.0,0.0476,0.000902,1.27
1794,0.00584,0.0,0.0476,0.000923,1.27
1795,0.00584,0.0,0.0476,0.000944,1.27
1796,0.00584,0.0,0.047700000000000006,0.0009649999999999999,1.27
1797,0.005849999999999999,0.0,0.047700000000000006,0.000986,1.27
1798,0.005849999999999999,0.0,0.047700000000000006,0.00101,1.27
1799,0.005849999999999999,0.0,0.047700000000000006,0.00103,1.27
1800,0.005849999999999999,0.0,0.047700000000000006,0.0010500000000000002,1.27
1801,0.005849999999999999,0.0,0.047700000000000006,0.00107,1.27
1802,0.005849999999999999,0.0,0.047799999999999995,0.00109,1.27
1803,0.005860000000000001,0.0,0.047799999999999995,0.00111,1.27
1804,0.005860000000000001,0.0,0.047799999999999995,0.00113,1.27
1805,0.005860000000000001,0.0,0.047799999999999995,0.00115,1.27
1806,0.005860000000000001,0.0,0.047799999999999995,0.00117,1.27
1807,0.005860000000000001,0.0,0.047799999999999995,0.0012,1.27
1808,0.005860000000000001,0.0,0.047799999999999995,0.00122,1.27
1809,0.00587,0.0,0.0479,0.00124,1.28
1810,0.00587,0.0,0.0479,0.00126,1.28
1811,0.00587,0.0,0.0479,0.00128,1.28
1812,0.00588,0.0,0.048,0.0013,1.28
1813,0.00588,0.0,0.048,0.00132,1.28
1814,0.005889999999999999,0.0,0.048,0.00134,1.28
1815,0.005889999999999999,0.0,0.048100000000000004,0.00136,1.28
1816,0.005889999999999999,0.0,0.048100000000000004,0.00138,1.28
1817,0.005900000000000001,0.0,0.0482,0.00141,1.28
1818,0.005900000000000001,0.0,0.0482,0.0014299999999999998,1.28
1819,0.00591,0.0,0.0482,0.00145,1.29
1820,0.00591,0.0,0.048299999999999996,0.00147,1.29
1821,0.00592,0.0,0.048299999999999996,0.00149,1.29
1822,0.00592,0.0,0.0484,0.00151,1.29
1823,0.0059299999999999995,0.0,0.0484,0.0015300000000000001,1.29
1824,0.0059299999999999995,0.0,0.0484,0.00155,1.29
