year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000264
1851,0.000264
1852,0.000264
1853,0.000264
1854,0.000264
1855,0.000264
1856,0.000264
1857,0.000264
1858,0.000264
1859,0.000264
1860,0.000264
1861,0.000264
1862,0.000264
1863,0.000264
1864,0.000264
1865,0.000264
1866,0.000264
1867,0.000264
1868,0.000264
1869,0.000265
1870,0.000265
1871,0.000265
1872,0.000265
1873,0.000265
1874,0.000265
1875,0.000265
1876,0.000265
1877,0.000265
1878,0.000265
1879,0.000265
1880,0.000265
1881,0.000265
1882,0.000265
1883,0.000265
1884,0.000265
1885,0.000265
1886,0.000265
1887,0.000265
1888,0.000265
1889,0.000265
1890,0.000265
1891,0.00031
1892,0.000435
1893,0.000624
1894,0.000862
1895,0.00113
1896,0.0014199999999999998
1897,0.00171
1898,0.00199
1899,0.0022299999999999998
1900,0.00244
1901,0.0026
1902,0.00275
1903,0.00289
1904,0.00302
1905,0.00315
1906,0.00328
1907,0.00342
1908,0.0035600000000000002
1909,0.00372
1910,0.0038900000000000002
1911,0.00408
1912,0.00428
1913,0.00449
1914,0.00471
1915,0.00495
1916,0.0052
1917,0.00546
1918,0.00574
1919,0.006019999999999999
1920,0.00632
1921,0.00751
1922,0.0103
1923,0.0143
1924,0.0193
1925,0.025
1926,0.031
1927,0.0371
1928,0.0429
1929,0.0482
1930,0.0526
1931,0.0564
1932,0.0601
1933,0.0637
1934,0.06709999999999999
1935,0.0706
1936,0.074
1937,0.0773
1938,0.08070000000000001
1939,0.0842
1940,0.0877
1941,0.0912
1942,0.09490000000000001
1943,0.0987
1944,0.103
1945,0.107
1946,0.111
1947,0.116
1948,0.121
1949,0.126
1950,0.132
1951,0.138
1952,0.145
1953,0.152
1954,0.16
1955,0.169
1956,0.177
1957,0.186
1958,0.196
1959,0.205
1960,0.215
1961,0.226
1962,0.238
1963,0.251
1964,0.265
1965,0.28
1966,0.293
1967,0.307
1968,0.319
1969,0.329
1970,0.338
1971,0.345
1972,0.353
1973,0.36
1974,0.367
1975,0.374
1976,0.38
1977,0.386
1978,0.391
1979,0.395
1980,0.399
1981,0.401
1982,0.401
1983,0.401
1984,0.4
1985,0.398
1986,0.396
1987,0.395
1988,0.394
1989,0.394
1990,0.442
1991,0.497
1992,0.566
1993,0.612
1994,0.651
1995,0.69
1996,0.746
1997,0.79
1998,0.842
1999,0.816
2000,0.871
2001,0.712
2002,0.799
2003,1.14
2004,1.15
2005,1.37
2006,1.46
2007,0.864
2008,0.87
2009,1.01
2010,1.54
2011,1.7
2012,1.6
2013,1.64
2014,1.68
2015,1.73
2016,1.73
2017,1.9
2018,1.92
2019,1.8
2020,1.82
2021,2.34
2022,2.8
2023,2.92
