year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.97e-06,3.14e-20,0.000103
1751,0.0,0.0,9.01e-06,1.5399999999999999e-06,0.000103
1752,0.0,0.0,9.050000000000001e-06,3.0799999999999997e-06,0.000104
1753,0.0,0.0,9.08e-06,4.62e-06,0.000104
1754,0.0,0.0,9.119999999999999e-06,6.1599999999999995e-06,0.000104
1755,0.0,0.0,9.16e-06,7.7e-06,0.00010499999999999999
1756,0.0,0.0,9.19e-06,9.24e-06,0.00010499999999999999
1757,0.0,0.0,9.23e-06,1.08e-05,0.000106
1758,0.0,0.0,9.270000000000001e-06,1.23e-05,0.000106
1759,0.0,0.0,9.299999999999999e-06,1.3899999999999999e-05,0.000106
1760,0.0,0.0,9.339999999999999e-06,1.54e-05,0.000107
1761,0.0,0.0,9.38e-06,1.6899999999999997e-05,0.000107
1762,0.0,0.0,9.42e-06,1.85e-05,0.000108
1763,0.0,0.0,9.45e-06,2e-05,0.000108
1764,0.0,0.0,9.49e-06,2.16e-05,0.00010899999999999999
1765,0.0,0.0,9.53e-06,2.31e-05,0.00010899999999999999
1766,0.0,0.0,9.57e-06,2.46e-05,0.00011
1767,0.0,0.0,9.610000000000001e-06,2.62e-05,0.00011
1768,0.0,0.0,9.65e-06,2.77e-05,0.00011
1769,0.0,0.0,9.679999999999999e-06,2.93e-05,0.000111
1770,0.0,0.0,9.72e-06,3.08e-05,0.000111
1771,0.0,0.0,9.76e-06,3.23e-05,0.000112
1772,0.0,0.0,9.8e-06,3.39e-05,0.000112
1773,0.0,0.0,9.839999999999999e-06,3.54e-05,0.00011300000000000001
1774,0.0,0.0,9.88e-06,3.7e-05,0.00011300000000000001
1775,0.0,0.0,9.92e-06,3.85e-05,0.000114
1776,0.0,0.0,9.96e-06,4e-05,0.000114
1777,0.0,0.0,1e-05,4.1599999999999995e-05,0.000114
1778,0.0,0.0,1e-05,4.31e-05,0.000115
1779,0.0,0.0,1.01e-05,4.4699999999999996e-05,0.000115
1780,0.0,0.0,1.01e-05,4.62e-05,0.000116
1781,0.0,0.0,1.02e-05,4.77e-05,0.000116
1782,0.0,0.0,1.02e-05,4.93e-05,0.00011700000000000001
1783,0.0,0.0,1.02e-05,5.0799999999999995e-05,0.00011700000000000001
1784,0.0,0.0,1.03e-05,5.24e-05,0.000118
1785,0.0,0.0,1.03e-05,5.39e-05,0.000118
1786,0.0,0.0,1.0399999999999999e-05,5.54e-05,0.00011899999999999999
1787,0.0,0.0,1.0399999999999999e-05,5.7e-05,0.00011899999999999999
1788,0.0,0.0,1.0399999999999999e-05,5.8500000000000006e-05,0.00011999999999999999
1789,0.0,0.0,1.0500000000000001e-05,6.0100000000000004e-05,0.00011999999999999999
1790,0.0,0.0,1.0500000000000001e-05,6.16e-05,0.000121
1791,0.0,0.0,1.06e-05,6.31e-05,0.000121
1792,0.0,0.0,1.06e-05,6.469999999999999e-05,0.000122
1793,0.0,0.0,1.07e-05,6.62e-05,0.000122
1794,0.0,0.0,1.07e-05,6.78e-05,0.000122
1795,0.0,0.0,1.07e-05,6.93e-05,0.000123
1796,0.0,0.0,1.08e-05,7.08e-05,0.000123
1797,0.0,0.0,1.08e-05,7.240000000000001e-05,0.000124
1798,0.0,0.0,1.09e-05,7.39e-05,0.000124
1799,0.0,0.0,1.09e-05,7.549999999999999e-05,0.000125
1800,0.0,0.0,1.1e-05,7.7e-05,0.000125
1801,0.0,0.0,1.1e-05,7.85e-05,0.000126
1802,0.0,0.0,1.11e-05,8.010000000000001e-05,0.000126
1803,0.0,0.0,1.11e-05,8.16e-05,0.000127
1804,0.0,0.0,1.11e-05,8.309999999999999e-05,0.000127
1805,0.0,0.0,1.12e-05,8.47e-05,0.000128
1806,0.0,0.0,1.12e-05,8.62e-05,0.000129
1807,0.0,0.0,1.1299999999999999e-05,8.78e-05,0.000129
1808,0.0,0.0,1.1299999999999999e-05,8.93e-05,0.00013000000000000002
1809,0.0,0.0,1.1400000000000001e-05,9.080000000000001e-05,0.00013000000000000002
1810,0.0,0.0,1.1400000000000001e-05,9.24e-05,0.000131
1811,0.0,0.0,1.15e-05,9.389999999999999e-05,0.000131
1812,0.0,0.0,1.15e-05,9.55e-05,0.000132
1813,0.0,0.0,1.1599999999999999e-05,9.7e-05,0.000133
1814,0.0,0.0,1.17e-05,9.850000000000001e-05,0.000134
1815,0.0,0.0,1.18e-05,0.0001,0.000135
1816,0.0,0.0,1.18e-05,0.000102,0.000135
1817,0.0,0.0,1.1900000000000001e-05,0.000103,0.000136
1818,0.0,0.0,1.2e-05,0.00010499999999999999,0.00013700000000000002
1819,0.0,0.0,1.2e-05,0.000106,0.00013800000000000002
1820,0.0,0.0,1.21e-05,0.000108,0.00013800000000000002
1821,0.0,0.0,1.22e-05,0.00010899999999999999,0.00013900000000000002
1822,0.0,0.0,1.22e-05,0.000111,0.00014000000000000001
1823,0.0,0.0,1.23e-05,0.000112,0.00014099999999999998
1824,0.0,0.0,1.24e-05,0.000114,0.00014199999999999998
1825,0.0,0.0,1.25e-05,0.000115,0.00014299999999999998
1826,0.0,0.0,1.25e-05,0.00011700000000000001,0.00014399999999999998
1827,0.0,0.0,1.26e-05,0.00011899999999999999,0.00014399999999999998
1828,0.0,0.0,1.2699999999999999e-05,0.00011999999999999999,0.000145
1829,0.0,0.0,1.2800000000000001e-05,0.000122,0.000146
1830,9.240000000000001e-07,0.0,1.2800000000000001e-05,0.000123,0.000147
1831,1.1100000000000002e-06,0.0,1.29e-05,0.000125,0.000148
1832,7.389999999999999e-07,0.0,1.3e-05,0.000126,0.000149
1833,9.240000000000001e-07,0.0,1.31e-05,0.000128,0.00015
1834,1.13e-06,0.0,1.31e-05,0.000129,0.00015
1835,1.31e-06,0.0,1.32e-05,0.000131,0.00015099999999999998
1836,1.49e-06,0.0,1.33e-05,0.000132,0.000152
1837,1.67e-06,0.0,1.34e-05,0.000134,0.000153
1838,1.84e-06,0.0,1.35e-05,0.000136,0.000154
1839,2.02e-06,0.0,1.35e-05,0.00013700000000000002,0.000155
1840,2.21e-06,0.0,1.3599999999999999e-05,0.00013900000000000002,0.000156
1841,2.41e-06,0.0,1.3700000000000001e-05,0.00014000000000000001,0.000157
1842,2.64e-06,0.0,1.38e-05,0.00014199999999999998,0.000158
1843,2.8900000000000003e-06,0.0,1.3899999999999999e-05,0.00014299999999999998,0.00015900000000000002
1844,3.17e-06,0.0,1.3899999999999999e-05,0.000145,0.00016
1845,3.48e-06,0.0,1.4e-05,0.000146,0.00016
1846,3.83e-06,0.0,1.41e-05,0.000148,0.000161
1847,4.23e-06,0.0,1.4200000000000001e-05,0.000149,0.000162
1848,4.669999999999999e-06,0.0,1.43e-05,0.00015099999999999998,0.000163
1849,5.1700000000000005e-06,0.0,1.44e-05,0.000152,0.000164
1850,4.64e-06,0.0,1.41e-05,0.000154,0.00172
1851,4.74e-06,0.0,1.44e-05,0.000156,0.00176
1852,4.839999999999999e-06,0.0,1.47e-05,0.000157,0.0017900000000000001
1853,4.93e-06,0.0,1.4999999999999999e-05,0.00015900000000000002,0.00183
1854,5.0099999999999995e-06,0.0,1.52e-05,0.00016,0.00186
1855,5.0899999999999995e-06,0.0,1.55e-05,0.000162,0.00189
1856,5.16e-06,0.0,1.57e-05,0.000163,0.00191
1857,5.22e-06,0.0,1.58e-05,0.000165,0.0019299999999999999
1858,5.26e-06,0.0,1.6e-05,0.000166,0.00195
1859,5.3e-06,0.0,1.61e-05,0.00016800000000000002,0.00196
1860,5.32e-06,0.0,1.62e-05,0.00016900000000000002,0.00197
1861,5.33e-06,0.0,1.62e-05,0.000171,0.00197
1862,5.33e-06,0.0,1.62e-05,0.00017199999999999998,0.00198
1863,5.3400000000000005e-06,0.0,1.62e-05,0.000174,0.00198
1864,5.3400000000000005e-06,0.0,1.62e-05,0.000176,0.00198
1865,5.3400000000000005e-06,0.0,1.62e-05,0.000177,0.00198
1866,5.35e-06,0.0,1.62e-05,0.000179,0.00198
1867,5.35e-06,0.0,1.63e-05,0.00017999999999999998,0.00198
1868,5.36e-06,0.0,1.63e-05,0.000182,0.00199
1869,5.36e-06,0.0,1.63e-05,0.000183,0.00199
1870,5.369999999999999e-06,0.0,1.63e-05,0.000185,0.00199
1871,5.459999999999999e-06,0.0,1.66e-05,0.000186,0.0020299999999999997
1872,5.69e-06,0.0,1.73e-05,0.000188,0.00211
1873,6.02e-06,0.0,1.83e-05,0.000189,0.0022299999999999998
1874,6.43e-06,0.0,1.95e-05,0.000191,0.0023799999999999997
1875,6.88e-06,0.0,2.09e-05,0.000192,0.0025499999999999997
1876,7.34e-06,0.0,2.23e-05,0.000194,0.00272
1877,7.78e-06,0.0,2.36e-05,0.00019600000000000002,0.0028799999999999997
1878,8.16e-06,0.0,2.48e-05,0.00019700000000000002,0.0030299999999999997
1879,8.46e-06,0.0,2.57e-05,0.000199,0.00314
1880,8.64e-06,0.0,2.62e-05,0.0002,0.0032
1881,8.74e-06,0.0,2.66e-05,0.000202,0.0032400000000000003
1882,8.829999999999998e-06,0.0,2.68e-05,0.000203,0.00327
1883,8.9e-06,0.0,2.7e-05,0.000205,0.0033
1884,8.959999999999999e-06,0.0,2.7199999999999997e-05,0.000206,0.00332
1885,9.02e-06,0.0,2.7400000000000002e-05,0.000208,0.0033399999999999997
1886,9.07e-06,0.0,2.76e-05,0.00020899999999999998,0.0033599999999999997
1887,9.119999999999999e-06,0.0,2.77e-05,0.000211,0.0033799999999999998
1888,9.18e-06,0.0,2.79e-05,0.000212,0.0034
1889,9.24e-06,0.0,2.81e-05,0.000214,0.0034300000000000003
1890,1.07e-05,0.0,2.83e-05,0.000216,0.0035
1891,1.11e-05,0.0,2.85e-05,0.000217,0.0035600000000000002
1892,1.15e-05,0.0,2.88e-05,0.000219,0.00361
1893,1.2e-05,0.0,2.9e-05,0.00022,0.00367
1894,1.25e-05,0.0,2.93e-05,0.000222,0.00372
1895,1.31e-05,0.0,2.96e-05,0.000223,0.00376
1896,1.3599999999999999e-05,0.0,2.98e-05,0.000225,0.0038
1897,1.4200000000000001e-05,0.0,3.01e-05,0.00022600000000000002,0.0038399999999999997
1898,1.48e-05,0.0,3.05e-05,0.000228,0.00387
1899,1.55e-05,0.0,3.08e-05,0.000229,0.0038900000000000002
1900,1.61e-05,0.0,3.12e-05,0.000231,0.0039
1901,1.6899999999999997e-05,0.0,3.17e-05,0.00023300000000000003,0.0039
1902,1.77e-05,0.0,3.22e-05,0.00023400000000000002,0.00391
1903,1.8599999999999998e-05,0.0,3.2800000000000004e-05,0.000236,0.00391
1904,1.95e-05,0.0,3.34e-05,0.000237,0.00392
1905,2.05e-05,0.0,3.4099999999999995e-05,0.00023899999999999998,0.00392
1906,2.14e-05,0.0,3.48e-05,0.00023999999999999998,0.00392
1907,2.24e-05,0.0,3.5499999999999996e-05,0.000242,0.00392
1908,2.3199999999999998e-05,0.0,3.6200000000000006e-05,0.000243,0.00393
1909,2.4e-05,0.0,3.69e-05,0.000245,0.00393
1910,2.48e-05,0.0,3.75e-05,0.000246,0.00394
