year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.84e-05,6.94e-21,0.00014199999999999998
1751,0.0,0.0,3.84e-05,4.6499999999999995e-06,0.00014199999999999998
1752,0.0,0.0,3.84e-05,9.299999999999999e-06,0.00014199999999999998
1753,0.0,0.0,3.85e-05,1.4e-05,0.00014199999999999998
1754,0.0,0.0,3.85e-05,1.8599999999999998e-05,0.00014199999999999998
1755,0.0,0.0,3.85e-05,2.33e-05,0.00014199999999999998
1756,0.0,0.0,3.86e-05,2.79e-05,0.00014299999999999998
1757,0.0,0.0,3.86e-05,3.26e-05,0.00014299999999999998
1758,0.0,0.0,3.87e-05,3.7199999999999996e-05,0.00014299999999999998
1759,0.0,0.0,3.87e-05,4.19e-05,0.00014299999999999998
1760,0.0,0.0,3.87e-05,4.65e-05,0.00014299999999999998
1761,0.0,0.0,3.88e-05,5.1200000000000004e-05,0.00014299999999999998
1762,0.0,0.0,3.88e-05,5.58e-05,0.00014299999999999998
1763,0.0,0.0,3.89e-05,6.05e-05,0.00014399999999999998
1764,0.0,0.0,3.89e-05,6.510000000000001e-05,0.00014399999999999998
1765,0.0,0.0,3.89e-05,6.98e-05,0.00014399999999999998
1766,0.0,0.0,3.9e-05,7.439999999999999e-05,0.00014399999999999998
1767,0.0,0.0,3.9e-05,7.91e-05,0.00014399999999999998
1768,0.0,0.0,3.91e-05,8.37e-05,0.00014399999999999998
1769,0.0,0.0,3.91e-05,8.840000000000001e-05,0.000145
1770,0.0,0.0,3.91e-05,9.3e-05,0.000145
1771,0.0,0.0,3.92e-05,9.769999999999999e-05,0.000145
1772,0.0,0.0,3.92e-05,0.000102,0.000145
1773,0.0,0.0,3.92e-05,0.000107,0.000145
1774,0.0,0.0,3.93e-05,0.000112,0.000145
1775,0.0,0.0,3.93e-05,0.000116,0.000145
1776,0.0,0.0,3.9399999999999995e-05,0.000121,0.000146
1777,0.0,0.0,3.9399999999999995e-05,0.000126,0.000146
1778,0.0,0.0,3.9399999999999995e-05,0.00013000000000000002,0.000146
1779,0.0,0.0,3.95e-05,0.000135,0.000146
1780,0.0,0.0,3.95e-05,0.00014000000000000001,0.000146
1781,0.0,0.0,3.96e-05,0.00014399999999999998,0.000146
1782,0.0,0.0,3.96e-05,0.000149,0.000146
1783,0.0,0.0,3.96e-05,0.000153,0.000147
1784,0.0,0.0,3.9699999999999996e-05,0.000158,0.000147
1785,0.0,0.0,3.9699999999999996e-05,0.000163,0.000147
1786,0.0,0.0,3.9800000000000005e-05,0.00016700000000000002,0.000147
1787,0.0,0.0,3.9800000000000005e-05,0.00017199999999999998,0.000147
1788,0.0,0.0,3.9800000000000005e-05,0.000177,0.000147
1789,0.0,0.0,3.99e-05,0.00018099999999999998,0.000147
1790,0.0,0.0,3.99e-05,0.000186,0.000148
1791,0.0,0.0,4e-05,0.000191,0.000148
1792,0.0,0.0,4e-05,0.000195,0.000148
1793,0.0,0.0,4e-05,0.0002,0.000148
1794,0.0,0.0,4.01e-05,0.000205,0.000148
1795,0.0,0.0,4.01e-05,0.00020899999999999998,0.000148
1796,0.0,0.0,4.02e-05,0.000214,0.000148
1797,0.0,0.0,4.02e-05,0.000219,0.000149
1798,0.0,0.0,4.02e-05,0.000223,0.000149
1799,0.0,0.0,4.0300000000000004e-05,0.000228,0.000149
1800,0.0,0.0,4.0300000000000004e-05,0.00023300000000000003,0.000149
1801,0.0,0.0,4.04e-05,0.000237,0.000149
1802,0.0,0.0,4.04e-05,0.000242,0.000149
1803,0.0,0.0,4.04e-05,0.000246,0.00015
1804,0.0,0.0,4.05e-05,0.000251,0.00015
1805,0.0,0.0,4.05e-05,0.000256,0.00015
1806,0.0,0.0,4.06e-05,0.00026000000000000003,0.00015
1807,0.0,0.0,4.06e-05,0.000265,0.00015
1808,0.0,0.0,4.07e-05,0.00027,0.00015
1809,0.0,0.0,4.07e-05,0.00027400000000000005,0.00015
1810,0.0,0.0,4.07e-05,0.000279,0.00015099999999999998
1811,0.0,0.0,4.08e-05,0.00028399999999999996,0.00015099999999999998
1812,0.0,0.0,4.08e-05,0.00028799999999999995,0.00015099999999999998
1813,0.0,0.0,4.09e-05,0.00029299999999999997,0.00015099999999999998
1814,0.0,0.0,4.09e-05,0.000298,0.00015099999999999998
1815,0.0,0.0,4.09e-05,0.00030199999999999997,0.00015099999999999998
1816,0.0,0.0,4.1e-05,0.000307,0.00015099999999999998
1817,0.0,0.0,4.1e-05,0.000312,0.000152
1818,0.0,0.0,4.1099999999999996e-05,0.000316,0.000152
1819,0.0,0.0,4.1099999999999996e-05,0.000321,0.000152
1820,0.0,0.0,4.1099999999999996e-05,0.000326,0.000152
1821,0.0,0.0,4.12e-05,0.00033,0.000152
1822,0.0,0.0,4.12e-05,0.000335,0.000152
1823,0.0,0.0,4.13e-05,0.000339,0.000153
1824,0.0,0.0,4.13e-05,0.00034399999999999996,0.000153
1825,0.0,0.0,4.14e-05,0.00034899999999999997,0.000153
1826,0.0,0.0,4.14e-05,0.00035299999999999996,0.000153
1827,0.0,0.0,4.15e-05,0.000358,0.000153
1828,0.0,0.0,4.15e-05,0.000363,0.000154
1829,0.0,0.0,4.1599999999999995e-05,0.000367,0.000154
1830,0.0,0.0,4.1599999999999995e-05,0.000372,0.000154
1831,0.0,0.0,4.1599999999999995e-05,0.000377,0.000154
1832,0.0,0.0,4.1700000000000004e-05,0.000381,0.000154
1833,0.0,0.0,4.1700000000000004e-05,0.000386,0.000154
1834,0.0,0.0,4.1700000000000004e-05,0.000391,0.000154
1835,0.0,0.0,4.1700000000000004e-05,0.000395,0.000154
1836,0.0,0.0,4.1700000000000004e-05,0.0004,0.000154
1837,0.0,0.0,4.1700000000000004e-05,0.00040500000000000003,0.000154
1838,0.0,0.0,4.1700000000000004e-05,0.00040899999999999997,0.000154
1839,0.0,0.0,4.1700000000000004e-05,0.000414,0.000154
1840,0.0,0.0,4.1700000000000004e-05,0.000419,0.000154
1841,0.0,0.0,4.1700000000000004e-05,0.000423,0.000154
1842,0.0,0.0,4.1700000000000004e-05,0.000428,0.000154
1843,0.0,0.0,4.1700000000000004e-05,0.000432,0.000154
1844,0.0,0.0,4.18e-05,0.000437,0.000154
1845,0.0,0.0,4.18e-05,0.000442,0.000154
1846,0.0,0.0,4.18e-05,0.000446,0.000154
1847,0.0,0.0,4.18e-05,0.000451,0.000154
1848,0.0,0.0,4.18e-05,0.000456,0.000154
1849,0.0,0.0,4.18e-05,0.00046,0.000154
1850,1.17e-05,0.0,4.1099999999999996e-05,0.000465,0.000152
1851,1.2e-05,0.0,4.2000000000000004e-05,0.00047,0.000155
1852,1.22e-05,0.0,4.28e-05,0.000474,0.000158
1853,1.24e-05,0.0,4.36e-05,0.000479,0.000161
1854,1.2699999999999999e-05,0.0,4.43e-05,0.000484,0.000164
1855,1.29e-05,0.0,4.4999999999999996e-05,0.000488,0.000166
1856,1.3e-05,0.0,4.5600000000000004e-05,0.000493,0.00016900000000000002
1857,1.32e-05,0.0,4.62e-05,0.000498,0.000171
1858,1.33e-05,0.0,4.66e-05,0.000502,0.00017199999999999998
1859,1.34e-05,0.0,4.6899999999999995e-05,0.000507,0.00017299999999999998
1860,1.34e-05,0.0,4.7e-05,0.000512,0.000174
1861,1.34e-05,0.0,4.71e-05,0.000516,0.000174
1862,1.35e-05,0.0,4.72e-05,0.000521,0.000174
1863,1.35e-05,0.0,4.72e-05,0.0005250000000000001,0.000175
1864,1.35e-05,0.0,4.7300000000000005e-05,0.00053,0.000175
1865,1.35e-05,0.0,4.7300000000000005e-05,0.000535,0.000175
1866,1.35e-05,0.0,4.7300000000000005e-05,0.000539,0.000175
1867,1.35e-05,0.0,4.74e-05,0.000544,0.000175
1868,1.35e-05,0.0,4.74e-05,0.000549,0.000175
1869,1.35e-05,0.0,4.75e-05,0.000553,0.000175
1870,1.3599999999999999e-05,0.0,4.75e-05,0.000558,0.000176
1871,1.38e-05,0.0,4.83e-05,0.0005629999999999999,0.000179
1872,1.44e-05,0.0,5.04e-05,0.0005669999999999999,0.000186
1873,1.52e-05,0.0,5.33e-05,0.0005719999999999999,0.00019700000000000002
1874,1.62e-05,0.0,5.69e-05,0.0005769999999999999,0.00020999999999999998
1875,1.74e-05,0.0,6.09e-05,0.0005809999999999999,0.000225
1876,1.85e-05,0.0,6.49e-05,0.0005859999999999999,0.00023999999999999998
1877,1.96e-05,0.0,6.88e-05,0.0005909999999999999,0.000254
1878,2.06e-05,0.0,7.22e-05,0.0005949999999999999,0.00026700000000000004
1879,2.14e-05,0.0,7.48e-05,0.0006,0.000277
1880,2.18e-05,0.0,7.64e-05,0.000605,0.000283
1881,2.2100000000000002e-05,0.0,7.73e-05,0.000609,0.00028599999999999996
1882,2.23e-05,0.0,7.81e-05,0.000614,0.000289
1883,2.2499999999999998e-05,0.0,7.87e-05,0.000618,0.00029099999999999997
1884,2.2599999999999997e-05,0.0,7.929999999999999e-05,0.000623,0.00029299999999999997
1885,2.2800000000000002e-05,0.0,7.98e-05,0.000628,0.00029499999999999996
1886,2.29e-05,0.0,8.03e-05,0.000632,0.000297
1887,2.3e-05,0.0,8.07e-05,0.000637,0.000298
1888,2.3199999999999998e-05,0.0,8.12e-05,0.000642,0.0003
1889,2.33e-05,0.0,8.18e-05,0.000646,0.00030199999999999997
1890,2.66e-05,0.0,8.24e-05,0.000651,0.000326
1891,2.75e-05,0.0,8.309999999999999e-05,0.000656,0.000333
1892,2.85e-05,0.0,8.38e-05,0.00066,0.00034100000000000005
1893,2.96e-05,0.0,8.46e-05,0.000665,0.00035
1894,3.07e-05,0.0,8.53e-05,0.00067,0.000358
1895,3.2e-05,0.0,8.609999999999999e-05,0.000674,0.000367
1896,3.32e-05,0.0,8.690000000000001e-05,0.000679,0.000376
1897,3.46e-05,0.0,8.78e-05,0.000684,0.000386
1898,3.5999999999999994e-05,0.0,8.88e-05,0.0006879999999999999,0.000395
1899,3.74e-05,0.0,8.98e-05,0.0006929999999999999,0.00040500000000000003
1900,3.89e-05,0.0,9.09e-05,0.0006979999999999999,0.000415
1901,4.05e-05,0.0,9.22e-05,0.0007019999999999999,0.000425
1902,4.24e-05,0.0,9.37e-05,0.000707,0.000435
1903,4.45e-05,0.0,9.54e-05,0.0007109999999999999,0.00044500000000000003
1904,4.66e-05,0.0,9.73e-05,0.000716,0.000456
1905,4.8899999999999996e-05,0.0,9.93e-05,0.000721,0.000467
1906,5.1e-05,0.0,0.000101,0.000725,0.00047799999999999996
