year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.61e-05,0.0,0.000189,1.89e-21,0.00075
1751,2.63e-05,0.0,0.00019,5e-07,0.000754
1752,2.64e-05,0.0,0.000191,1e-06,0.000758
1753,2.65e-05,0.0,0.000192,1.5e-06,0.000762
1754,2.6700000000000002e-05,0.0,0.000193,2e-06,0.000766
1755,2.68e-05,0.0,0.000194,2.5e-06,0.0007700000000000001
1756,2.69e-05,0.0,0.000195,3e-06,0.0007740000000000001
1757,2.7099999999999998e-05,0.0,0.00019600000000000002,3.5e-06,0.000778
1758,2.7199999999999997e-05,0.0,0.00019700000000000002,4e-06,0.000782
1759,2.7300000000000003e-05,0.0,0.00019800000000000002,4.499999999999999e-06,0.000786
1760,2.75e-05,0.0,0.000199,5e-06,0.00079
1761,2.76e-05,0.0,0.0002,5.5e-06,0.000794
1762,2.7799999999999998e-05,0.0,0.000201,6e-06,0.000798
1763,2.79e-05,0.0,0.000202,6.5e-06,0.0008020000000000001
1764,2.8e-05,0.0,0.000203,7e-06,0.0008060000000000001
1765,2.82e-05,0.0,0.000204,7.499999999999999e-06,0.0008110000000000001
1766,2.83e-05,0.0,0.000205,8e-06,0.000815
1767,2.85e-05,0.0,0.000206,8.5e-06,0.000819
1768,2.86e-05,0.0,0.000207,8.999999999999999e-06,0.000823
1769,2.87e-05,0.0,0.000208,9.5e-06,0.0008269999999999999
1770,2.8899999999999998e-05,0.0,0.00020899999999999998,1e-05,0.0008309999999999999
1771,2.9e-05,0.0,0.00020999999999999998,1.0500000000000001e-05,0.0008359999999999999
1772,2.92e-05,0.0,0.000211,1.1e-05,0.0008399999999999999
1773,2.93e-05,0.0,0.000212,1.15e-05,0.000844
1774,2.95e-05,0.0,0.000213,1.2e-05,0.0008489999999999999
1775,2.96e-05,0.0,0.000215,1.25e-05,0.000853
1776,2.98e-05,0.0,0.000216,1.3e-05,0.000858
1777,2.99e-05,0.0,0.000217,1.35e-05,0.000862
1778,2.9999999999999997e-05,0.0,0.00021799999999999999,1.4e-05,0.000866
1779,3.0200000000000002e-05,0.0,0.000219,1.45e-05,0.000871
1780,3.03e-05,0.0,0.00022,1.4999999999999999e-05,0.000875
1781,3.05e-05,0.0,0.000221,1.55e-05,0.00088
1782,3.06e-05,0.0,0.000222,1.6e-05,0.000884
1783,3.08e-05,0.0,0.000223,1.65e-05,0.000889
1784,3.09e-05,0.0,0.000225,1.7e-05,0.000894
1785,3.11e-05,0.0,0.00022600000000000002,1.7500000000000002e-05,0.000898
1786,3.12e-05,0.0,0.00022700000000000002,1.7999999999999997e-05,0.000903
1787,3.14e-05,0.0,0.000228,1.85e-05,0.000907
1788,3.15e-05,0.0,0.000229,1.9e-05,0.000912
1789,3.17e-05,0.0,0.00023,1.95e-05,0.0009170000000000001
1790,3.18e-05,0.0,0.000232,2e-05,0.000921
1791,3.2e-05,0.0,0.00023300000000000003,2.05e-05,0.0009260000000000001
1792,3.22e-05,0.0,0.00023400000000000002,2.1000000000000002e-05,0.0009310000000000001
1793,3.23e-05,0.0,0.000235,2.1499999999999997e-05,0.0009360000000000001
1794,3.2500000000000004e-05,0.0,0.000236,2.2e-05,0.000941
1795,3.26e-05,0.0,0.00023799999999999998,2.2499999999999998e-05,0.000945
1796,3.2800000000000004e-05,0.0,0.00023899999999999998,2.3e-05,0.00095
1797,3.29e-05,0.0,0.00023999999999999998,2.35e-05,0.000955
1798,3.31e-05,0.0,0.000241,2.4e-05,0.0009599999999999999
1799,3.33e-05,0.0,0.000243,2.4500000000000003e-05,0.0009649999999999999
1800,3.34e-05,0.0,0.000244,2.5e-05,0.0009699999999999999
1801,3.36e-05,0.0,0.000245,2.55e-05,0.000975
1802,3.37e-05,0.0,0.000246,2.6e-05,0.00098
1803,3.39e-05,0.0,0.000248,2.65e-05,0.000985
1804,3.4099999999999995e-05,0.0,0.000249,2.7e-05,0.00099
1805,3.4200000000000005e-05,0.0,0.00025,2.75e-05,0.000995
1806,3.44e-05,0.0,0.000251,2.8e-05,0.001
1807,3.4500000000000005e-05,0.0,0.000253,2.85e-05,0.00101
1808,3.47e-05,0.0,0.000254,2.9e-05,0.00101
1809,3.49e-05,0.0,0.000255,2.95e-05,0.00102
1810,3.5000000000000004e-05,0.0,0.000257,2.9999999999999997e-05,0.00102
1811,3.52e-05,0.0,0.000258,3.05e-05,0.00103
1812,3.54e-05,0.0,0.000259,3.1e-05,0.00103
1813,3.56e-05,0.0,0.000261,3.15e-05,0.0010400000000000001
1814,3.57e-05,0.0,0.000262,3.2e-05,0.0010400000000000001
1815,3.59e-05,0.0,0.000264,3.2500000000000004e-05,0.0010500000000000002
1816,3.61e-05,0.0,0.000265,3.3e-05,0.0010500000000000002
1817,3.63e-05,0.0,0.00026700000000000004,3.35e-05,0.00106
1818,3.6400000000000004e-05,0.0,0.000268,3.4e-05,0.00107
1819,3.66e-05,0.0,0.00026900000000000003,3.4500000000000005e-05,0.00107
1820,3.68e-05,0.0,0.00027100000000000003,3.5000000000000004e-05,0.00108
1821,3.7e-05,0.0,0.000272,3.5499999999999996e-05,0.00108
1822,3.71e-05,0.0,0.00027400000000000005,3.5999999999999994e-05,0.00109
1823,3.73e-05,0.0,0.000275,3.65e-05,0.0011
1824,3.75e-05,0.0,0.000277,3.7e-05,0.0011
1825,3.7699999999999995e-05,0.0,0.00027800000000000004,3.75e-05,0.00111
1826,3.7900000000000006e-05,0.0,0.00028000000000000003,3.8e-05,0.00111
1827,3.8e-05,0.0,0.00028100000000000005,3.85e-05,0.0011200000000000001
1828,3.82e-05,0.0,0.000283,3.9e-05,0.00113
1829,3.84e-05,0.0,0.00028399999999999996,3.95e-05,0.00113
1830,3.86e-05,0.0,0.00028599999999999996,4e-05,0.00114
1831,3.88e-05,0.0,0.000287,4.05e-05,0.00114
1832,3.89e-05,0.0,0.000289,4.1e-05,0.00115
1833,3.91e-05,0.0,0.00029099999999999997,4.15e-05,0.00116
1834,3.93e-05,0.0,0.000292,4.2000000000000004e-05,0.00116
1835,3.95e-05,0.0,0.000294,4.25e-05,0.00117
1836,3.9699999999999996e-05,0.0,0.00029499999999999996,4.2999999999999995e-05,0.0011799999999999998
1837,3.9800000000000005e-05,0.0,0.000297,4.35e-05,0.0011799999999999998
1838,4e-05,0.0,0.000299,4.4e-05,0.0011899999999999999
1839,4.02e-05,0.0,0.0003,4.45e-05,0.0011899999999999999
1840,4.04e-05,0.0,0.00030199999999999997,4.4999999999999996e-05,0.0012
