year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.0799999999999997e-05
1922,7.74e-05
1923,0.000161
1924,0.000262
1925,0.000372
1926,0.000482
1927,0.000583
1928,0.0006670000000000001
1929,0.000723
1930,0.000744
1931,0.000727
1932,0.0006820000000000001
1933,0.000614
1934,0.000533
1935,0.000444
1936,0.00035499999999999996
1937,0.000273
1938,0.000205
1939,0.00016
1940,0.00014299999999999998
1941,0.000146
1942,0.000154
1943,0.00016700000000000002
1944,0.000183
1945,0.000203
1946,0.00022600000000000002
1947,0.000251
1948,0.00027600000000000004
1949,0.000303
1950,0.00032900000000000003
1951,0.000357
1952,0.000388
1953,0.000422
1954,0.00046
1955,0.000501
1956,0.000545
1957,0.000593
1958,0.000644
1959,0.000699
1960,0.000757
1961,0.000823
1962,0.0009
1963,0.000989
1964,0.00109
1965,0.0012
1966,0.00132
1967,0.0014399999999999999
1968,0.00158
1969,0.00172
1970,0.0018700000000000001
1971,0.0020499999999999997
1972,0.00226
1973,0.0025099999999999996
1974,0.00278
1975,0.00307
1976,0.0033599999999999997
1977,0.00366
1978,0.00396
1979,0.00424
1980,0.0045
1981,0.00474
1982,0.00498
1983,0.00521
1984,0.00544
1985,0.00567
1986,0.00591
1987,0.00617
1988,0.00644
1989,0.006730000000000001
1990,0.00671
1991,0.0439
1992,0.0696
1993,0.109
1994,0.254
1995,0.429
1996,0.659
1997,0.899
1998,1.21
1999,1.74
2000,3.22
2001,4.41
2002,5.55
2003,6.87
2004,8.19
2005,9.76
2006,10.3
2007,10.5
2008,11.0
2009,11.4
2010,11.4
2011,11.4
2012,11.7
2013,12.0
2014,13.1
2015,14.6
2016,16.6
2017,18.6
2018,21.0
2019,23.2
2020,25.4
2021,27.8
2022,30.1
2023,32.3
