year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,9.92e-05,0.0,0.0,0.0,0.0
1882,0.00023400000000000002,0.0,0.0,0.0,0.0
1883,0.000399,0.0,0.0,0.0,0.0
1884,0.000587,0.0,0.0,0.0,0.0
1885,0.0007920000000000001,0.0,0.0,0.0,0.0
1886,0.00103,0.0,0.0,0.0,0.0
1887,0.00133,0.0,0.0,0.0,0.0
1888,0.00166,0.0,0.0,0.0,0.0
1889,0.0020099999999999996,0.0,0.0,0.0,0.0
1890,0.0023799999999999997,0.0,0.0,0.0,0.0
1891,0.00277,0.0,0.0,0.0,0.0
1892,0.00307,0.0,0.0,0.0,0.0
1893,0.00544,0.0,0.0,0.0,0.0
1894,0.0104,0.0,0.0,0.0,0.0
1895,0.0104,0.0,0.0,0.0,0.0
1896,0.0116,0.0,0.0,0.0,0.0
1897,0.00901,0.0,0.0,0.0,0.0
1898,0.013699999999999999,0.0,0.0,0.0,0.0
1899,0.0159,0.0,0.0,0.0,0.0
1900,0.0216,0.0,0.0,0.0,0.0
1901,0.023600000000000003,0.0,0.0,0.0,0.0
1902,0.0221,0.0,0.0,0.0,0.0
1903,0.024,0.0,0.0,0.0,0.0
1904,0.0255,0.0,0.0,0.0,0.0
1905,0.0277,0.0,0.0,0.0,0.0
1906,0.0332,0.0,0.0,0.0,0.0
1907,0.0338,0.0,0.0,0.0,0.0
1908,0.0363,0.0,0.0,0.0,0.0
1909,0.0373,0.0,0.0,0.0,0.0
1910,0.036899999999999995,0.0,0.0,0.0,0.0
1911,0.04,0.0,0.0,0.0,0.0
1912,0.041,0.0,0.0,0.0,0.0
1913,0.113,0.0,0.0,0.0,0.0
1914,0.11,0.0,0.0,0.0,0.0
1915,0.104,0.0,0.0,0.0,0.0
1916,0.09659999999999999,0.0,0.0,0.0,0.0
1917,0.0889,0.0,0.0,0.0,0.0
1918,0.083,0.0,0.0,0.0,0.0
1919,0.08070000000000001,0.0,0.0,0.0,0.0
1920,0.107,0.0,0.0,0.0,0.0
1921,0.114,0.0,0.0,0.0,0.0
1922,0.164,0.0,0.0,0.0,0.0
1923,0.179,0.0,0.0,0.0,0.0
1924,0.183,0.0,0.0,0.0,0.0
1925,0.201,0.0,0.0,0.0,0.0
1926,0.195,0.0,0.0,0.0,0.0
1927,0.22,0.0,0.0,0.0,0.0
1928,0.239,0.0,0.0,0.0,0.0
1929,0.273,0.0,0.0,0.0,0.0
1930,0.255,0.0,0.0,0.0,0.0
1931,0.226,0.0,0.0,0.0,0.0
1932,0.206,0.0,0.0,0.0,0.0
1933,0.191,0.0,0.0,0.0,0.0
1934,0.199,0.0,0.0,0.0,0.0
1935,0.208,0.0,0.0,0.0,0.0
1936,0.205,0.0,0.0,0.0,0.0
1937,0.231,0.0,0.0,0.0,0.0
1938,0.221,0.0,0.0,0.0,0.0
1939,0.233,0.0,0.0,0.0,0.0
1940,0.278,0.0,0.0,0.0,0.0
1941,0.206,0.0,0.0,0.0,0.0
1942,0.0722,0.0,0.0,0.0,0.0
1943,6.500000000000001e-05,0.0,0.0,0.0,0.0
1944,0.00163,0.0,0.0,0.0,0.0
1945,0.138,0.0,0.0,0.0,0.0
1946,0.269,0.0,0.0,0.0,0.0
1947,0.369,0.0,0.0,0.0,0.0
1948,0.418,0.0,0.0,0.0,0.0
1949,0.479,0.0,0.0,0.0,0.0
1950,0.446,0.0,0.0,0.0,0.0
1951,0.422,0.0,0.0,0.0,0.0
1952,0.425,0.0,0.0,0.0,0.0
1953,0.415,0.0,0.0,0.0,0.0
1954,0.499,0.0,0.0,0.0,0.0
1955,0.573,0.0,0.0,0.0,0.0
1956,0.659,0.0,0.0,0.0,0.0
1957,0.709,0.0,0.0,0.0,0.0
1958,0.697,0.0,0.0,0.0,0.0
1959,0.798,0.0,0.0,0.0,0.0
1960,0.869,0.0,0.0,0.0,0.0
1961,0.913,0.0,0.0,0.0,0.0
1962,0.932,0.0,0.0,0.0,0.0
1963,1.03,0.0,0.0,0.0,0.0
1964,1.17,0.0,0.0,0.0,0.0
1965,1.18,0.0,0.0,0.0,0.0
1966,1.15,0.0,0.0,0.0,0.0
1967,1.13,0.0,0.0,0.0,0.0
1968,1.18,0.0,0.0,0.0,0.0
1969,1.21,0.0,0.0,0.0,0.0
1970,1.9,0.153,0.000165,0.0,0.00014000000000000001
1971,2.03,0.17,0.000175,0.0,0.00014099999999999998
1972,1.89,0.155,0.000185,0.0,0.00014099999999999998
1973,2.14,0.175,0.000195,0.0,0.000211
1974,2.15,0.184,0.000214,0.0,0.000213
1975,2.25,0.211,0.000223,0.0,0.000222
1976,2.39,0.214,0.000237,0.0,0.00023400000000000002
1977,2.3,0.183,0.000254,0.0,0.00023999999999999998
1978,2.07,0.209,0.000273,0.0,0.000252
1979,2.22,0.214,0.000289,0.0,0.00029099999999999997
1980,2.15,0.211,0.00030199999999999997,0.0,0.000275
1981,2.51,0.221,0.000314,0.0,0.00028199999999999997
1982,2.24,0.224,0.000325,0.0,0.000292
1983,2.46,0.249,0.000333,0.0,0.00023999999999999998
1984,2.6,0.251,0.000345,0.0,0.00046600000000000005
1985,2.67,0.253,0.00035499999999999996,0.0,0.000501
1986,2.77,0.249,0.00037,0.0,0.00036199999999999996
1987,2.67,0.238,0.00038,0.0,0.000398
1988,2.77,0.245,0.00038700000000000003,0.0,0.000292
1989,2.75,0.235,0.000398,0.0,0.00049
1990,2.67,0.213,0.00035499999999999996,0.0,0.00049
1991,2.54,0.206,0.000356,0.0,0.00049
1992,1.8,0.173,0.000345,0.0,0.00047999999999999996
1993,1.49,0.08120000000000001,0.00036199999999999996,0.0,0.00047999999999999996
1994,1.33,0.0319,0.000371,0.0,0.00049
1995,0.703,0.0562,0.000386,0.0,0.00047999999999999996
1996,1.77,0.0985,0.00040100000000000004,0.0,0.00047999999999999996
1997,1.67,0.148,0.00041799999999999997,0.0,0.00047999999999999996
1998,2.05,0.142,0.00042699999999999997,0.0,0.00047
1999,2.21,0.145,0.000402,0.0,0.00047
2000,2.24,0.168,0.000415,0.0,0.00047
2001,1.9,0.194,0.000429,0.0,0.00046
2002,2.43,0.204,0.000442,0.0,0.00046
2003,2.39,0.206,0.00045200000000000004,0.0,0.00045
2004,2.42,0.216,0.000472,0.0,0.00044
2005,2.22,0.206,0.00048699999999999997,0.0,0.00043
2006,2.41,0.215,0.000451,0.0,0.00041999999999999996
2007,2.26,0.219,0.0005200000000000001,0.0,0.00041999999999999996
2008,2.83,0.202,0.000519,0.0,0.00041999999999999996
2009,1.84,0.114,0.000519,0.0,0.00041999999999999996
2010,2.6,0.137,0.000559,0.0,0.00041
2011,2.74,0.157,0.0005629999999999999,0.0,0.0004
2012,2.59,0.122,0.0005570000000000001,0.0,0.00032
2013,2.38,0.07959999999999999,0.0005600000000000001,0.0,0.00038
2014,2.24,0.0892,0.0005759999999999999,0.0,0.00038
2015,2.45,0.0912,0.000601,0.0,0.00038
2016,2.28,0.0885,0.000615,0.0,0.00038
2017,2.4,0.0942,0.000642,0.0,0.00037
2018,2.67,0.09570000000000001,0.000657,0.0,0.00035
2019,2.58,0.0911,0.000665,0.0,0.00035
2020,2.54,0.08159999999999999,0.00068,0.0,0.000314
2021,2.46,0.0815,0.00068,0.0,0.000314
2022,2.5,0.0549,0.0006969999999999999,0.0,0.000319
