year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,35.5,4.74,1.9,1.8,49.1
1912,39.9,5.55,1.9,1.81,49.4
1913,43.3,6.23,1.91,1.83,49.8
1914,39.0,5.44,1.92,1.84,50.2
1915,35.3,4.76,1.92,1.85,50.7
1916,36.6,5.09,1.93,1.86,51.2
1917,34.0,4.76,1.93,1.87,51.6
1918,16.9,1.87,1.94,1.88,52.0
1919,14.2,1.37,1.94,1.89,52.4
1920,13.1,1.28,1.95,1.9,52.6
1921,14.0,1.45,1.94,1.91,52.5
1922,15.9,1.75,1.93,1.93,52.4
1923,17.0,1.9,1.93,1.94,52.2
1924,19.7,2.36,1.92,1.95,52.1
1925,19.3,2.23,1.91,1.96,51.9
1926,26.3,3.44,1.91,1.97,51.7
1927,31.6,4.45,1.9,1.98,51.5
1928,34.8,4.98,1.89,1.99,51.3
1929,36.4,5.12,1.88,2.0,51.1
1930,44.9,6.12,1.88,2.02,50.9
1931,52.7,7.21,1.89,2.03,51.1
1932,60.8,8.63,1.9,2.04,51.2
1933,68.7,9.83,1.91,2.05,51.3
1934,82.6,12.0,1.93,2.06,51.4
1935,93.6,13.8,1.94,2.07,51.4
1936,107.0,15.9,1.95,2.08,51.2
1937,109.0,16.0,1.96,2.09,50.9
1938,115.0,16.7,1.98,2.11,50.7
1939,116.0,16.9,1.99,2.12,50.6
1940,140.0,20.6,2.0,2.13,50.5
1941,122.0,18.1,2.13,2.14,51.1
1942,82.2,11.8,2.27,2.15,52.0
1943,110.0,16.8,2.41,2.16,52.9
1944,97.1,14.3,2.57,2.17,54.0
1945,112.0,17.7,2.7,2.18,55.1
1946,124.0,19.7,2.84,2.19,56.3
1947,148.0,23.4,2.98,2.21,57.4
1948,156.0,24.5,3.12,2.22,58.5
1949,176.0,27.5,3.26,2.23,59.5
1950,195.0,30.3,3.39,2.24,60.3
1951,211.0,32.0,3.51,2.25,61.0
1952,223.0,33.2,3.63,2.26,61.7
1953,234.0,34.0,3.75,2.27,62.4
1954,254.0,36.1,3.87,2.28,63.2
1955,285.0,39.5,3.99,2.3,63.9
1956,308.0,41.4,4.11,2.31,64.7
1957,333.0,43.3,4.22,2.32,65.4
1958,349.0,44.0,4.34,2.33,66.1
1959,361.0,44.4,4.46,2.34,66.9
1960,368.0,44.2,4.58,2.35,67.6
1961,372.0,43.5,4.71,2.36,67.9
1962,380.0,43.7,4.84,2.37,72.2
1963,402.0,45.0,4.97,2.39,75.1
1964,421.0,46.1,5.11,2.4,73.4
1965,441.0,47.6,5.24,2.41,74.5
1966,461.0,49.0,5.36,2.42,79.2
1967,474.0,49.2,5.48,2.43,81.8
1968,479.0,48.5,5.6,2.44,82.4
1969,493.0,48.1,5.7,2.45,82.1
1970,525.0,46.9,5.66,2.26,84.6
1971,546.0,46.9,5.83,2.26,88.3
1972,570.0,49.8,6.0,2.37,90.5
1973,589.0,52.5,6.15,2.5,92.5
1974,604.0,52.1,6.28,2.61,94.6
1975,630.0,52.0,6.37,2.7,96.7
1976,655.0,53.4,6.47,2.75,97.3
1977,674.0,53.1,6.6,2.76,97.5
1978,702.0,52.4,6.71,2.85,99.5
1979,712.0,51.5,6.78,2.88,99.9
1980,741.0,52.5,6.81,2.96,102.0
1981,715.0,52.2,6.91,2.88,101.0
1982,729.0,51.4,6.96,2.87,103.0
1983,736.0,51.8,7.09,2.77,105.0
1984,742.0,51.6,7.12,2.73,107.0
1985,808.0,50.9,7.13,2.7,108.0
1986,817.0,52.7,7.19,2.71,109.0
1987,821.0,52.9,7.25,2.79,110.0
1988,838.0,50.9,7.3,2.81,107.0
1989,816.0,50.9,7.34,2.81,105.0
1990,762.0,44.4,7.23,2.96,103.0
1991,719.0,41.2,8.52,2.89,99.5
1992,709.0,38.8,9.88,2.23,89.6
1993,618.0,30.2,11.1,1.85,83.2
1994,506.0,25.1,10.9,1.49,79.8
1995,523.0,22.2,10.8,1.43,73.4
1996,472.0,22.0,11.3,1.17,65.6
1997,403.0,23.2,11.6,1.21,59.8
1998,392.0,22.0,12.1,1.13,51.8
1999,399.0,23.4,10.9,1.02,48.2
2000,390.0,25.5,10.5,1.03,45.4
2001,386.0,26.6,11.6,0.991,42.7
2002,381.0,27.9,12.0,1.0,43.3
2003,415.0,33.9,12.1,1.11,41.8
2004,406.0,32.8,12.5,1.02,38.4
2005,398.0,31.4,13.5,1.03,36.0
2006,383.0,32.3,12.4,1.04,35.1
2007,379.0,35.6,12.0,1.11,34.5
2008,369.0,32.7,12.0,1.06,34.9
2009,316.0,20.8,11.6,0.911,32.2
2010,361.0,25.5,10.2,0.936,32.3
2011,347.0,29.6,10.5,0.96,33.6
2012,357.0,26.4,10.6,0.967,33.0
2013,332.0,25.2,10.5,0.932,35.0
2014,278.0,21.5,9.48,0.843,34.2
2015,242.0,19.1,9.13,0.714,32.1
2016,241.0,19.5,10.4,0.711,33.3
2017,236.0,17.5,9.32,0.654,34.0
2018,254.0,17.5,8.93,0.71,33.8
2019,239.0,19.6,10.2,0.713,34.4
2020,220.0,19.4,10.2,0.667,34.5
2021,210.0,19.9,10.5,0.638,34.7
2022,146.0,11.4,10.6,0.497,28.8
2023,143.0,11.7,10.9,0.483,29.3
