year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,89.4,0.00367,92.5,7.68,478.0
1821,89.9,0.0037,93.1,7.79,480.0
1822,90.4,0.00373,93.6,7.9,483.0
1823,90.8,0.00376,94.2,8.01,486.0
1824,91.3,0.00379,94.8,8.12,489.0
1825,91.7,0.00383,95.3,8.23,492.0
1826,92.2,0.0038599999999999997,95.9,8.34,494.0
1827,92.7,0.0038900000000000002,96.4,8.45,497.0
1828,93.1,0.00392,97.0,8.56,500.0
1829,93.6,0.00395,97.6,8.67,503.0
1830,94.0,0.00414,98.1,8.78,506.0
1831,94.3,0.004200000000000001,98.4,8.89,508.0
1832,94.5,0.00418,98.8,8.99,510.0
1833,94.8,0.00424,99.1,9.1,513.0
1834,95.0,0.00414,99.4,9.21,515.0
1835,95.3,0.00417,99.7,9.32,517.0
1836,95.5,0.00421,100.0,9.43,519.0
1837,95.7,0.00425,100.0,9.54,522.0
1838,96.0,0.00429,101.0,9.65,524.0
1839,96.2,0.00433,101.0,9.76,526.0
1840,96.5,0.00437,101.0,9.87,529.0
1841,96.7,0.00441,102.0,9.98,531.0
1842,97.0,0.0044599999999999996,102.0,10.1,534.0
1843,97.2,0.0045,102.0,10.2,536.0
1844,97.5,0.00454,103.0,10.3,538.0
1845,97.8,0.0045899999999999995,103.0,10.4,541.0
1846,98.0,0.00464,103.0,10.5,543.0
1847,98.3,0.004690000000000001,104.0,10.6,546.0
1848,98.5,0.004730000000000001,104.0,10.7,548.0
1849,98.8,0.00477,104.0,10.9,551.0
1850,100.0,0.0402,105.0,11.0,555.0
1851,100.0,0.047299999999999995,105.0,11.1,557.0
1852,100.0,0.0551,105.0,11.2,559.0
1853,100.0,0.0629,105.0,11.3,561.0
1854,100.0,0.0707,105.0,11.4,562.0
1855,100.0,0.08070000000000001,105.0,11.5,564.0
1856,100.0,0.0863,105.0,11.6,566.0
1857,100.0,0.094,105.0,11.7,567.0
1858,100.0,0.121,105.0,11.8,569.0
1859,101.0,0.139,104.0,12.0,570.0
1860,101.0,0.148,104.0,12.1,571.0
1861,101.0,0.15,105.0,12.2,573.0
1862,101.0,0.16,105.0,12.3,574.0
1863,103.0,0.17,105.0,12.4,576.0
1864,103.0,0.177,105.0,12.5,578.0
1865,103.0,0.184,105.0,12.6,579.0
1866,104.0,0.206,105.0,12.7,581.0
1867,104.0,0.19,105.0,12.8,582.0
1868,104.0,0.194,105.0,12.9,584.0
1869,105.0,0.207,106.0,13.1,586.0
1870,106.0,0.217,106.0,13.2,587.0
1871,107.0,0.233,106.0,13.3,591.0
1872,108.0,0.241,107.0,13.4,597.0
1873,109.0,0.247,107.0,13.5,603.0
1874,109.0,0.262,108.0,13.6,610.0
1875,110.0,0.275,109.0,13.7,617.0
1876,111.0,0.293,109.0,13.8,625.0
1877,112.0,0.301,110.0,13.9,632.0
1878,113.0,0.398,111.0,14.0,639.0
1879,114.0,0.403,111.0,14.2,644.0
1880,115.0,0.431,112.0,14.3,649.0
1881,116.0,0.438,113.0,14.4,656.0
1882,117.0,0.465,114.0,14.5,662.0
1883,119.0,0.494,115.0,14.6,668.0
1884,120.0,0.512,115.0,14.7,673.0
1885,121.0,0.518,116.0,14.8,679.0
1886,122.0,0.539,117.0,14.9,685.0
1887,124.0,0.846,118.0,15.0,691.0
1888,126.0,0.822,119.0,15.1,697.0
1889,128.0,1.1,120.0,15.2,702.0
1890,130.0,1.06,120.0,15.4,713.0
1891,132.0,1.19,121.0,15.5,718.0
1892,135.0,1.4,122.0,15.6,724.0
1893,140.0,1.61,123.0,15.7,730.0
1894,142.0,1.85,124.0,15.8,735.0
1895,148.0,2.11,125.0,15.9,741.0
1896,151.0,2.3,125.0,16.0,747.0
1897,155.0,2.42,126.0,16.1,753.0
1898,161.0,2.75,127.0,16.2,759.0
1899,165.0,2.99,128.0,16.3,764.0
1900,166.0,2.76,129.0,16.5,770.0
1901,177.0,4.83,129.0,16.6,776.0
1902,182.0,5.48,130.0,16.7,781.0
1903,191.0,5.86,131.0,16.8,787.0
1904,199.0,6.55,131.0,16.9,792.0
1905,203.0,6.89,132.0,17.0,798.0
1906,233.0,8.88,133.0,17.1,804.0
1907,243.0,9.49,133.0,17.2,810.0
1908,261.0,10.8,134.0,17.3,816.0
1909,262.0,10.8,135.0,17.4,821.0
1910,268.0,12.2,136.0,17.6,827.0
1911,291.0,13.3,137.0,17.7,836.0
1912,280.0,13.2,138.0,17.8,846.0
1913,298.0,14.5,140.0,17.9,856.0
1914,302.0,12.4,141.0,18.0,866.0
1915,311.0,11.6,143.0,18.1,877.0
1916,328.0,11.4,144.0,18.2,888.0
1917,345.0,10.5,146.0,18.3,899.0
1918,351.0,10.5,147.0,18.4,909.0
1919,378.0,12.2,149.0,18.5,920.0
1920,419.0,13.5,150.0,18.6,930.0
1921,443.0,12.8,152.0,18.8,942.0
1922,448.0,14.0,153.0,18.9,954.0
1923,463.0,16.3,155.0,19.0,966.0
1924,485.0,18.1,156.0,19.1,979.0
1925,484.0,18.8,158.0,19.2,991.0
1926,482.0,19.2,159.0,19.3,1000.0
1927,493.0,21.7,161.0,19.4,1010.0
1928,505.0,22.6,163.0,19.5,1030.0
1929,525.0,24.0,164.0,19.6,1040.0
1930,531.0,23.6,166.0,19.7,1050.0
1931,523.0,22.3,168.0,19.9,1060.0
1932,538.0,22.3,169.0,20.0,1070.0
1933,565.0,23.6,171.0,20.1,1080.0
1934,611.0,26.0,173.0,20.2,1090.0
1935,652.0,29.1,175.0,20.3,1110.0
1936,686.0,31.2,177.0,20.4,1120.0
1937,729.0,33.5,179.0,20.5,1140.0
1938,748.0,33.4,181.0,20.6,1160.0
1939,771.0,35.9,182.0,20.7,1170.0
1940,832.0,37.9,184.0,20.8,1190.0
1941,850.0,39.2,188.0,21.0,1220.0
1942,813.0,39.6,191.0,21.1,1260.0
1943,816.0,40.2,195.0,21.2,1300.0
1944,841.0,40.5,199.0,21.3,1360.0
1945,825.0,40.8,202.0,21.4,1410.0
1946,971.0,46.2,204.0,21.5,1470.0
1947,952.0,49.9,207.0,21.6,1520.0
1948,956.0,51.2,209.0,21.7,1570.0
1949,1050.0,56.2,211.0,21.8,1610.0
1950,996.0,60.5,213.0,21.9,1640.0
1951,1070.0,68.8,217.0,22.0,1680.0
1952,1150.0,73.1,221.0,22.2,1720.0
1953,1180.0,76.2,225.0,22.3,1750.0
1954,1290.0,83.3,229.0,22.4,1790.0
1955,1470.0,91.1,233.0,22.5,1820.0
1956,1560.0,98.8,237.0,22.6,1860.0
1957,1710.0,107.0,241.0,22.7,1900.0
1958,2040.0,127.0,246.0,22.8,1940.0
1959,2400.0,142.0,250.0,22.9,1980.0
1960,2560.0,154.0,255.0,23.0,2030.0
1961,2380.0,146.0,260.0,23.1,2080.0
1962,2310.0,149.0,265.0,23.3,2120.0
1963,2410.0,158.0,271.0,23.4,2140.0
1964,2490.0,171.0,277.0,23.5,2210.0
1965,2680.0,186.0,284.0,23.6,2250.0
1966,2880.0,202.0,290.0,23.7,2320.0
1967,2870.0,204.0,297.0,23.8,2360.0
1968,3030.0,218.0,304.0,23.9,2410.0
1969,3350.0,238.0,311.0,24.0,2430.0
1970,3800.0,235.0,316.0,72.9,2560.0
1971,4070.0,241.0,337.0,73.0,2520.0
1972,4280.0,259.0,348.0,74.1,2560.0
1973,4590.0,274.0,360.0,75.4,2620.0
1974,4700.0,280.0,371.0,76.4,2610.0
1975,4900.0,289.0,381.0,78.2,2710.0
1976,5140.0,301.0,393.0,79.3,2740.0
1977,5430.0,316.0,405.0,80.9,2830.0
1978,5720.0,340.0,420.0,82.5,2870.0
1979,5970.0,361.0,433.0,84.0,2950.0
1980,5980.0,368.0,447.0,85.4,3010.0
1981,5930.0,373.0,459.0,86.2,3000.0
1982,6110.0,379.0,471.0,108.0,3060.0
1983,6310.0,389.0,483.0,112.0,3110.0
1984,6680.0,420.0,497.0,113.0,3110.0
1985,7060.0,444.0,510.0,109.0,3130.0
1986,7350.0,466.0,524.0,112.0,3190.0
1987,7590.0,491.0,537.0,117.0,3270.0
1988,8030.0,518.0,549.0,120.0,3290.0
1989,8340.0,527.0,563.0,116.0,3380.0
1990,8310.0,536.0,576.0,118.0,3490.0
1991,9120.0,571.0,592.0,121.0,3530.0
1992,8870.0,606.0,612.0,123.0,3570.0
1993,9210.0,642.0,626.0,128.0,3570.0
1994,9560.0,696.0,644.0,124.0,3630.0
1995,9920.0,757.0,663.0,127.0,3730.0
1996,10300.0,796.0,680.0,131.0,3790.0
1997,10500.0,850.0,700.0,121.0,3740.0
1998,10300.0,885.0,718.0,131.0,3820.0
1999,10700.0,946.0,734.0,130.0,3870.0
2000,11100.0,1010.0,751.0,138.0,3870.0
2001,11200.0,1100.0,770.0,133.0,3870.0
2002,11600.0,1160.0,792.0,132.0,3950.0
2003,12800.0,1310.0,816.0,137.0,4030.0
2004,13600.0,1440.0,845.0,144.0,4120.0
2005,14500.0,1620.0,860.0,147.0,4200.0
2006,15400.0,1790.0,889.0,148.0,4240.0
2007,16100.0,1900.0,914.0,154.0,4320.0
2008,17100.0,1920.0,926.0,153.0,4370.0
2009,17500.0,2040.0,949.0,154.0,4380.0
2010,18700.0,2200.0,986.0,162.0,4460.0
2011,19900.0,2390.0,1020.0,161.0,4500.0
2012,20600.0,2500.0,1050.0,163.0,4520.0
2013,20700.0,2650.0,1090.0,161.0,4540.0
2014,21100.0,2830.0,1120.0,161.0,4560.0
2015,21400.0,2720.0,1150.0,160.0,4600.0
2016,21400.0,2810.0,1180.0,157.0,4660.0
2017,21900.0,2900.0,1200.0,156.0,4700.0
2018,22500.0,3040.0,1230.0,156.0,4680.0
2019,23300.0,3200.0,1260.0,158.0,4700.0
2020,22600.0,3290.0,1290.0,155.0,4830.0
2021,23700.0,3410.0,1320.0,157.0,4870.0
2022,24400.0,3400.0,1350.0,158.0,4910.0
2023,25300.0,3470.0,1380.0,161.0,4940.0
2024,25800.0,3490.0,1410.0,160.0,5010.0
