year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00277,0.0,0.145,0.0,0.523
1751,0.00278,0.0,0.145,0.000439,0.524
1752,0.00279,0.0,0.146,0.000878,0.526
1753,0.0028,0.0,0.146,0.00132,0.528
1754,0.00281,0.0,0.147,0.00176,0.53
1755,0.00282,0.0,0.147,0.0022,0.532
1756,0.00283,0.0,0.148,0.00264,0.534
1757,0.0028399999999999996,0.0,0.148,0.00307,0.536
1758,0.00285,0.0,0.149,0.0035099999999999997,0.538
1759,0.0028599999999999997,0.0,0.149,0.00395,0.54
1760,0.00287,0.0,0.15,0.00439,0.542
1761,0.0028799999999999997,0.0,0.15,0.00483,0.544
1762,0.00289,0.0,0.151,0.0052699999999999995,0.546
1763,0.0029,0.0,0.152,0.00571,0.548
1764,0.0029100000000000003,0.0,0.152,0.00615,0.55
1765,0.00292,0.0,0.153,0.0065899999999999995,0.552
1766,0.0029300000000000003,0.0,0.153,0.007030000000000001,0.554
1767,0.00294,0.0,0.154,0.00747,0.556
1768,0.0029500000000000004,0.0,0.154,0.00791,0.558
1769,0.00296,0.0,0.155,0.00834,0.56
1770,0.00297,0.0,0.155,0.00878,0.562
1771,0.00299,0.0,0.156,0.00922,0.564
1772,0.003,0.0,0.157,0.00966,0.566
1773,0.0030099999999999997,0.0,0.157,0.0101,0.568
1774,0.00302,0.0,0.158,0.0105,0.57
1775,0.0030299999999999997,0.0,0.158,0.011,0.572
1776,0.00304,0.0,0.159,0.0114,0.574
1777,0.0030499999999999998,0.0,0.16,0.0119,0.577
1778,0.0030600000000000002,0.0,0.16,0.0123,0.579
1779,0.00307,0.0,0.161,0.0127,0.581
1780,0.0030800000000000003,0.0,0.161,0.0132,0.583
1781,0.00309,0.0,0.162,0.0136,0.585
1782,0.0031,0.0,0.162,0.0141,0.587
1783,0.00311,0.0,0.163,0.0145,0.589
1784,0.00313,0.0,0.164,0.0149,0.591
1785,0.00314,0.0,0.164,0.0154,0.594
1786,0.00315,0.0,0.165,0.0158,0.596
1787,0.00316,0.0,0.165,0.0162,0.598
1788,0.00317,0.0,0.166,0.0167,0.6
1789,0.00318,0.0,0.167,0.0171,0.602
1790,0.00319,0.0,0.167,0.0176,0.604
1791,0.0032,0.0,0.168,0.018,0.607
1792,0.00321,0.0,0.168,0.0184,0.609
1793,0.00322,0.0,0.169,0.0189,0.611
1794,0.00323,0.0,0.17,0.0193,0.613
1795,0.0032400000000000003,0.0,0.17,0.0198,0.616
1796,0.00325,0.0,0.171,0.0202,0.618
1797,0.00326,0.0,0.172,0.0206,0.62
1798,0.00327,0.0,0.172,0.0211,0.622
1799,0.00329,0.0,0.173,0.0215,0.625
1800,0.0033,0.0,0.173,0.022,0.627
1801,0.00331,0.0,0.174,0.0224,0.629
1802,0.00332,0.0,0.175,0.0228,0.631
1803,0.00333,0.0,0.175,0.0233,0.634
1804,0.0033399999999999997,0.0,0.176,0.0237,0.636
1805,0.00335,0.0,0.177,0.0242,0.638
1806,0.0033599999999999997,0.0,0.177,0.0246,0.641
1807,0.00337,0.0,0.178,0.025,0.643
1808,0.0033799999999999998,0.0,0.179,0.0255,0.645
1809,0.0033900000000000002,0.0,0.179,0.0259,0.648
1810,0.0034,0.0,0.18,0.0264,0.65
1811,0.0034100000000000003,0.0,0.18,0.0268,0.651
1812,0.0034100000000000003,0.0,0.18,0.0272,0.652
1813,0.0034100000000000003,0.0,0.181,0.0277,0.652
1814,0.0034100000000000003,0.0,0.181,0.0281,0.653
1815,0.00342,0.0,0.181,0.0285,0.654
1816,0.00342,0.0,0.181,0.029,0.655
1817,0.00342,0.0,0.181,0.0294,0.656
1818,0.00342,0.0,0.182,0.0299,0.657
1819,0.0034300000000000003,0.0,0.182,0.0303,0.657
1820,0.0034300000000000003,0.0,0.182,0.030699999999999998,0.658
1821,0.0034300000000000003,0.0,0.182,0.0312,0.659
1822,0.0034300000000000003,0.0,0.183,0.0316,0.66
1823,0.00344,0.0,0.183,0.032100000000000004,0.661
1824,0.00344,0.0,0.183,0.0325,0.662
1825,0.00344,0.0,0.183,0.0329,0.662
1826,0.00344,0.0,0.183,0.0334,0.663
1827,0.00344,0.0,0.184,0.0338,0.664
1828,0.0034500000000000004,0.0,0.184,0.0343,0.665
1829,0.0034500000000000004,0.0,0.184,0.0347,0.666
1830,0.0037,1.66e-06,0.184,0.0351,0.667
1831,0.00376,1.9699999999999998e-06,0.185,0.0356,0.667
1832,0.00366,1.2999999999999998e-06,0.185,0.036,0.668
1833,0.0037099999999999998,1.6000000000000001e-06,0.185,0.0365,0.669
1834,0.00376,0.0,0.185,0.036899999999999995,0.67
1835,0.00382,0.0,0.186,0.0373,0.671
1836,0.00387,0.0,0.186,0.0378,0.672
1837,0.00392,0.0,0.186,0.038200000000000005,0.672
1838,0.0039700000000000004,0.0,0.186,0.0386,0.673
1839,0.004019999999999999,0.0,0.187,0.0391,0.674
1840,0.004070000000000001,0.0,0.187,0.0395,0.675
1841,0.00413,0.0,0.187,0.04,0.676
1842,0.00419,0.0,0.187,0.0404,0.677
1843,0.00426,0.0,0.187,0.040799999999999996,0.678
1844,0.00434,0.0,0.188,0.041299999999999996,0.678
1845,0.00442,0.0,0.188,0.0417,0.679
1846,0.00452,0.0,0.188,0.0422,0.68
1847,0.00463,0.0,0.188,0.0426,0.681
1848,0.00475,0.0,0.189,0.043,0.682
1849,0.004889999999999999,0.0,0.189,0.0435,0.683
1850,0.00477,7.27e-05,0.189,0.0439,0.68
1851,0.00484,6.4e-05,0.189,0.0444,0.685
1852,0.00491,6.4e-05,0.19,0.0448,0.689
1853,0.00497,6.4e-05,0.19,0.045200000000000004,0.694
1854,0.00504,6.4e-05,0.19,0.045700000000000005,0.698
1855,0.0050999999999999995,8.88e-05,0.191,0.0461,0.702
1856,0.0051600000000000005,6.4e-05,0.191,0.0466,0.705
1857,0.00522,6.4e-05,0.191,0.047,0.709
1858,0.00528,9.769999999999999e-05,0.191,0.0474,0.711
1859,0.00544,9.94e-05,0.192,0.0479,0.713
1860,0.0059900000000000005,0.000111,0.192,0.048299999999999996,0.715
1861,0.00617,0.000124,0.193,0.0487,0.719
1862,0.00633,0.000118,0.195,0.0492,0.723
1863,0.0067599999999999995,0.000121,0.196,0.0496,0.727
1864,0.00721,0.000128,0.198,0.0501,0.731
1865,0.00774,0.000125,0.199,0.0505,0.735
1866,0.00843,0.000253,0.201,0.0509,0.738
1867,0.00945,0.00028100000000000005,0.202,0.0514,0.742
1868,0.0109,0.000248,0.204,0.0518,0.746
1869,0.011,0.000311,0.205,0.0523,0.75
1870,0.0111,0.000331,0.206,0.052700000000000004,0.755
1871,0.0108,0.00041799999999999997,0.208,0.0531,0.762
1872,0.0112,0.000425,0.21,0.0536,0.776
1873,0.0148,0.00040699999999999997,0.212,0.054,0.794
1874,0.0185,0.000482,0.214,0.0545,0.816
1875,0.0245,0.00055,0.216,0.0549,0.839
1876,0.0345,0.000675,0.218,0.055299999999999995,0.863
1877,0.0453,0.000704,0.22,0.055799999999999995,0.885
1878,0.052899999999999996,0.000888,0.221,0.0562,0.906
1879,0.0637,0.0009220000000000001,0.223,0.0567,0.922
1880,0.071,0.00106,0.225,0.0571,0.934
1881,0.09409999999999999,0.00115,0.227,0.0575,0.943
1882,0.102,0.0012,0.229,0.058,0.951
1883,0.111,0.00134,0.23,0.0584,0.958
1884,0.157,0.0014399999999999999,0.232,0.0589,0.965
1885,0.197,0.0016,0.234,0.0593,0.972
1886,0.204,0.00164,0.235,0.0597,0.979
1887,0.255,0.0017900000000000001,0.237,0.060200000000000004,0.985
1888,0.275,0.00188,0.239,0.0606,0.992
1889,0.275,0.00197,0.241,0.061,0.999
1890,0.334,0.00225,0.242,0.0615,1.01
1891,0.406,0.00254,0.244,0.0619,1.02
1892,0.421,0.00269,0.246,0.0624,1.03
1893,0.496,0.00316,0.248,0.0628,1.05
1894,0.454,0.00316,0.25,0.0632,1.06
1895,0.617,0.00383,0.252,0.0637,1.07
1896,0.613,0.00391,0.254,0.06409999999999999,1.07
1897,0.696,0.0045,0.256,0.06459999999999999,1.08
1898,0.784,0.00504,0.257,0.065,1.09
1899,0.837,0.00567,0.259,0.0654,1.1
1900,0.974,0.00642,0.261,0.0659,1.1
1901,1.09,0.0067,0.263,0.0663,1.11
1902,1.03,0.0064,0.265,0.0668,1.12
1903,0.934,0.0060999999999999995,0.268,0.06720000000000001,1.12
1904,0.972,0.00654,0.27,0.0676,1.13
1905,0.718,0.00562,0.272,0.0681,1.13
1906,0.815,0.00626,0.274,0.0685,1.14
1907,0.859,0.0067800000000000004,0.276,0.069,1.14
1908,0.86,0.00677,0.278,0.0694,1.15
1909,0.92,0.00709,0.28,0.0698,1.15
1910,0.952,0.007019999999999999,0.283,0.0703,1.16
1911,0.902,0.0072699999999999996,0.287,0.0707,1.18
1912,0.918,0.00811,0.292,0.0711,1.2
1913,0.892,0.00873,0.297,0.0716,1.24
1914,0.928,0.00838,0.301,0.072,1.28
1915,1.01,0.00825,0.306,0.0725,1.32
1916,1.08,0.008919999999999999,0.311,0.0729,1.36
1917,0.964,0.00843,0.316,0.0733,1.4
1918,0.422,0.0043,0.32,0.07379999999999999,1.43
1919,0.502,0.00426,0.325,0.0742,1.47
1920,0.445,0.00409,0.33,0.0747,1.49
1921,0.435,0.00546,0.335,0.0751,1.51
1922,0.528,0.00929,0.341,0.0755,1.53
1923,0.59,0.0144,0.346,0.076,1.55
1924,0.614,0.0207,0.352,0.07640000000000001,1.57
1925,0.655,0.027100000000000003,0.357,0.07690000000000001,1.59
1926,0.779,0.0352,0.363,0.0773,1.61
1927,0.932,0.0505,0.368,0.0777,1.63
1928,0.916,0.055799999999999995,0.374,0.0782,1.65
1929,1.12,0.062299999999999994,0.379,0.07859999999999999,1.66
1930,2.03,0.0714,0.384,0.07909999999999999,1.68
1931,2.45,0.0751,0.391,0.0795,1.69
1932,2.33,0.07579999999999999,0.397,0.0799,1.7
1933,2.36,0.0724,0.403,0.0804,1.7
1934,2.68,0.07629999999999999,0.41,0.0808,1.7
1935,2.83,0.0793,0.416,0.08120000000000001,1.7
1936,3.08,0.0848,0.422,0.08170000000000001,1.72
1937,3.23,0.08120000000000001,0.428,0.08209999999999999,1.75
1938,3.42,0.08159999999999999,0.435,0.08259999999999999,1.77
1939,3.45,0.08070000000000001,0.441,0.083,1.81
1940,3.58,0.0861,0.447,0.0834,1.84
1941,3.59,0.0848,0.459,0.0839,1.9
1942,3.44,0.07440000000000001,0.472,0.0843,1.97
1943,3.08,0.077,0.486,0.0848,2.05
1944,4.15,0.0762,0.499,0.0852,2.14
1945,2.36,0.0717,0.516,0.0856,2.24
1946,2.73,0.0844,0.533,0.0861,2.34
1947,3.33,0.0999,0.551,0.0865,2.44
1948,3.74,0.113,0.568,0.087,2.54
1949,4.37,0.129,0.585,0.0874,2.64
1950,4.96,0.149,0.603,0.0878,2.72
1951,5.41,0.165,0.625,0.0883,2.81
1952,6.14,0.181,0.651,0.0887,2.92
1953,6.85,0.198,0.678,0.0892,3.03
1954,7.69,0.223,0.707,0.0896,3.15
1955,9.07,0.255,0.738,0.09,3.28
1956,10.7,0.282,0.77,0.0905,3.42
1957,12.5,0.315,0.804,0.09090000000000001,3.56
1958,14.4,0.349,0.84,0.09140000000000001,3.7
1959,16.2,0.387,0.878,0.09179999999999999,3.85
1960,18.2,0.428,0.918,0.0922,4.01
1961,20.5,0.464,0.961,0.0927,3.94
1962,23.6,0.511,1.01,0.09309999999999999,4.18
1963,26.6,0.55,1.05,0.0935,4.33
1964,29.6,0.59,1.1,0.094,4.26
1965,32.6,0.646,1.15,0.09440000000000001,4.27
1966,35.6,0.703,1.2,0.09490000000000001,4.57
1967,39.5,0.743,1.25,0.0953,4.7
1968,42.9,0.772,1.29,0.09570000000000001,4.75
1969,46.6,0.801,1.34,0.09620000000000001,4.72
1970,48.8,0.836,1.3,0.0938,4.77
1971,51.4,0.872,1.4,0.09359999999999999,4.97
1972,54.5,0.915,1.44,0.101,5.09
1973,57.7,0.968,1.48,0.112,5.22
1974,60.9,1.01,1.52,0.121,5.31
1975,63.0,1.05,1.55,0.133,5.39
1976,66.2,1.09,1.58,0.139,5.47
1977,68.9,1.11,1.61,0.143,5.45
1978,85.5,1.13,1.65,0.149,5.6
1979,87.2,1.13,1.68,0.154,5.59
1980,88.7,1.14,1.71,0.163,5.68
1981,90.1,1.17,1.74,0.166,5.64
1982,91.4,1.16,1.77,0.169,5.73
1983,92.5,1.22,1.8,0.172,5.84
1984,93.6,1.21,1.77,0.169,5.9
1985,97.2,1.19,1.8,0.177,5.97
1986,102.0,1.2,1.85,0.173,6.0
1987,98.1,1.21,1.87,0.185,6.05
1988,98.4,1.37,1.91,0.176,5.9
1989,97.0,1.41,1.93,0.172,5.86
1990,86.2,1.22,1.96,0.222,5.78
1991,84.4,1.19,1.97,0.205,5.56
1992,77.4,0.885,1.88,0.187,4.84
1993,66.9,0.691,1.8,0.171,4.49
1994,58.5,0.546,1.74,0.145,4.21
1995,49.1,0.388,1.7,0.142,4.23
1996,46.8,0.447,1.72,0.125,4.24
1997,45.1,0.555,1.74,0.122,4.49
1998,47.1,0.562,1.77,0.121,4.65
1999,44.5,0.649,1.8,0.0995,4.84
2000,45.1,0.755,1.85,0.136,4.91
2001,43.6,0.924,1.89,0.0948,5.27
2002,43.2,1.12,1.94,0.0905,5.5
2003,38.2,1.31,2.0,0.09509999999999999,5.77
2004,39.8,1.58,2.06,0.0974,5.94
2005,43.4,1.7,2.16,0.101,6.07
2006,41.0,1.79,2.29,0.111,6.37
2007,40.0,1.91,2.4,0.0911,6.45
2008,43.0,2.03,2.47,0.102,6.75
2009,36.2,1.77,2.55,0.0818,6.83
2010,34.6,1.81,2.61,0.0885,6.86
2011,36.4,1.52,2.65,0.098,6.94
2012,37.7,1.89,2.71,0.104,7.05
2013,37.9,1.98,2.76,0.109,7.11
2014,38.5,2.27,2.84,0.109,7.25
2015,38.8,2.25,2.86,0.104,7.62
2016,38.9,2.11,2.93,0.09290000000000001,7.53
2017,38.3,2.45,2.92,0.103,7.44
2018,38.3,2.7,2.97,0.109,7.66
2019,41.7,2.78,3.01,0.113,7.46
2020,39.9,2.81,3.05,0.101,7.46
2021,42.4,2.94,3.08,0.114,7.04
2022,44.7,3.07,3.11,0.118,6.82
2023,46.7,3.17,3.14,0.123,6.84
2024,44.8,3.26,3.17,0.125,6.57
