year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,3.73,0.046700000000000005,0.641,1.41,17.4
1862,3.74,0.042,0.648,1.42,17.6
1863,3.79,0.0438,0.655,1.44,17.8
1864,3.85,0.0489,0.662,1.45,18.0
1865,3.91,0.046700000000000005,0.669,1.46,18.1
1866,4.55,0.151,0.676,1.48,18.3
1867,4.73,0.173,0.683,1.49,18.5
1868,4.6,0.142,0.69,1.5,18.7
1869,4.91,0.195,0.697,1.51,18.8
1870,5.03,0.212,0.704,1.53,19.0
1871,5.47,0.289,0.717,1.54,19.4
1872,5.57,0.297,0.731,1.55,19.8
1873,5.51,0.274,0.747,1.56,20.3
1874,5.89,0.33,0.764,1.58,20.8
1875,6.2,0.374,0.782,1.59,21.4
1876,6.73,0.456,0.799,1.6,22.0
1877,6.79,0.451,0.817,1.61,22.6
1878,7.65,0.596,0.833,1.63,23.1
1879,7.75,0.599,0.849,1.64,23.6
1880,8.4,0.707,0.862,1.65,24.0
1881,8.58,0.717,0.877,1.67,24.4
1882,8.84,0.753,0.891,1.68,24.7
1883,9.5,0.863,0.905,1.69,25.1
1884,9.42,0.812,0.919,1.7,25.5
1885,9.77,0.847,0.933,1.72,25.8
1886,9.94,0.867,0.947,1.73,26.2
1887,10.1,0.86,0.961,1.74,26.5
1888,10.3,0.884,0.975,1.75,26.9
1889,10.9,0.989,0.989,1.77,27.3
1890,11.6,1.09,1.0,1.78,27.7
1891,12.2,1.14,1.02,1.79,28.3
1892,12.7,1.23,1.04,1.81,28.9
1893,14.1,1.44,1.06,1.82,29.4
1894,14.6,1.55,1.08,1.83,30.0
1895,15.6,1.64,1.1,1.84,30.5
1896,15.9,1.71,1.12,1.86,31.1
1897,17.7,2.0,1.14,1.87,31.6
1898,19.3,2.24,1.17,1.88,32.1
1899,21.9,2.72,1.19,1.89,32.6
1900,24.0,3.06,1.21,1.91,33.1
1901,24.1,2.99,1.23,1.92,33.7
1902,23.6,2.92,1.26,1.93,34.3
1903,23.6,2.98,1.29,1.95,34.9
1904,26.0,3.42,1.32,1.96,35.6
1905,24.5,3.29,1.34,1.97,36.2
1906,27.2,3.76,1.37,1.98,36.8
1907,30.1,4.29,1.4,2.0,37.4
1908,30.4,4.33,1.43,2.01,38.0
1909,31.8,4.55,1.46,2.02,38.6
1910,31.2,4.38,1.48,2.03,39.2
1911,32.6,4.7,1.49,2.05,39.4
1912,36.8,5.51,1.49,2.06,39.7
1913,40.1,6.17,1.5,2.07,40.1
1914,35.9,5.4,1.5,2.09,40.6
1915,32.5,4.72,1.51,2.1,41.1
1916,33.8,5.04,1.51,2.11,41.6
1917,31.4,4.71,1.52,2.12,42.1
1918,15.0,1.85,1.53,2.14,42.5
1919,12.5,1.36,1.53,2.15,42.9
1920,11.6,1.27,1.54,2.16,43.2
1921,12.4,1.44,1.53,2.17,43.1
1922,14.3,1.73,1.53,2.19,43.0
1923,15.3,1.88,1.52,2.2,43.0
1924,17.9,2.34,1.52,2.21,42.9
1925,17.5,2.21,1.51,2.23,42.8
1926,24.4,3.41,1.51,2.24,42.7
1927,29.5,4.41,1.51,2.25,42.6
1928,32.6,4.94,1.5,2.26,42.4
1929,34.1,5.08,1.5,2.28,42.3
1930,42.3,6.07,1.49,2.29,42.1
1931,49.9,7.14,1.5,2.3,42.2
1932,57.8,8.56,1.51,2.31,42.3
1933,65.4,9.76,1.52,2.33,42.3
1934,78.9,11.9,1.53,2.34,42.3
1935,89.6,13.7,1.54,2.35,42.2
1936,103.0,15.8,1.55,2.37,41.9
1937,105.0,15.9,1.56,2.38,41.7
1938,110.0,16.7,1.57,2.39,41.5
1939,111.0,16.8,1.58,2.4,41.3
1940,135.0,20.5,1.59,2.42,41.2
1941,117.0,18.0,1.69,2.43,41.7
1942,78.8,11.8,1.8,2.44,42.5
1943,105.0,16.8,1.92,2.45,43.4
1944,93.2,14.2,2.04,2.47,44.4
1945,107.0,17.6,2.16,2.48,45.6
1946,120.0,19.6,2.27,2.49,46.7
1947,143.0,23.3,2.39,2.51,47.8
1948,151.0,24.4,2.5,2.52,48.9
1949,170.0,27.4,2.61,2.53,49.9
1950,189.0,30.2,2.72,2.54,50.6
1951,204.0,31.9,2.81,2.56,51.3
1952,216.0,33.1,2.91,2.57,51.9
1953,227.0,33.9,3.0,2.58,52.7
1954,246.0,36.1,3.1,2.59,53.4
1955,277.0,39.5,3.19,2.61,54.1
1956,300.0,41.5,3.28,2.62,54.9
1957,324.0,43.4,3.37,2.63,55.6
1958,340.0,44.2,3.46,2.64,56.3
1959,352.0,44.7,3.56,2.66,57.1
1960,360.0,44.6,3.65,2.67,57.8
1961,364.0,44.0,3.76,2.68,58.5
1962,373.0,44.3,3.86,2.7,62.1
1963,394.0,45.8,3.98,2.71,64.4
1964,413.0,47.1,4.09,2.72,63.2
1965,433.0,48.8,4.2,2.73,64.2
1966,453.0,50.3,4.31,2.75,68.4
1967,466.0,50.6,4.41,2.76,70.6
1968,472.0,50.1,4.5,2.77,71.3
1969,485.0,49.8,4.6,2.78,71.1
1970,517.0,48.5,4.55,2.57,73.9
1971,538.0,48.5,4.69,2.57,77.3
1972,562.0,51.5,4.82,2.69,79.2
1973,580.0,54.3,4.93,2.83,81.2
1974,595.0,54.0,5.04,2.96,83.1
1975,621.0,53.9,5.11,3.07,84.9
1976,644.0,55.2,5.18,3.12,85.5
1977,664.0,55.0,5.28,3.14,85.8
1978,691.0,54.3,5.37,3.23,87.7
1979,701.0,53.3,5.42,3.27,87.8
1980,730.0,54.5,5.44,3.36,89.6
1981,704.0,54.2,5.51,3.26,89.4
1982,717.0,53.3,5.56,3.26,90.9
1983,724.0,53.7,5.65,3.15,93.4
1984,730.0,53.4,5.68,3.1,94.4
1985,796.0,52.5,5.69,3.07,95.8
1986,804.0,54.4,5.74,3.07,96.5
1987,808.0,54.6,5.79,3.17,97.4
1988,825.0,52.3,5.83,3.19,95.1
1989,803.0,52.4,5.86,3.19,93.0
1990,747.0,45.3,5.78,3.36,90.9
1991,706.0,42.0,6.73,3.28,87.4
1992,696.0,39.4,7.76,2.53,79.0
1993,605.0,30.7,8.65,2.1,72.9
1994,495.0,25.5,8.51,1.69,69.8
1995,513.0,22.5,8.39,1.63,64.2
1996,463.0,22.4,8.78,1.33,57.1
1997,394.0,23.6,8.97,1.37,52.5
1998,383.0,22.3,9.4,1.29,45.7
1999,389.0,23.8,8.46,1.16,42.6
2000,381.0,26.0,8.16,1.17,40.3
2001,377.0,27.0,8.99,1.13,38.4
2002,371.0,28.4,9.3,1.14,39.0
2003,405.0,34.4,9.37,1.26,37.5
2004,395.0,33.2,9.68,1.15,34.8
2005,387.0,31.9,10.5,1.17,32.8
2006,372.0,32.8,9.65,1.18,32.2
2007,368.0,36.2,9.35,1.26,31.9
2008,358.0,33.3,9.29,1.21,32.8
2009,305.0,21.1,9.0,1.04,30.4
2010,350.0,26.0,7.96,1.06,30.6
2011,335.0,30.2,8.2,1.09,32.3
2012,345.0,27.0,8.25,1.1,31.7
2013,320.0,25.6,8.16,1.06,33.8
2014,266.0,21.8,7.4,0.957,33.1
2015,233.0,19.3,7.14,0.811,31.3
2016,231.0,19.8,8.11,0.808,32.8
2017,227.0,17.7,7.27,0.743,33.6
2018,245.0,17.6,6.98,0.806,33.6
2019,230.0,19.7,7.92,0.809,34.4
2020,210.0,19.4,7.92,0.757,34.6
2021,201.0,19.9,8.17,0.725,35.2
2022,138.0,11.2,8.23,0.564,28.9
2023,135.0,11.5,8.46,0.549,29.5
