year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.35e-06,0.0,0.000115,0.0,0.000245
1751,1.35e-06,0.0,0.000115,7.54e-08,0.000245
1752,1.35e-06,0.0,0.000115,1.5100000000000002e-07,0.000246
1753,1.35e-06,0.0,0.000115,2.2599999999999999e-07,0.000246
1754,1.35e-06,0.0,0.000115,3.0200000000000003e-07,0.000246
1755,1.35e-06,0.0,0.000115,3.77e-07,0.000246
1756,1.35e-06,0.0,0.000115,4.5199999999999997e-07,0.000246
1757,1.35e-06,0.0,0.000115,5.280000000000001e-07,0.000246
1758,1.35e-06,0.0,0.000115,6.03e-07,0.000246
1759,1.35e-06,0.0,0.000115,6.78e-07,0.000246
1760,1.34e-06,0.0,0.000115,7.54e-07,0.000246
1761,1.34e-06,0.0,0.000115,8.29e-07,0.000246
1762,1.34e-06,0.0,0.000115,9.05e-07,0.000247
1763,1.34e-06,0.0,0.000115,9.8e-07,0.000247
1764,1.34e-06,0.0,0.000115,1.06e-06,0.000247
1765,1.34e-06,0.0,0.000115,1.13e-06,0.000247
1766,1.34e-06,0.0,0.000115,1.2099999999999998e-06,0.000247
1767,1.34e-06,0.0,0.000115,1.28e-06,0.000247
1768,1.34e-06,0.0,0.000115,1.3600000000000001e-06,0.000247
1769,1.34e-06,0.0,0.000115,1.43e-06,0.000247
1770,1.33e-06,0.0,0.000115,1.5100000000000002e-06,0.000248
1771,1.33e-06,0.0,0.000115,1.5800000000000001e-06,0.000248
1772,1.33e-06,0.0,0.000115,1.66e-06,0.000248
1773,1.33e-06,0.0,0.000115,1.73e-06,0.000248
1774,1.33e-06,0.0,0.000115,1.81e-06,0.000248
1775,1.33e-06,0.0,0.000115,1.88e-06,0.000248
1776,1.33e-06,0.0,0.000115,1.96e-06,0.000248
1777,1.33e-06,0.0,0.000115,2.04e-06,0.000248
1778,1.33e-06,0.0,0.000115,2.1099999999999997e-06,0.000249
1779,1.33e-06,0.0,0.000115,2.19e-06,0.000249
1780,1.33e-06,0.0,0.000115,2.26e-06,0.000249
1781,1.33e-06,0.0,0.000115,2.34e-06,0.000249
1782,1.33e-06,0.0,0.000115,2.41e-06,0.000249
1783,1.32e-06,0.0,0.000115,2.49e-06,0.000249
1784,1.32e-06,0.0,0.000115,2.56e-06,0.000249
1785,1.32e-06,0.0,0.000115,2.64e-06,0.000249
1786,1.32e-06,0.0,0.000115,2.7100000000000003e-06,0.00025
1787,1.32e-06,0.0,0.000115,2.79e-06,0.00025
1788,1.32e-06,0.0,0.000115,2.86e-06,0.00025
1789,1.32e-06,0.0,0.000115,2.94e-06,0.00025
1790,1.32e-06,0.0,0.000115,3.0200000000000003e-06,0.00025
1791,1.32e-06,0.0,0.000115,3.09e-06,0.00025
1792,1.32e-06,0.0,0.000115,3.17e-06,0.00025
1793,1.32e-06,0.0,0.000115,3.24e-06,0.000251
1794,1.32e-06,0.0,0.000115,3.32e-06,0.000251
1795,1.32e-06,0.0,0.000115,3.3899999999999997e-06,0.000251
1796,1.32e-06,0.0,0.000115,3.47e-06,0.000251
1797,1.31e-06,0.0,0.000115,3.54e-06,0.000251
1798,1.31e-06,0.0,0.000115,3.62e-06,0.000251
1799,1.31e-06,0.0,0.000115,3.6900000000000002e-06,0.000252
1800,1.31e-06,0.0,0.000115,3.77e-06,0.000252
1801,1.31e-06,0.0,0.000115,3.8400000000000005e-06,0.000252
1802,1.31e-06,0.0,0.000115,3.92e-06,0.000252
1803,1.31e-06,0.0,0.000115,4e-06,0.000252
1804,1.31e-06,0.0,0.000115,4.07e-06,0.000252
1805,1.31e-06,0.0,0.000115,4.15e-06,0.000252
1806,1.31e-06,0.0,0.000115,4.219999999999999e-06,0.000253
1807,1.31e-06,0.0,0.000115,4.3e-06,0.000253
1808,1.31e-06,0.0,0.000115,4.37e-06,0.000253
1809,1.31e-06,0.0,0.000115,4.45e-06,0.000253
1810,1.31e-06,0.0,0.000115,4.52e-06,0.000253
1811,1.31e-06,0.0,0.000115,4.6e-06,0.000254
1812,1.31e-06,0.0,0.000115,4.669999999999999e-06,0.000254
1813,1.31e-06,0.0,0.000115,4.75e-06,0.000254
1814,1.31e-06,0.0,0.000115,4.82e-06,0.000255
1815,1.31e-06,0.0,0.000116,4.9e-06,0.000255
1816,1.31e-06,0.0,0.000116,4.97e-06,0.000255
1817,1.32e-06,0.0,0.000116,5.05e-06,0.000256
1818,1.32e-06,0.0,0.000116,5.13e-06,0.000256
1819,1.32e-06,0.0,0.000116,5.199999999999999e-06,0.000256
1820,1.32e-06,0.0,0.000116,5.28e-06,0.000257
1821,1.32e-06,0.0,0.000116,5.35e-06,0.000257
1822,1.33e-06,0.0,0.00011700000000000001,5.43e-06,0.000258
1823,1.33e-06,0.0,0.00011700000000000001,5.5e-06,0.000259
1824,1.34e-06,0.0,0.00011700000000000001,5.58e-06,0.000259
1825,1.35e-06,0.0,0.00011700000000000001,5.649999999999999e-06,0.00026000000000000003
1826,1.35e-06,0.0,0.000118,5.73e-06,0.00026000000000000003
1827,1.3600000000000001e-06,0.0,0.000118,5.7999999999999995e-06,0.000261
1828,1.3600000000000001e-06,0.0,0.000118,5.88e-06,0.000262
1829,1.37e-06,0.0,0.00011899999999999999,5.950000000000001e-06,0.000262
1830,1.37e-06,0.0,0.00011899999999999999,6.03e-06,0.000263
1831,1.38e-06,0.0,0.00011899999999999999,6.11e-06,0.000265
1832,1.39e-06,0.0,0.00011999999999999999,6.18e-06,0.000266
1833,1.39e-06,0.0,0.00011999999999999999,6.26e-06,0.000268
1834,1.4e-06,0.0,0.00011999999999999999,6.3299999999999995e-06,0.00026900000000000003
1835,1.4e-06,0.0,0.000121,6.41e-06,0.00027100000000000003
1836,1.41e-06,0.0,0.000121,6.48e-06,0.000272
1837,1.42e-06,0.0,0.000122,6.56e-06,0.00027400000000000005
1838,1.42e-06,0.0,0.000122,6.629999999999999e-06,0.000275
1839,1.43e-06,0.0,0.000122,6.71e-06,0.000277
1840,1.4400000000000002e-06,0.0,0.000123,6.7799999999999995e-06,0.00027800000000000004
1841,1.4499999999999999e-06,0.0,0.000123,6.8599999999999995e-06,0.00028000000000000003
1842,1.4499999999999999e-06,0.0,0.000123,6.9300000000000006e-06,0.00028199999999999997
1843,1.46e-06,0.0,0.000124,7.01e-06,0.000283
1844,1.47e-06,0.0,0.000124,7.09e-06,0.000285
1845,1.47e-06,0.0,0.000125,7.16e-06,0.00028599999999999996
1846,1.48e-06,0.0,0.000125,7.24e-06,0.00028799999999999995
1847,1.49e-06,0.0,0.000125,7.3099999999999995e-06,0.00029
1848,1.49e-06,0.0,0.000126,7.3899999999999995e-06,0.00029099999999999997
1849,1.5e-06,0.0,0.000126,7.46e-06,0.00029299999999999997
1850,1.9200000000000003e-06,0.0,0.000127,7.54e-06,0.000323
1851,1.94e-06,0.0,0.000127,7.61e-06,0.000326
1852,1.9699999999999998e-06,0.0,0.000128,7.69e-06,0.000328
1853,1.99e-06,0.0,0.000128,7.76e-06,0.000331
1854,2.0100000000000002e-06,0.0,0.000129,7.84e-06,0.000333
1855,2.03e-06,0.0,0.00013000000000000002,7.91e-06,0.000335
1856,2.06e-06,0.0,0.00013000000000000002,7.99e-06,0.00033800000000000003
1857,2.08e-06,0.0,0.000131,8.07e-06,0.00034
1858,2.1e-06,0.0,0.000131,8.14e-06,0.000342
1859,2.12e-06,0.0,0.000132,8.22e-06,0.00034399999999999996
1860,2.14e-06,0.0,0.000132,8.29e-06,0.00034599999999999995
1861,2.16e-06,0.0,0.000133,8.370000000000001e-06,0.000348
1862,2.18e-06,0.0,0.000134,8.439999999999999e-06,0.00035099999999999997
1863,2.34e-06,0.0,0.000135,8.52e-06,0.00035299999999999996
1864,2.3600000000000003e-06,0.0,0.000135,8.59e-06,0.00035499999999999996
1865,2.38e-06,0.0,0.000136,8.67e-06,0.000358
1866,2.4e-06,0.0,0.00013700000000000002,8.74e-06,0.00035999999999999997
1867,2.4199999999999997e-06,0.0,0.00013700000000000002,8.82e-06,0.00036199999999999996
1868,2.45e-06,0.0,0.00013800000000000002,8.89e-06,0.000364
1869,2.47e-06,0.0,0.00013900000000000002,8.97e-06,0.000367
1870,2.49e-06,0.0,0.00013900000000000002,9.050000000000001e-06,0.00036899999999999997
1871,2.52e-06,0.0,0.00014000000000000001,9.119999999999999e-06,0.000372
1872,2.56e-06,0.0,0.00014099999999999998,9.2e-06,0.000376
1873,2.61e-06,0.0,0.00014199999999999998,9.270000000000001e-06,0.000381
1874,2.6700000000000003e-06,0.0,0.00014399999999999998,9.35e-06,0.00038700000000000003
1875,2.7299999999999997e-06,0.0,0.000145,9.42e-06,0.000393
1876,2.8e-06,0.0,0.000146,9.5e-06,0.000398
1877,2.87e-06,0.0,0.000147,9.57e-06,0.000404
1878,2.93e-06,0.0,0.000148,9.65e-06,0.00040899999999999997
1879,2.99e-06,0.0,0.000149,9.72e-06,0.000414
1880,3.04e-06,0.0,0.00015,9.8e-06,0.00041799999999999997
1881,3.0799999999999997e-06,0.0,0.00015099999999999998,9.87e-06,0.000421
1882,3.1199999999999998e-06,0.0,0.000152,9.950000000000001e-06,0.000424
1883,3.1600000000000002e-06,0.0,0.000153,1e-05,0.00042699999999999997
1884,3.2000000000000003e-06,0.0,0.000153,1.01e-05,0.00043
1885,3.25e-06,0.0,0.000154,1.02e-05,0.000433
1886,3.29e-06,0.0,0.000155,1.03e-05,0.000435
1887,3.33e-06,0.0,0.000156,1.03e-05,0.000438
1888,3.3700000000000003e-06,0.0,0.000157,1.0399999999999999e-05,0.000441
1889,3.42e-06,0.0,0.000157,1.0500000000000001e-05,0.000444
1890,3.58e-06,0.0,0.000158,1.06e-05,0.000449
1891,3.65e-06,0.0,0.00015900000000000002,1.06e-05,0.000453
1892,3.73e-06,0.0,0.00016,1.07e-05,0.000456
1893,3.89e-06,0.0,0.000161,1.08e-05,0.00046
1894,4.01e-06,0.0,0.000162,1.09e-05,0.00046300000000000003
1895,4.139999999999999e-06,0.0,0.000163,1.09e-05,0.000467
1896,4.270000000000001e-06,0.0,0.000164,1.1e-05,0.00047099999999999996
1897,4.38e-06,0.0,0.000165,1.11e-05,0.000474
1898,4.53e-06,0.0,0.000166,1.12e-05,0.00047799999999999996
1899,4.58e-06,0.0,0.00016700000000000002,1.12e-05,0.000482
1900,4.4799999999999995e-06,0.0,0.00016800000000000002,1.1299999999999999e-05,0.00048499999999999997
1901,4.76e-06,0.0,0.00016900000000000002,1.1400000000000001e-05,0.000489
1902,5.04e-06,0.0,0.000171,1.15e-05,0.000493
1903,5.32e-06,0.0,0.00017199999999999998,1.15e-05,0.000497
1904,5.5399999999999995e-06,0.0,0.00017299999999999998,1.1599999999999999e-05,0.000502
1905,5.77e-06,0.0,0.000175,1.17e-05,0.000506
1906,6.08e-06,0.0,0.000176,1.18e-05,0.00051
1907,6.349999999999999e-06,0.0,0.000177,1.18e-05,0.000514
1908,6.58e-06,0.0,0.000179,1.1900000000000001e-05,0.000519
1909,6.88e-06,0.0,0.00017999999999999998,1.2e-05,0.000523
