year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,5.05e-08,0.0,2.43e-07,6.009999999999999e-07,1.22e-06
1894,5.25e-08,0.0,2.45e-07,6.06e-07,1.1800000000000001e-06
1895,5.46e-08,0.0,2.48e-07,6.1e-07,1.15e-06
1896,5.69e-08,0.0,2.5e-07,6.14e-07,1.1199999999999999e-06
1897,5.92e-08,0.0,2.53e-07,6.18e-07,1.1e-06
1898,6.169999999999999e-08,0.0,2.55e-07,6.22e-07,1.09e-06
1899,6.42e-08,0.0,2.58e-07,6.27e-07,1.08e-06
1900,6.68e-08,0.0,2.61e-07,6.310000000000001e-07,1.08e-06
1901,6.97e-08,0.0,2.65e-07,6.350000000000001e-07,1.09e-06
1902,7.3e-08,0.0,2.7e-07,6.39e-07,1.1199999999999999e-06
1903,7.669999999999999e-08,0.0,2.74e-07,6.44e-07,1.16e-06
1904,8.06e-08,0.0,2.7999999999999997e-07,6.48e-07,1.2099999999999998e-06
1905,8.45e-08,0.0,2.8499999999999997e-07,6.520000000000001e-07,1.2700000000000001e-06
1906,8.83e-08,0.0,2.9100000000000005e-07,6.56e-07,1.32e-06
1907,9.2e-08,0.0,2.97e-07,6.6e-07,1.38e-06
1908,9.540000000000001e-08,0.0,3.03e-07,6.65e-07,1.43e-06
1909,9.840000000000001e-08,0.0,3.09e-07,6.69e-07,1.47e-06
1910,1.01e-07,0.0,3.14e-07,6.73e-07,1.5e-06
1911,1.03e-07,0.0,3.2e-07,6.769999999999999e-07,1.52e-06
1912,1.05e-07,0.0,3.2499999999999996e-07,6.809999999999999e-07,1.5399999999999999e-06
1913,1.07e-07,0.0,3.3e-07,6.86e-07,1.55e-06
1914,1.0900000000000001e-07,0.0,3.35e-07,6.9e-07,1.57e-06
1915,1.11e-07,0.0,3.4000000000000003e-07,6.939999999999999e-07,1.5800000000000001e-06
1916,1.1299999999999999e-07,0.0,3.46e-07,6.98e-07,1.59e-06
1917,1.14e-07,0.0,3.51e-07,7.02e-07,1.6000000000000001e-06
1918,1.15e-07,0.0,3.5599999999999996e-07,7.07e-07,1.61e-06
1919,1.16e-07,0.0,3.6200000000000004e-07,7.110000000000001e-07,1.62e-06
1920,1.16e-07,0.0,3.67e-07,7.15e-07,1.64e-06
1921,1.16e-07,0.0,3.72e-07,7.19e-07,1.66e-06
1922,1.15e-07,0.0,3.78e-07,7.23e-07,1.68e-06
1923,1.14e-07,0.0,3.84e-07,7.280000000000001e-07,1.71e-06
1924,1.12e-07,0.0,3.89e-07,7.32e-07,1.73e-06
1925,1.11e-07,0.0,3.9500000000000003e-07,7.36e-07,1.76e-06
1926,1.0900000000000001e-07,0.0,4.01e-07,7.4e-07,1.78e-06
1927,1.08e-07,0.0,4.06e-07,7.44e-07,1.81e-06
1928,1.06e-07,0.0,4.12e-07,7.489999999999999e-07,1.82e-06
1929,1.06e-07,0.0,4.17e-07,7.53e-07,1.84e-06
1930,1.05e-07,0.0,4.22e-07,7.57e-07,1.84e-06
1931,1.06e-07,3.0299999999999997e-09,4.26e-07,7.61e-07,1.84e-06
1932,1.07e-07,1.15e-08,4.3e-07,7.65e-07,1.83e-06
1933,1.0900000000000001e-07,2.44e-08,4.33e-07,7.699999999999999e-07,1.83e-06
1934,1.12e-07,4.0899999999999996e-08,4.3600000000000004e-07,7.739999999999999e-07,1.82e-06
1935,1.15e-07,5.99e-08,4.39e-07,7.78e-07,1.81e-06
1936,1.1900000000000001e-07,8.05e-08,4.42e-07,7.82e-07,1.8e-06
1937,1.23e-07,1.02e-07,4.46e-07,7.87e-07,1.8e-06
1938,1.2699999999999999e-07,1.23e-07,4.51e-07,7.91e-07,1.79e-06
1939,1.3100000000000002e-07,1.42e-07,4.56e-07,7.95e-07,1.78e-06
1940,1.35e-07,1.6e-07,4.63e-07,7.99e-07,1.78e-06
1941,1.39e-07,1.7699999999999998e-07,4.79e-07,8.03e-07,1.81e-06
1942,1.44e-07,1.9499999999999999e-07,5.1e-07,8.08e-07,1.89e-06
1943,1.49e-07,2.14e-07,5.52e-07,8.12e-07,2.0100000000000002e-06
1944,1.55e-07,2.33e-07,6.02e-07,8.16e-07,2.15e-06
1945,1.61e-07,2.52e-07,6.57e-07,8.2e-07,2.31e-06
1946,1.68e-07,2.69e-07,7.15e-07,8.24e-07,2.47e-06
1947,1.75e-07,2.86e-07,7.71e-07,8.29e-07,2.63e-06
1948,1.8200000000000002e-07,3e-07,8.23e-07,8.33e-07,2.78e-06
1949,1.89e-07,3.11e-07,8.67e-07,8.37e-07,2.8900000000000003e-06
1950,1.97e-07,3.19e-07,9.01e-07,8.41e-07,2.97e-06
1951,2.05e-07,3.2499999999999996e-07,9.26e-07,8.450000000000001e-07,3.0300000000000002e-06
1952,2.13e-07,3.29e-07,9.47e-07,8.499999999999999e-07,3.09e-06
1953,2.22e-07,3.32e-07,9.65e-07,8.54e-07,3.15e-06
1954,2.3100000000000002e-07,3.35e-07,9.82e-07,8.580000000000001e-07,3.22e-06
1955,2.41e-07,3.38e-07,9.970000000000002e-07,8.620000000000001e-07,3.29e-06
1956,2.5099999999999996e-07,3.4000000000000003e-07,1.01e-06,8.66e-07,3.3700000000000003e-06
1957,2.61e-07,3.43e-07,1.03e-06,8.71e-07,3.44e-06
1958,2.71e-07,3.4699999999999997e-07,1.05e-06,8.75e-07,3.52e-06
1959,2.7999999999999997e-07,3.52e-07,1.07e-06,8.79e-07,3.6e-06
1960,2.8899999999999995e-07,3.5899999999999997e-07,1.1e-06,8.83e-07,3.68e-06
1961,2.98e-07,3.8699999999999996e-07,1.13e-06,8.869999999999999e-07,3.6e-06
1962,3.07e-07,4.51e-07,1.1800000000000001e-06,8.92e-07,3.6e-06
1963,3.17e-07,5.4e-07,1.24e-06,8.96e-07,3.6e-06
1964,3.27e-07,6.48e-07,1.2999999999999998e-06,9e-07,4.3e-06
1965,3.36e-07,7.63e-07,1.37e-06,9.039999999999999e-07,4.3e-06
1966,3.45e-07,8.78e-07,1.43e-06,9.079999999999999e-07,4e-06
1967,3.5399999999999997e-07,9.82e-07,1.5e-06,9.13e-07,4e-06
1968,3.61e-07,1.07e-06,1.5599999999999999e-06,9.17e-07,4.1000000000000006e-06
1969,3.67e-07,1.13e-06,1.62e-06,9.210000000000001e-07,4.2e-06
1970,3.75e-07,1.04e-06,1.6000000000000001e-06,5.240000000000001e-07,4.2e-06
1971,3.75e-07,1.06e-06,1.67e-06,5.25e-07,4.2e-06
1972,4.11e-07,1.08e-06,1.73e-06,6.939999999999999e-07,4.3e-06
1973,4.34e-07,1.09e-06,1.85e-06,8.39e-07,4.3e-06
1974,4.85e-07,1.1100000000000002e-06,1.89e-06,9.46e-07,4.4e-06
1975,5.09e-07,1.1199999999999999e-06,1.9e-06,1.01e-06,4.4e-06
1976,4.6700000000000004e-07,1.1399999999999999e-06,2e-06,1.03e-06,4.4e-06
1977,5.15e-07,1.16e-06,2.02e-06,1.43e-06,4.499999999999999e-06
1978,5.280000000000001e-07,1.17e-06,2.1e-06,1.19e-06,4.6e-06
1979,5.67e-07,1.19e-06,2.19e-06,1.29e-06,4.6e-06
1980,6.74e-07,1.2099999999999998e-06,2.43e-06,1.33e-06,4.6e-06
1981,7.05e-07,1.22e-06,2.27e-06,1.37e-06,4.7e-06
1982,7.22e-07,1.24e-06,2.29e-06,1.4e-06,4.7e-06
1983,7.179999999999999e-07,1.26e-06,2.4e-06,1.37e-06,4.9e-06
1984,3.55e-07,1.28e-06,2.4599999999999997e-06,6.61e-07,5e-06
1985,4.13e-07,1.2999999999999998e-06,2.5300000000000003e-06,7.54e-07,5.1e-06
1986,4.72e-07,1.33e-06,2.56e-06,7.34e-07,5.199999999999999e-06
1987,5.83e-07,1.37e-06,2.7699999999999997e-06,9.25e-07,5.199999999999999e-06
1988,5.860000000000001e-07,1.41e-06,2.8e-06,9.14e-07,5.3e-06
1989,5.51e-07,1.4400000000000002e-06,2.8800000000000004e-06,8.140000000000001e-07,5.3e-06
1990,5.469999999999999e-07,1.47e-06,3e-06,8.000000000000001e-07,5.5e-06
1991,5.62e-07,1.5e-06,3.1e-06,8.000000000000001e-07,5.6e-06
1992,6.520000000000001e-07,1.52e-06,3.2000000000000003e-06,9e-07,5.6e-06
1993,6.499999999999999e-07,1.5399999999999999e-06,3.3e-06,9e-07,5.7000000000000005e-06
1994,7.05e-07,1.5599999999999999e-06,3.3e-06,8.000000000000001e-07,5.7999999999999995e-06
1995,7.799999999999999e-07,1.5800000000000001e-06,3.3999999999999996e-06,8.000000000000001e-07,5.7999999999999995e-06
1996,8.67e-07,1.61e-06,3.5e-06,9e-07,6e-06
1997,9.959999999999999e-07,1.6299999999999999e-06,3.5e-06,9e-07,6e-06
1998,1.1e-06,1.66e-06,3.6e-06,9e-07,6e-06
1999,1.1e-06,1.6900000000000001e-06,3.7e-06,9e-07,6e-06
2000,1.17e-06,1.72e-06,3.8e-06,1.6000000000000001e-06,7.100000000000001e-06
2001,9.86e-07,1.75e-06,3.8e-06,1.5e-06,7.7e-06
2002,1.3600000000000001e-06,1.78e-06,3.9e-06,2.3e-06,8.6e-06
2003,1.42e-06,1.81e-06,4e-06,2.4e-06,8.5e-06
2004,1.4400000000000002e-06,1.84e-06,4e-06,2.5e-06,8.7e-06
2005,1.81e-06,1.88e-06,4.2e-06,3.3e-06,8.9e-06
2006,2e-06,1.9200000000000003e-06,4.3e-06,3.3e-06,8.9e-06
2007,2.34e-06,1.96e-06,4.4e-06,2.8999999999999998e-06,9.6e-06
2008,3.09e-06,2e-06,4.4e-06,2.8999999999999998e-06,9.9e-06
2009,2.2399999999999997e-06,2.0500000000000003e-06,4.499999999999999e-06,2.3e-06,1.02e-05
2010,2.43e-06,2.09e-06,4.6e-06,2.3e-06,1.0399999999999999e-05
2011,2.2799999999999998e-06,2.13e-06,4.8e-06,2.2e-06,1.07e-05
2012,2.2399999999999997e-06,2.17e-06,5e-06,2.1e-06,1.08e-05
2013,2.14e-06,2.21e-06,5.1e-06,2.2e-06,1.07e-05
2014,2.0100000000000002e-06,2.2499999999999996e-06,5.1e-06,2.3e-06,1.08e-05
2015,2.04e-06,2.29e-06,5.199999999999999e-06,2.4e-06,1.09e-05
2016,2.2300000000000002e-06,2.33e-06,5.4e-06,2.5999999999999997e-06,1.1e-05
2017,2.48e-06,2.37e-06,5.5e-06,2.7e-06,1.1e-05
2018,2.45e-06,2.41e-06,5.5e-06,2.7e-06,1.12e-05
2019,2.52e-06,2.45e-06,5.6e-06,2.3e-06,1.1299999999999999e-05
2020,2.5400000000000002e-06,2.49e-06,5.7999999999999995e-06,2.33e-06,1.1400000000000001e-05
2021,2.63e-06,2.5300000000000003e-06,5.9e-06,2.4199999999999997e-06,1.1599999999999999e-05
