year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,2.99e-10
1942,1.13e-09
1943,2.4099999999999997e-09
1944,4.03e-09
1945,5.9e-09
1946,7.93e-09
1947,1e-08
1948,1.2099999999999999e-08
1949,1.4e-08
1950,1.5699999999999998e-08
1951,1.73e-08
1952,1.8899999999999997e-08
1953,2.05e-08
1954,2.21e-08
1955,2.36e-08
1956,2.52e-08
1957,2.6800000000000002e-08
1958,2.84e-08
1959,3.0000000000000004e-08
1960,3.15e-08
1961,3.3000000000000004e-08
1962,3.43e-08
1963,3.55e-08
1964,3.67e-08
1965,3.79e-08
1966,3.92e-08
1967,4.08e-08
1968,4.26e-08
1969,4.48e-08
1970,4.5500000000000004e-08
1971,4.6400000000000005e-08
1972,4.73e-08
1973,4.83e-08
1974,4.93e-08
1975,5.03e-08
1976,5.13e-08
1977,7.27e-07
1978,5.27e-07
1979,7.110000000000001e-07
1980,7.079999999999999e-07
1981,5.550000000000001e-07
1982,6.009999999999999e-07
1983,4.45e-07
1984,3.78e-07
1985,3.91e-07
1986,5.11e-07
1987,2.88e-07
1988,3.8999999999999997e-07
1989,4.19e-07
1990,6.92e-07
1991,1.41e-06
1992,1.19e-06
1993,1.1e-06
1994,8.1e-07
1995,9.05e-07
1996,6.25e-07
1997,5.119999999999999e-07
1998,6.56e-07
1999,8.75e-07
2000,2.81e-07
2001,3.84e-07
2002,6.99e-07
2003,7.79e-07
2004,3.65e-07
2005,3.75e-07
2006,3.13e-07
2007,3.27e-07
2008,3.3100000000000004e-07
2009,3.39e-07
2010,3.38e-07
2011,2.1900000000000002e-07
2012,2.41e-07
2013,2.66e-07
2014,2.9100000000000005e-07
2015,3.2600000000000003e-07
2016,2.98e-07
2017,3.66e-07
2018,3.83e-07
2019,3.08e-07
