year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.0799999999999997e-05,0.0,8.77e-05
1751,0.0,0.0,2.09e-05,8.5e-06,8.840000000000001e-05
1752,0.0,0.0,2.11e-05,1.7e-05,8.9e-05
1753,0.0,0.0,2.13e-05,2.55e-05,8.97e-05
1754,0.0,0.0,2.14e-05,3.4e-05,9.039999999999999e-05
1755,0.0,0.0,2.16e-05,4.25e-05,9.1e-05
1756,0.0,0.0,2.17e-05,5.1e-05,9.17e-05
1757,0.0,0.0,2.19e-05,5.9499999999999996e-05,9.23e-05
1758,0.0,0.0,2.2e-05,6.8e-05,9.3e-05
1759,0.0,0.0,2.22e-05,7.65e-05,9.36e-05
1760,0.0,0.0,2.23e-05,8.5e-05,9.429999999999999e-05
1761,0.0,0.0,2.24e-05,9.35e-05,9.460000000000001e-05
1762,0.0,0.0,2.2499999999999998e-05,0.000102,9.49e-05
1763,0.0,0.0,2.2599999999999997e-05,0.00011,9.520000000000001e-05
1764,0.0,0.0,2.2599999999999997e-05,0.00011899999999999999,9.55e-05
1765,0.0,0.0,2.2700000000000003e-05,0.000127,9.58e-05
1766,0.0,0.0,2.2800000000000002e-05,0.000136,9.61e-05
1767,0.0,0.0,2.29e-05,0.00014399999999999998,9.65e-05
1768,0.0,0.0,2.29e-05,0.000153,9.68e-05
1769,0.0,0.0,2.3e-05,0.000161,9.71e-05
1770,0.0,0.0,2.31e-05,0.00017,9.74e-05
1771,0.0,0.0,2.3199999999999998e-05,0.000178,9.769999999999999e-05
1772,0.0,0.0,2.3199999999999998e-05,0.000187,9.810000000000001e-05
1773,0.0,0.0,2.33e-05,0.000195,9.850000000000001e-05
1774,0.0,0.0,2.34e-05,0.000204,9.88e-05
1775,0.0,0.0,2.35e-05,0.000212,9.92e-05
1776,0.0,0.0,2.36e-05,0.000221,9.96e-05
1777,0.0,0.0,2.37e-05,0.000229,9.99e-05
1778,0.0,0.0,2.3800000000000003e-05,0.00023799999999999998,0.0001
1779,0.0,0.0,2.39e-05,0.000246,0.000101
1780,0.0,0.0,2.39e-05,0.000255,0.000101
1781,0.0,0.0,2.41e-05,0.000263,0.000102
1782,0.0,0.0,2.42e-05,0.000272,0.000102
1783,0.0,0.0,2.4299999999999998e-05,0.00028000000000000003,0.000103
1784,0.0,0.0,2.44e-05,0.000289,0.000103
1785,0.0,0.0,2.4500000000000003e-05,0.000297,0.000104
1786,0.0,0.0,2.47e-05,0.000306,0.000104
1787,0.0,0.0,2.48e-05,0.000314,0.00010499999999999999
1788,0.0,0.0,2.49e-05,0.000323,0.00010499999999999999
1789,0.0,0.0,2.5e-05,0.000331,0.000106
1790,0.0,0.0,2.52e-05,0.00034,0.000106
1791,0.0,0.0,2.53e-05,0.000348,0.000107
1792,0.0,0.0,2.5399999999999997e-05,0.000357,0.000107
1793,0.0,0.0,2.5600000000000002e-05,0.000365,0.000108
1794,0.0,0.0,2.57e-05,0.000374,0.00010899999999999999
1795,0.0,0.0,2.59e-05,0.000382,0.00010899999999999999
1796,0.0,0.0,2.6e-05,0.000391,0.00011
1797,0.0,0.0,2.62e-05,0.000399,0.00011
1798,0.0,0.0,2.63e-05,0.000408,0.000111
1799,0.0,0.0,2.64e-05,0.000416,0.000112
1800,0.0,0.0,2.66e-05,0.000425,0.000112
1801,0.0,0.0,2.65e-05,0.000433,0.000112
1802,0.0,0.0,2.65e-05,0.000442,0.000112
1803,0.0,0.0,2.65e-05,0.00045,0.000112
1804,0.0,0.0,2.64e-05,0.00045900000000000004,0.000112
1805,0.0,0.0,2.64e-05,0.000467,0.000111
1806,0.0,0.0,2.64e-05,0.00047599999999999997,0.000111
1807,0.0,0.0,2.63e-05,0.000484,0.000111
1808,0.0,0.0,2.63e-05,0.000493,0.000111
1809,0.0,0.0,2.63e-05,0.000501,0.000111
1810,0.0,0.0,2.62e-05,0.00051,0.000111
1811,0.0,0.0,2.64e-05,0.000518,0.000112
1812,0.0,0.0,2.6700000000000002e-05,0.000527,0.00011300000000000001
1813,0.0,0.0,2.69e-05,0.000535,0.00011300000000000001
1814,0.0,0.0,2.7099999999999998e-05,0.000544,0.000114
1815,0.0,0.0,2.7300000000000003e-05,0.0005520000000000001,0.000115
1816,0.0,0.0,2.75e-05,0.0005610000000000001,0.000116
1817,0.0,0.0,2.7799999999999998e-05,0.000569,0.00011700000000000001
1818,0.0,0.0,2.8e-05,0.000578,0.000118
1819,0.0,0.0,2.82e-05,0.0005859999999999999,0.00011899999999999999
1820,0.0,0.0,2.8400000000000003e-05,0.0005949999999999999,0.00011999999999999999
1821,0.0,0.0,2.87e-05,0.000603,0.000121
1822,0.0,0.0,2.91e-05,0.000612,0.000123
1823,0.0,0.0,2.94e-05,0.00062,0.000124
1824,0.0,0.0,2.97e-05,0.000629,0.000125
1825,0.0,0.0,2.9999999999999997e-05,0.000637,0.000127
1826,0.0,0.0,3.03e-05,0.000646,0.000128
1827,0.0,0.0,3.07e-05,0.0006540000000000001,0.000129
1828,0.0,0.0,3.1e-05,0.0006630000000000001,0.000131
1829,0.0,0.0,3.13e-05,0.000671,0.000132
1830,0.0,0.0,3.16e-05,0.00068,0.000133
1831,0.0,0.0,3.1899999999999996e-05,0.0006879999999999999,0.000135
1832,0.0,0.0,3.22e-05,0.0006969999999999999,0.000136
1833,0.0,0.0,3.24e-05,0.000705,0.00013700000000000002
1834,4.87e-05,0.0,3.27e-05,0.000714,0.00013800000000000002
1835,5.66e-05,0.0,3.3e-05,0.000722,0.00013900000000000002
1836,6.14e-05,0.0,3.33e-05,0.000731,0.00014000000000000001
1837,6.39e-05,0.0,3.35e-05,0.000739,0.00014199999999999998
1838,6.48e-05,0.0,3.3799999999999995e-05,0.000748,0.00014299999999999998
1839,6.49e-05,0.0,3.4099999999999995e-05,0.000756,0.00014399999999999998
1840,5.9499999999999996e-05,0.0,3.44e-05,0.0007650000000000001,0.000145
1841,5.9499999999999996e-05,0.0,3.47e-05,0.000773,0.000147
1842,0.00011899999999999999,0.0,3.51e-05,0.000782,0.000148
1843,8.649999999999999e-05,0.0,3.5499999999999996e-05,0.00079,0.00015
1844,0.000146,0.0,3.5799999999999996e-05,0.000799,0.00015099999999999998
1845,0.00013000000000000002,0.0,3.6200000000000006e-05,0.0008070000000000001,0.000153
1846,0.00011899999999999999,0.0,3.66e-05,0.000816,0.000154
1847,0.00011899999999999999,0.0,3.7e-05,0.000824,0.000156
1848,0.000205,0.0,3.73e-05,0.000833,0.000158
1849,0.000287,0.0,3.7699999999999995e-05,0.000841,0.00015900000000000002
1850,0.00019,0.0,3.7e-05,0.00085,0.000992
1851,0.000194,0.0,3.7699999999999995e-05,0.000858,0.00101
1852,0.00019800000000000002,0.0,3.85e-05,0.000867,0.00103
1853,0.000202,0.0,3.92e-05,0.000875,0.0010500000000000002
1854,0.000205,0.0,3.99e-05,0.000884,0.00107
1855,0.00020899999999999998,0.0,4.05e-05,0.000892,0.00109
1856,0.000211,0.0,4.1099999999999996e-05,0.000901,0.0011
1857,0.000214,0.0,4.15e-05,0.000909,0.0011200000000000001
1858,0.000216,0.0,4.19e-05,0.0009180000000000001,0.00113
1859,0.000217,0.0,4.22e-05,0.0009260000000000001,0.00113
1860,0.00021799999999999999,0.0,4.23e-05,0.0009350000000000001,0.00114
1861,0.00021799999999999999,0.0,4.24e-05,0.0009429999999999999,0.00114
1862,0.00021799999999999999,0.0,4.24e-05,0.0009519999999999999,0.00114
1863,0.000219,0.0,4.25e-05,0.0009599999999999999,0.00114
1864,0.000219,0.0,4.25e-05,0.000969,0.00114
1865,0.000219,0.0,4.25e-05,0.000977,0.00114
1866,0.000219,0.0,4.26e-05,0.000986,0.00114
1867,0.000219,0.0,4.26e-05,0.000994,0.00114
1868,0.000219,0.0,4.26e-05,0.001,0.00114
1869,0.00022,0.0,4.27e-05,0.00101,0.00115
