year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.0,0.0,4.9199999999999995e-06,4.48e-05,2.06e-05
1806,0.0,0.0,4.97e-06,4.5600000000000004e-05,2.0799999999999997e-05
1807,0.0,0.0,5.02e-06,4.6399999999999996e-05,2.1000000000000002e-05
1808,0.0,0.0,5.0800000000000005e-06,4.7300000000000005e-05,2.13e-05
1809,0.0,0.0,5.13e-06,4.81e-05,2.1499999999999997e-05
1810,0.0,0.0,5.1799999999999995e-06,4.8899999999999996e-05,2.17e-05
1811,0.0,0.0,5.24e-06,4.97e-05,2.19e-05
1812,0.0,0.0,5.29e-06,5.05e-05,2.22e-05
1813,0.0,0.0,5.3400000000000005e-06,5.13e-05,2.24e-05
1814,0.0,0.0,5.4e-06,5.21e-05,2.2599999999999997e-05
1815,0.0,0.0,5.45e-06,5.3e-05,2.2800000000000002e-05
1816,0.0,0.0,5.5e-06,5.38e-05,2.3e-05
1817,0.0,0.0,5.56e-06,5.4600000000000006e-05,2.33e-05
1818,0.0,0.0,5.6100000000000005e-06,5.54e-05,2.35e-05
1819,0.0,0.0,5.66e-06,5.62e-05,2.37e-05
1820,0.0,0.0,5.72e-06,5.7e-05,2.39e-05
1821,0.0,0.0,5.81e-06,5.7799999999999995e-05,2.4299999999999998e-05
1822,0.0,0.0,5.9e-06,5.8700000000000004e-05,2.47e-05
1823,0.0,0.0,5.989999999999999e-06,5.9499999999999996e-05,2.51e-05
1824,0.0,0.0,6.08e-06,6.03e-05,2.55e-05
1825,0.0,0.0,6.17e-06,6.110000000000001e-05,2.58e-05
1826,0.0,0.0,6.26e-06,6.19e-05,2.62e-05
1827,0.0,0.0,6.349999999999999e-06,6.27e-05,2.66e-05
1828,0.0,0.0,6.44e-06,6.35e-05,2.7e-05
1829,0.0,0.0,6.53e-06,6.44e-05,2.7400000000000002e-05
1830,0.0,0.0,6.62e-06,6.52e-05,2.77e-05
1831,0.0,0.0,6.71e-06,6.6e-05,2.81e-05
1832,0.0,0.0,6.81e-06,6.68e-05,2.85e-05
1833,0.0,0.0,6.9e-06,6.759999999999999e-05,2.8899999999999998e-05
1834,0.0,0.0,6.99e-06,6.840000000000001e-05,2.93e-05
1835,0.0,0.0,7.08e-06,6.92e-05,2.96e-05
1836,0.0,0.0,7.17e-06,7.01e-05,2.9999999999999997e-05
1837,0.0,0.0,7.26e-06,7.09e-05,3.04e-05
1838,0.0,0.0,7.35e-06,7.17e-05,3.08e-05
1839,0.0,0.0,7.440000000000001e-06,7.25e-05,3.12e-05
1840,0.0,0.0,7.53e-06,7.33e-05,3.15e-05
1841,0.0,0.0,7.62e-06,7.41e-05,3.1899999999999996e-05
1842,0.0,0.0,7.709999999999999e-06,7.5e-05,3.23e-05
1843,0.0,0.0,7.8e-06,7.580000000000001e-05,3.27e-05
1844,0.0,0.0,7.889999999999999e-06,7.66e-05,3.31e-05
1845,0.0,0.0,7.98e-06,7.74e-05,3.34e-05
1846,0.0,0.0,8.07e-06,7.82e-05,3.3799999999999995e-05
1847,0.0,0.0,8.17e-06,7.9e-05,3.4200000000000005e-05
1848,0.0,0.0,8.26e-06,7.98e-05,3.46e-05
1849,0.0,0.0,8.35e-06,8.07e-05,3.5000000000000004e-05
1850,5.7000000000000005e-06,0.0,8.210000000000001e-06,8.15e-05,3.44e-05
1851,5.819999999999999e-06,0.0,8.380000000000001e-06,8.23e-05,3.51e-05
1852,5.94e-06,0.0,8.550000000000001e-06,8.309999999999999e-05,3.5799999999999996e-05
1853,6.05e-06,0.0,8.710000000000001e-06,8.39e-05,3.65e-05
1854,6.15e-06,0.0,8.86e-06,8.47e-05,3.71e-05
1855,6.25e-06,0.0,8.99e-06,8.55e-05,3.7699999999999995e-05
1856,6.3299999999999995e-06,0.0,9.119999999999999e-06,8.64e-05,3.82e-05
1857,6.41e-06,0.0,9.220000000000002e-06,8.72e-05,3.86e-05
1858,6.46e-06,0.0,9.299999999999999e-06,8.8e-05,3.9e-05
1859,6.5e-06,0.0,9.36e-06,8.88e-05,3.92e-05
1860,6.53e-06,0.0,9.390000000000002e-06,8.96e-05,3.93e-05
1861,6.54e-06,0.0,9.41e-06,9.039999999999999e-05,3.9399999999999995e-05
1862,6.55e-06,0.0,9.42e-06,9.120000000000001e-05,3.95e-05
1863,6.55e-06,0.0,9.43e-06,9.21e-05,3.95e-05
1864,6.56e-06,0.0,9.440000000000001e-06,9.29e-05,3.95e-05
1865,6.56e-06,0.0,9.440000000000001e-06,9.37e-05,3.95e-05
1866,6.56e-06,0.0,9.45e-06,9.45e-05,3.96e-05
1867,6.570000000000001e-06,0.0,9.46e-06,9.53e-05,3.96e-05
1868,6.58e-06,0.0,9.469999999999999e-06,9.61e-05,3.96e-05
1869,6.58e-06,0.0,9.48e-06,9.69e-05,3.9699999999999996e-05
1870,6.6e-06,0.0,9.5e-06,9.779999999999999e-05,3.9800000000000005e-05
1871,6.71e-06,0.0,9.66e-06,9.86e-05,4.04e-05
1872,6.99e-06,0.0,1.01e-05,9.94e-05,4.21e-05
1873,7.4e-06,0.0,1.06e-05,0.0001,4.46e-05
1874,7.9e-06,0.0,1.1400000000000001e-05,0.000101,4.7600000000000005e-05
1875,8.449999999999999e-06,0.0,1.22e-05,0.000102,5.0900000000000004e-05
1876,9.01e-06,0.0,1.3e-05,0.000103,5.43e-05
1877,9.55e-06,0.0,1.3700000000000001e-05,0.000103,5.75e-05
1878,1e-05,0.0,1.44e-05,0.000104,6.0400000000000004e-05
1879,1.0399999999999999e-05,0.0,1.49e-05,0.00010499999999999999,6.26e-05
1880,1.06e-05,0.0,1.53e-05,0.000106,6.39e-05
1881,1.07e-05,0.0,1.54e-05,0.000107,6.469999999999999e-05
1882,1.08e-05,0.0,1.56e-05,0.000108,6.53e-05
1883,1.09e-05,0.0,1.57e-05,0.000108,6.59e-05
1884,1.1e-05,0.0,1.58e-05,0.00010899999999999999,6.63e-05
1885,1.11e-05,0.0,1.59e-05,0.00011,6.67e-05
1886,1.11e-05,0.0,1.6e-05,0.000111,6.71e-05
1887,1.12e-05,0.0,1.61e-05,0.000112,6.75e-05
1888,1.1299999999999999e-05,0.0,1.62e-05,0.000112,6.79e-05
1889,1.1299999999999999e-05,0.0,1.63e-05,0.00011300000000000001,6.840000000000001e-05
1890,1.32e-05,0.0,1.65e-05,0.000114,0.000103
1891,1.3700000000000001e-05,0.0,1.66e-05,0.000115,0.00010499999999999999
1892,1.43e-05,0.0,1.67e-05,0.000116,0.000108
1893,1.49e-05,0.0,1.6899999999999997e-05,0.00011700000000000001,0.000112
1894,1.56e-05,0.0,1.7e-05,0.00011700000000000001,0.000118
1895,1.63e-05,0.0,1.72e-05,0.000118,0.000125
1896,1.7e-05,0.0,1.74e-05,0.00011899999999999999,0.000133
1897,1.78e-05,0.0,1.7500000000000002e-05,0.00011999999999999999,0.00014199999999999998
1898,1.8599999999999998e-05,0.0,1.77e-05,0.000121,0.000152
1899,1.94e-05,0.0,1.7899999999999998e-05,0.000121,0.000162
1900,2.03e-05,0.0,1.8200000000000002e-05,0.000122,0.00017199999999999998
1901,2.12e-05,0.0,1.84e-05,0.000123,0.000187
1902,2.22e-05,0.0,1.87e-05,0.000124,0.000208
1903,2.34e-05,0.0,1.91e-05,0.000125,0.00023400000000000002
1904,2.4500000000000003e-05,0.0,1.94e-05,0.000125,0.000263
1905,2.58e-05,0.0,1.98e-05,0.000126,0.000294
1906,2.7e-05,0.0,2.02e-05,0.000127,0.000324
1907,2.82e-05,0.0,2.06e-05,0.000128,0.000352
1908,2.94e-05,0.0,2.11e-05,0.000129,0.000376
1909,3.06e-05,0.0,2.14e-05,0.00013000000000000002,0.000393
1910,3.17e-05,0.0,2.18e-05,0.00013000000000000002,0.000404
1911,3.27e-05,0.0,2.22e-05,0.000131,0.00040899999999999997
1912,3.37e-05,0.0,2.2599999999999997e-05,0.000132,0.000414
1913,3.47e-05,0.0,2.29e-05,0.000133,0.000419
1914,3.56e-05,0.0,2.33e-05,0.000134,0.000424
1915,3.66e-05,0.0,2.36e-05,0.000134,0.000428
1916,3.75e-05,0.0,2.4e-05,0.000135,0.000431
1917,3.84e-05,0.0,2.44e-05,0.000136,0.000434
1918,3.9399999999999995e-05,0.0,2.47e-05,0.00013700000000000002,0.00043599999999999997
1919,4.0300000000000004e-05,0.0,2.51e-05,0.00013800000000000002,0.000438
1920,4.13e-05,0.0,2.55e-05,0.00013800000000000002,0.000439
1921,4.22e-05,0.0,2.59e-05,0.00013900000000000002,0.000438
1922,4.31e-05,0.0,2.62e-05,0.00014000000000000001,0.00043599999999999997
1923,4.4e-05,0.0,2.66e-05,0.00014099999999999998,0.000431
1924,4.49e-05,0.0,2.7e-05,0.00014199999999999998,0.000426
1925,4.58e-05,0.0,2.7400000000000002e-05,0.00014299999999999998,0.000419
1926,4.67e-05,0.0,2.7799999999999998e-05,0.00014299999999999998,0.00041299999999999996
1927,4.77e-05,0.0,2.82e-05,0.00014399999999999998,0.000408
1928,4.87e-05,0.0,2.86e-05,0.000145,0.00040300000000000004
1929,4.97e-05,0.0,2.9e-05,0.000146,0.0004
1930,5.0799999999999995e-05,0.0,2.93e-05,0.000147,0.000399
1931,5.2e-05,2.56e-11,2.96e-05,0.000147,0.000402
1932,5.32e-05,9.71e-11,2.98e-05,0.000148,0.00040899999999999997
1933,5.4499999999999997e-05,2.0599999999999999e-10,3.01e-05,0.000149,0.000419
1934,5.59e-05,3.45e-10,3.03e-05,0.00015,0.000432
1935,5.73e-05,5.06e-10,3.05e-05,0.00015099999999999998,0.000448
1936,5.8700000000000004e-05,6.799999999999999e-10,3.07e-05,0.000152,0.000464
1937,6.03e-05,8.589999999999999e-10,3.1e-05,0.000152,0.000482
1938,6.19e-05,1.04e-09,3.13e-05,0.000153,0.0005
1939,6.36e-05,1.2e-09,3.17e-05,0.000154,0.000517
1940,6.53e-05,1.35e-09,3.22e-05,0.000155,0.000533
1941,6.71e-05,1.4699999999999999e-09,3.33e-05,0.000156,0.0005679999999999999
1942,6.890000000000001e-05,1.58e-09,3.54e-05,0.000156,0.0006360000000000001
1943,7.07e-05,1.68e-09,3.83e-05,0.000157,0.00073
1944,7.26e-05,1.7799999999999999e-09,4.18e-05,0.000158,0.000842
1945,7.47e-05,1.88e-09,4.57e-05,0.00015900000000000002,0.000964
1946,7.7e-05,1.99e-09,4.96e-05,0.00016,0.00109
1947,7.950000000000001e-05,2.12e-09,5.35e-05,0.00016,0.00121
1948,8.24e-05,2.2800000000000004e-09,5.71e-05,0.000161,0.00132
1949,8.55e-05,2.47e-09,6.02e-05,0.000162,0.00141
1950,8.91e-05,2.7e-09,6.26e-05,0.000163,0.00147
1951,9.4e-05,3.22e-09,6.429999999999999e-05,0.000164,0.0015300000000000001
1952,0.000101,4.2300000000000005e-09,6.58e-05,0.000165,0.00161
1953,0.00010899999999999999,5.65e-09,6.7e-05,0.000165,0.00172
1954,0.00011899999999999999,7.41e-09,6.819999999999999e-05,0.000166,0.00184
1955,0.000129,9.41e-09,6.92e-05,0.00016700000000000002,0.00197
1956,0.00014000000000000001,1.1600000000000001e-08,7.03e-05,0.00016800000000000002,0.0021000000000000003
1957,0.000152,1.39e-08,7.149999999999999e-05,0.00016900000000000002,0.0022299999999999998
1958,0.000162,1.62e-08,7.290000000000001e-05,0.00016900000000000002,0.00235
1959,0.00017299999999999998,1.84e-08,7.439999999999999e-05,0.00017,0.00244
1960,0.000182,2.05e-08,7.630000000000001e-05,0.000171,0.00252
1961,0.000189,2.2500000000000003e-08,7.879999999999999e-05,0.00017199999999999998,0.00248
1962,0.000194,2.4499999999999998e-08,8.21e-05,0.00017299999999999998,0.00261
1963,0.00019800000000000002,2.65e-08,8.599999999999999e-05,0.000174,0.00289
1964,0.000202,2.86e-08,9.03e-05,0.000174,0.0029300000000000003
1965,0.000206,3.0800000000000004e-08,9.5e-05,0.000175,0.00277
1966,0.000211,3.3000000000000004e-08,9.97e-05,0.000176,0.00309
1967,0.00021799999999999999,3.53e-08,0.000104,0.000177,0.00299
1968,0.000228,3.7799999999999994e-08,0.00010899999999999999,0.000178,0.00312
1969,0.000242,4.04e-08,0.000112,0.000178,0.00316
1970,0.000232,4.04e-08,0.000111,0.00015900000000000002,0.00342
1971,0.000232,4.1399999999999994e-08,0.000114,0.00015900000000000002,0.00359
1972,0.000242,4.2500000000000003e-08,0.00011700000000000001,0.000171,0.0037
1973,0.00025,4.35e-08,0.000123,0.000179,0.0035800000000000003
1974,0.000259,4.46e-08,0.000131,0.000186,0.00352
1975,0.00027,4.56e-08,0.00013900000000000002,0.00019800000000000002,0.00357
1976,0.00027800000000000004,4.66e-08,0.000145,0.000204,0.00393
1977,0.00028799999999999995,4.7599999999999996e-08,0.00015099999999999998,0.000213,0.0042699999999999995
1978,0.000298,4.8600000000000005e-08,0.000157,0.000219,0.00455
1979,0.00030199999999999997,4.95e-08,0.000162,0.00022,0.00396
1980,0.000272,5.04e-08,0.00016800000000000002,0.000191,0.0035499999999999998
1981,0.000272,5.1199999999999995e-08,0.00016900000000000002,0.000189,0.00373
1982,0.000277,5.1999999999999996e-08,0.000165,0.000193,0.0030299999999999997
1983,0.00028599999999999996,5.27e-08,0.000163,0.00019700000000000002,0.00328
1984,0.00029099999999999997,5.3399999999999995e-08,0.00017299999999999998,0.000201,0.00289
1985,0.000297,5.42e-08,0.000174,0.000208,0.0034300000000000003
1986,0.000241,5.49e-08,0.00017299999999999998,0.000183,0.00329
1987,0.000263,5.56e-08,0.00017199999999999998,0.00020899999999999998,0.00369
1988,0.000237,5.63e-08,0.000177,0.000199,0.0038399999999999997
1989,0.000236,5.7e-08,0.000189,0.00019800000000000002,0.0036
1990,0.000243,5.78e-08,0.000205,0.000202,0.00362
1991,0.000262,5.86e-08,0.000211,0.00023799999999999998,0.0037099999999999998
1992,0.00027600000000000004,5.94e-08,0.00020999999999999998,0.000255,0.00375
1993,0.00027800000000000004,6.02e-08,0.000212,0.000266,0.00364
1994,0.00028399999999999996,6.1e-08,0.00021799999999999999,0.00028399999999999996,0.0035
1995,0.000294,6.169999999999999e-08,0.000221,0.000326,0.0032
1996,0.00029,6.24e-08,0.000223,0.000299,0.0038399999999999997
1997,0.000304,6.3e-08,0.000225,0.000339,0.0039
1998,0.000311,6.36e-08,0.00023,0.00034399999999999996,0.0034
1999,0.000317,6.41e-08,0.000242,0.000328,0.0036
2000,0.00018099999999999998,6.45e-08,0.000258,0.000266,0.00332
2001,0.000194,6.5e-08,0.00026000000000000003,0.000301,0.0035600000000000002
2002,0.00019800000000000002,6.53e-08,0.000261,0.000305,0.0034300000000000003
2003,0.000214,6.57e-08,0.00027,0.000306,0.0034100000000000003
2004,0.00022700000000000002,6.600000000000001e-08,0.00027100000000000003,0.0003,0.00368
2005,0.000235,6.63e-08,0.00026700000000000004,0.000303,0.00414
2006,0.000241,6.66e-08,0.000268,0.000337,0.00396
2007,0.000207,6.69e-08,0.00027,0.00033,0.00431
2008,0.00020999999999999998,6.719999999999999e-08,0.000275,0.000307,0.00458
2009,0.000229,6.75e-08,0.000279,0.000308,0.00426
2010,0.000236,6.78e-08,0.000283,0.000285,0.00429
2011,0.000231,6.810000000000001e-08,0.00029,0.00028799999999999995,0.00415
2012,0.000206,6.839999999999999e-08,0.00029099999999999997,0.00027,0.004070000000000001
2013,0.000183,6.880000000000001e-08,0.000299,0.00026700000000000004,0.00362
2014,0.00017,6.91e-08,0.000306,0.00026000000000000003,0.0033900000000000002
2015,0.000188,6.940000000000001e-08,0.000313,0.00027100000000000003,0.0035099999999999997
2016,0.000199,6.98e-08,0.000321,0.00027,0.00332
2017,0.000214,7.019999999999999e-08,0.000323,0.000221,0.00342
2018,0.000223,7.05e-08,0.00032900000000000003,0.00023400000000000002,0.00317
2019,0.000194,7.069999999999999e-08,0.00033,0.00023300000000000003,0.00317
2020,0.000192,7.11e-08,0.000335,0.00022700000000000002,0.00309
2021,0.000189,7.14e-08,0.000339,0.00022,0.003
