year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.352,0.0,0.225,0.00437,3.6
1790,0.353,0.0,0.226,0.00449,3.61
1791,0.353,0.0,0.226,0.0046,3.62
1792,0.354,0.0,0.226,0.00471,3.62
1793,0.355,0.0,0.227,0.0048200000000000005,3.63
1794,0.355,0.0,0.227,0.0049299999999999995,3.64
1795,0.356,0.0,0.228,0.00505,3.65
1796,0.357,0.0,0.228,0.0051600000000000005,3.65
1797,0.357,0.0,0.229,0.0052699999999999995,3.66
1798,0.358,0.0,0.229,0.00538,3.67
1799,0.358,0.0,0.23,0.00549,3.68
1800,0.359,0.0,0.23,0.00561,3.68
1801,0.36,0.0,0.231,0.005719999999999999,3.69
1802,0.36,0.0,0.231,0.00583,3.7
1803,0.361,0.0,0.232,0.00594,3.71
1804,0.362,0.0,0.232,0.006059999999999999,3.71
1805,0.362,0.0,0.232,0.00617,3.72
1806,0.363,0.0,0.233,0.00628,3.73
1807,0.364,0.0,0.233,0.00639,3.74
1808,0.364,0.0,0.234,0.0065,3.74
1809,0.365,0.0,0.234,0.00662,3.75
1810,0.365,0.0,0.235,0.006730000000000001,3.76
1811,0.366,0.0,0.235,0.00684,3.77
1812,0.367,0.0,0.236,0.0069500000000000004,3.77
1813,0.367,0.0,0.236,0.0070599999999999994,3.78
1814,0.368,0.0,0.237,0.00718,3.79
1815,0.369,0.0,0.237,0.00729,3.8
1816,0.369,0.0,0.238,0.0074,3.8
1817,0.37,0.0,0.238,0.00751,3.81
1818,0.371,0.0,0.239,0.00763,3.82
1819,0.371,0.0,0.239,0.00774,3.83
1820,0.372,0.0,0.24,0.00785,3.83
1821,0.372,0.0,0.24,0.00796,3.84
1822,0.373,0.0,0.241,0.00807,3.85
1823,0.374,0.0,0.241,0.00819,3.86
1824,0.374,0.0,0.241,0.0083,3.86
1825,0.375,0.0,0.242,0.00841,3.87
1826,0.375,0.0,0.242,0.00852,3.88
1827,0.376,0.0,0.243,0.00863,3.89
1828,0.377,0.0,0.243,0.00875,3.89
1829,0.377,0.0,0.244,0.00886,3.9
1830,0.378,0.0,0.244,0.00897,3.91
1831,0.379,0.0,0.245,0.00908,3.92
1832,0.379,0.0,0.245,0.00919,3.93
1833,0.38,0.0,0.246,0.00931,3.94
1834,0.381,0.0,0.246,0.00942,3.94
1835,0.382,0.0,0.247,0.009529999999999999,3.95
1836,0.382,0.0,0.248,0.009640000000000001,3.96
1837,0.383,0.0,0.248,0.00976,3.97
1838,0.384,0.0,0.249,0.009869999999999999,3.98
1839,0.385,0.0,0.249,0.009980000000000001,3.99
1840,0.385,0.0,0.25,0.0101,4.0
1841,0.386,0.0,0.251,0.010199999999999999,4.01
1842,0.387,0.0,0.251,0.0103,4.02
1843,0.388,0.0,0.252,0.0104,4.03
1844,0.389,0.0,0.252,0.0105,4.04
1845,0.389,0.0,0.253,0.0107,4.05
1846,0.39,0.0,0.254,0.0108,4.06
1847,0.391,0.0,0.254,0.0109,4.07
1848,0.392,0.0,0.255,0.011,4.08
1849,0.392,0.0,0.255,0.0111,4.09
1850,0.394,0.0,0.256,0.0112,4.09
1851,0.397,0.0,0.257,0.011300000000000001,4.11
1852,0.4,0.0,0.257,0.0114,4.12
1853,0.403,0.0,0.258,0.0115,4.13
1854,0.406,0.0,0.259,0.011699999999999999,4.14
1855,0.41,0.0,0.259,0.011800000000000001,4.15
1856,0.413,0.0,0.26,0.0119,4.16
1857,0.416,0.0,0.261,0.012,4.17
1858,0.419,0.0,0.261,0.0121,4.18
1859,0.423,0.0,0.262,0.012199999999999999,4.19
1860,0.426,0.0,0.263,0.0123,4.2
1861,0.429,0.0,0.263,0.0124,4.21
1862,0.433,0.0,0.264,0.0126,4.22
1863,0.436,0.0,0.264,0.0127,4.23
1864,0.439,0.0,0.265,0.0128,4.24
1865,0.443,0.0,0.266,0.0129,4.25
1866,0.446,0.0,0.266,0.013,4.26
1867,0.45,0.0,0.267,0.013099999999999999,4.27
1868,0.453,0.0,0.267,0.0132,4.28
1869,0.457,0.0,0.268,0.013300000000000001,4.29
1870,0.471,0.0,0.269,0.0135,4.3
1871,0.474,0.0,0.271,0.0136,4.33
1872,0.477,0.0,0.273,0.013699999999999999,4.36
1873,0.481,0.0,0.275,0.013800000000000002,4.39
1874,0.484,0.0,0.277,0.013900000000000001,4.43
1875,0.487,0.0,0.279,0.014,4.46
1876,0.49,0.0,0.281,0.0141,4.5
1877,0.494,0.0,0.283,0.014199999999999999,4.53
1878,0.498,0.0,0.286,0.0144,4.57
1879,0.501,0.0,0.288,0.0145,4.6
1880,0.505,0.0,0.29,0.0146,4.63
1881,0.509,0.0,0.292,0.0147,4.66
1882,0.512,0.0,0.294,0.0148,4.7
1883,0.516,0.0,0.296,0.0149,4.73
1884,0.52,0.0,0.298,0.015,4.76
1885,0.523,0.0,0.3,0.015099999999999999,4.8
1886,0.527,0.0,0.302,0.015300000000000001,4.83
1887,0.532,0.0,0.304,0.0154,4.86
1888,0.535,0.0,0.306,0.0155,4.9
1889,0.539,0.0,0.308,0.0156,4.93
1890,0.543,0.0,0.31,0.0157,4.97
1891,0.547,0.0,0.313,0.0158,5.01
1892,0.551,0.0,0.315,0.0159,5.05
1893,0.554,0.0,0.317,0.016,5.09
1894,0.558,0.0,0.319,0.0161,5.13
1895,0.562,0.0,0.321,0.016300000000000002,5.16
1896,0.566,0.0,0.324,0.016399999999999998,5.2
1897,0.57,0.0,0.326,0.0165,5.24
1898,0.574,0.0,0.328,0.0166,5.28
1899,0.578,0.0,0.33,0.0167,5.32
1900,0.581,0.0,0.333,0.016800000000000002,5.36
1901,0.586,0.0,0.335,0.0169,5.4
1902,0.591,0.0,0.338,0.017,5.45
1903,0.595,0.0,0.341,0.0172,5.49
1904,0.6,0.0,0.343,0.0173,5.54
1905,0.605,0.0,0.346,0.0174,5.58
1906,0.61,0.0,0.349,0.0175,5.63
1907,0.614,0.0,0.352,0.0176,5.67
1908,0.618,0.0,0.354,0.0177,5.72
1909,0.622,0.0,0.357,0.0178,5.77
1910,0.627,0.0,0.36,0.0179,5.81
1911,0.632,0.0,0.362,0.0181,5.86
1912,0.637,0.0,0.365,0.0182,5.9
1913,0.642,0.0,0.368,0.0183,5.95
1914,0.647,0.0,0.37,0.0184,6.0
1915,0.652,0.0,0.373,0.0185,6.05
1916,0.657,0.0,0.375,0.018600000000000002,6.09
1917,0.662,0.0,0.378,0.018699999999999998,6.14
1918,0.668,0.0,0.381,0.0188,6.19
1919,0.671,0.0,0.383,0.019,6.24
1920,0.675,0.0,0.386,0.019100000000000002,6.29
1921,0.677,3.9199999999999996e-07,0.39,0.0192,6.36
1922,0.678,1.4499999999999999e-06,0.394,0.0193,6.43
1923,0.68,3.0200000000000003e-06,0.398,0.019399999999999997,6.5
1924,0.681,4.9199999999999995e-06,0.402,0.0195,6.57
1925,0.683,6.99e-06,0.406,0.019600000000000003,6.64
1926,0.684,9.07e-06,0.41,0.0197,6.71
1927,0.686,1.1e-05,0.414,0.0198,6.79
1928,0.687,1.25e-05,0.419,0.02,6.86
1929,0.686,1.3599999999999999e-05,0.423,0.0201,6.93
1930,0.684,1.4e-05,0.427,0.0202,7.01
1931,0.685,1.3700000000000001e-05,0.431,0.020300000000000002,7.09
1932,0.686,1.2800000000000001e-05,0.435,0.020399999999999998,7.17
1933,0.687,1.1599999999999999e-05,0.44,0.0205,7.25
1934,0.688,1.01e-05,0.444,0.0206,7.34
1935,0.689,8.48e-06,0.449,0.0207,7.42
1936,0.69,6.8599999999999995e-06,0.453,0.0209,7.66
1937,0.69,5.369999999999999e-06,0.457,0.021,7.89
1938,0.691,4.15e-06,0.462,0.0211,8.14
1939,0.691,3.34e-06,0.466,0.0212,8.39
1940,0.692,3.07e-06,0.471,0.0213,8.64
1941,0.693,3.15e-06,0.477,0.0214,8.91
1942,0.694,3.34e-06,0.484,0.0215,9.19
1943,0.695,3.6099999999999997e-06,0.492,0.0216,9.5
1944,0.696,3.95e-06,0.5,0.0218,9.81
1945,0.68,4.35e-06,0.515,0.0219,10.1
1946,0.664,4.81e-06,0.53,0.022,10.5
1947,0.647,5.31e-06,0.545,0.0221,10.8
1948,0.631,5.84e-06,0.561,0.0222,11.1
1949,0.615,6.38e-06,0.576,0.0223,11.5
1950,0.644,6.94e-06,0.591,0.0224,11.8
1951,0.657,7.61e-06,0.614,0.0225,12.3
1952,0.671,8.49e-06,0.639,0.022699999999999998,12.8
1953,0.689,9.57e-06,0.666,0.0228,13.3
1954,0.701,1.08e-05,0.693,0.0229,13.9
1955,0.691,0.00206,0.721,0.023,14.5
1956,0.717,0.00267,0.75,0.023100000000000002,15.1
1957,0.743,0.0033,0.779,0.0232,15.7
1958,0.775,0.00409,0.81,0.0233,16.3
1959,0.784,0.00443,0.841,0.023399999999999997,17.0
1960,0.799,0.004940000000000001,0.874,0.0235,17.6
1961,0.842,0.00608,0.909,0.0237,14.4
1962,0.865,0.00662,0.946,0.0238,15.1
1963,0.935,0.00843,0.984,0.023899999999999998,15.1
1964,0.875,0.0067599999999999995,1.02,0.024,15.4
1965,0.899,0.00674,1.06,0.0241,15.4
1966,0.948,0.00763,1.09,0.0242,15.2
1967,0.885,0.00795,1.13,0.024300000000000002,15.7
1968,0.946,0.00836,1.16,0.024399999999999998,17.6
1969,1.78,0.0294,1.19,0.0246,16.2
1970,1.61,0.0144,1.2,0.025,18.5
1971,0.674,0.0146,1.23,0.025,15.2
1972,0.553,0.0148,1.23,0.0256,13.0
1973,0.563,0.015,1.22,0.026600000000000002,10.6
1974,0.527,0.015,1.21,0.0269,8.11
1975,0.526,0.015,1.16,0.027100000000000003,8.71
1976,0.52,0.0144,1.15,0.026699999999999998,8.0
1977,0.514,0.0141,1.12,0.026600000000000002,8.19
1978,0.501,0.014199999999999999,1.09,0.0259,8.3
1979,0.481,0.014,1.08,0.0261,6.65
1980,0.736,0.0141,1.07,0.026,10.2
1981,0.743,0.0143,1.1,0.0259,9.68
1982,0.781,0.015099999999999999,1.14,0.0263,11.7
1983,0.823,0.0157,1.19,0.0273,13.6
1984,0.87,0.016399999999999998,1.25,0.027600000000000003,9.66
1985,0.902,0.0167,1.3,0.0292,11.8
1986,0.927,0.0174,1.35,0.0294,12.7
1987,0.939,0.018,1.4,0.030100000000000002,13.0
1988,0.946,0.0188,1.44,0.0299,14.7
1989,0.946,0.019399999999999997,1.49,0.0296,14.8
1990,1.77,0.02,1.54,0.031100000000000003,15.8
1991,1.82,0.0215,1.59,0.0314,15.4
1992,1.86,0.022699999999999998,1.64,0.0314,15.9
1993,1.91,0.0241,1.68,0.0317,16.7
1994,1.96,0.027600000000000003,1.7,0.0319,15.3
1995,3.07,0.0354,1.76,0.07970000000000001,17.5
1996,3.13,0.0415,1.83,0.0846,17.7
1997,3.12,0.047200000000000006,1.89,0.0879,17.7
1998,3.59,0.0526,1.95,0.104,17.5
1999,3.65,0.06709999999999999,2.03,0.105,18.8
2000,3.76,0.0994,2.09,0.105,17.5
2001,4.06,0.12,2.14,0.109,17.3
2002,4.04,0.146,2.19,0.125,17.7
2003,4.23,0.175,2.25,0.128,19.1
2004,4.32,0.204,2.3,0.11,18.9
2005,4.68,0.238,2.36,0.114,20.1
2006,4.92,0.25,2.41,0.117,21.4
2007,5.36,0.307,2.47,0.123,21.9
2008,5.47,0.638,2.52,0.123,22.1
2009,6.19,0.62,2.57,0.166,22.7
2010,6.72,0.641,2.62,0.167,22.9
2011,6.76,0.704,2.68,0.176,23.9
2012,6.98,0.765,2.74,0.18,23.1
2013,7.1,0.794,2.81,0.178,22.9
2014,8.03,0.818,2.87,0.183,22.3
2015,9.94,1.02,2.93,0.194,22.4
2016,11.2,1.81,3.01,0.213,22.4
2017,12.7,2.73,3.06,0.221,23.3
2018,13.1,3.8,3.12,0.225,23.2
2019,14.0,5.54,3.16,0.236,22.9
2020,14.0,5.93,3.22,0.244,22.6
2021,14.4,6.53,3.29,0.248,22.8
2022,14.4,6.56,3.35,0.26,23.0
