year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00177,0.0,0.00438,0.0,0.00526
1751,0.0017800000000000001,0.0,0.00442,0.0,0.0053
1752,0.0018,0.0,0.0044599999999999996,0.0,0.00534
1753,0.00181,0.0,0.00449,0.0,0.00539
1754,0.00182,0.0,0.00453,0.0,0.00543
1755,0.00184,0.0,0.00456,0.0,0.00547
1756,0.00185,0.0,0.0046,0.0,0.00552
1757,0.0018700000000000001,0.0,0.00464,0.0,0.00556
1758,0.00188,0.0,0.00467,0.0,0.0056
1759,0.00189,0.0,0.00471,0.0,0.0056500000000000005
1760,0.00191,0.0,0.00474,0.0,0.005690000000000001
1761,0.0019199999999999998,0.0,0.00478,0.0,0.00574
1762,0.0019399999999999999,0.0,0.0048200000000000005,0.0,0.00578
1763,0.00195,0.0,0.004860000000000001,0.0,0.00583
1764,0.00196,0.0,0.004900000000000001,0.0,0.00588
1765,0.00198,0.0,0.004940000000000001,0.0,0.00592
1766,0.00199,0.0,0.00498,0.0,0.00597
1767,0.0020099999999999996,0.0,0.005019999999999999,0.0,0.00601
1768,0.00202,0.0,0.00505,0.0,0.006059999999999999
1769,0.00204,0.0,0.00509,0.0,0.00611
1770,0.0020499999999999997,0.0,0.00513,0.0,0.00615
1771,0.00207,0.0,0.00517,0.0,0.00621
1772,0.0020800000000000003,0.0,0.00522,0.0,0.00626
1773,0.0021000000000000003,0.0,0.00526,0.0,0.00631
1774,0.00211,0.0,0.0053,0.0,0.00636
1775,0.00213,0.0,0.00534,0.0,0.00641
1776,0.00215,0.0,0.00539,0.0,0.00646
1777,0.00216,0.0,0.00543,0.0,0.00651
1778,0.00218,0.0,0.00547,0.0,0.00656
1779,0.00219,0.0,0.00551,0.0,0.00661
1780,0.00221,0.0,0.00555,0.0,0.00666
1781,0.00222,0.0,0.0056,0.0,0.00671
1782,0.0022400000000000002,0.0,0.00564,0.0,0.00677
1783,0.00226,0.0,0.005690000000000001,0.0,0.0068200000000000005
1784,0.00227,0.0,0.00574,0.0,0.00688
1785,0.00229,0.0,0.00578,0.0,0.0069299999999999995
1786,0.00231,0.0,0.00583,0.0,0.0069900000000000006
1787,0.00232,0.0,0.00587,0.0,0.00704
1788,0.00234,0.0,0.00592,0.0,0.0070999999999999995
1789,0.0023599999999999997,0.0,0.00596,0.0,0.00715
1790,0.00237,0.0,0.00601,0.0,0.00721
1791,0.00239,0.0,0.006059999999999999,0.0,0.00726
1792,0.0024100000000000002,0.0,0.00611,0.0,0.00732
1793,0.0024300000000000003,0.0,0.0061600000000000005,0.0,0.00738
1794,0.00244,0.0,0.00621,0.0,0.00744
1795,0.00246,0.0,0.00625,0.0,0.0075
1796,0.00248,0.0,0.0063,0.0,0.00756
