year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,4.28e-05,0.000325,9.1e-05
1783,0.0,0.0,4.29e-05,0.000335,9.11e-05
1784,0.0,0.0,4.29e-05,0.00034599999999999995,9.120000000000001e-05
1785,0.0,0.0,4.2999999999999995e-05,0.000356,9.130000000000001e-05
1786,0.0,0.0,4.2999999999999995e-05,0.000366,9.14e-05
1787,0.0,0.0,4.2999999999999995e-05,0.000376,9.15e-05
1788,0.0,0.0,4.31e-05,0.000386,9.16e-05
1789,0.0,0.0,4.31e-05,0.00039600000000000003,9.16e-05
1790,0.0,0.0,4.32e-05,0.00040699999999999997,9.17e-05
1791,0.0,0.0,4.32e-05,0.000417,9.180000000000001e-05
1792,0.0,0.0,4.3299999999999995e-05,0.00042699999999999997,9.19e-05
1793,0.0,0.0,4.3299999999999995e-05,0.000437,9.2e-05
1794,0.0,0.0,4.3299999999999995e-05,0.000447,9.21e-05
1795,0.0,0.0,4.34e-05,0.000457,9.22e-05
1796,0.0,0.0,4.34e-05,0.00046800000000000005,9.23e-05
1797,0.0,0.0,4.35e-05,0.00047799999999999996,9.23e-05
1798,0.0,0.0,4.35e-05,0.000488,9.24e-05
1799,0.0,0.0,4.35e-05,0.000498,9.25e-05
1800,0.0,0.0,4.36e-05,0.000508,9.26e-05
1801,0.0,0.0,4.38e-05,0.000518,9.3e-05
1802,0.0,0.0,4.4e-05,0.0005290000000000001,9.34e-05
1803,0.0,0.0,4.4200000000000004e-05,0.000539,9.379999999999999e-05
1804,0.0,0.0,4.43e-05,0.000549,9.42e-05
1805,0.0,0.0,4.45e-05,0.000559,9.460000000000001e-05
1806,0.0,0.0,4.4699999999999996e-05,0.000569,9.5e-05
1807,0.0,0.0,4.49e-05,0.000579,9.54e-05
1808,0.0,0.0,4.51e-05,0.000589,9.59e-05
1809,0.0,0.0,4.53e-05,0.0006,9.63e-05
1810,0.0,0.0,4.55e-05,0.00061,9.669999999999999e-05
1811,0.0,0.0,4.5900000000000004e-05,0.00062,9.76e-05
1812,0.0,0.0,4.6399999999999996e-05,0.00063,9.850000000000001e-05
1813,0.0,0.0,4.68e-05,0.00064,9.95e-05
1814,0.0,0.0,4.7300000000000005e-05,0.00065,0.0001
1815,0.0,0.0,4.77e-05,0.000661,0.000101
1816,0.0,0.0,4.81e-05,0.000671,0.000102
1817,0.0,0.0,4.8599999999999995e-05,0.0006810000000000001,0.000103
1818,0.0,0.0,4.9000000000000005e-05,0.000691,0.000104
1819,0.0,0.0,4.9500000000000004e-05,0.0007009999999999999,0.00010499999999999999
1820,0.0,0.0,4.99e-05,0.0007109999999999999,0.000106
1821,0.0,0.0,5.04e-05,0.000722,0.000107
1822,0.0,0.0,5.0799999999999995e-05,0.000732,0.000108
1823,0.0,0.0,5.13e-05,0.000742,0.00010899999999999999
1824,0.0,0.0,5.18e-05,0.000752,0.00011
1825,0.0,0.0,5.22e-05,0.000762,0.000111
1826,0.0,0.0,5.2699999999999993e-05,0.000772,0.000112
1827,0.0,0.0,5.31e-05,0.0007830000000000001,0.00011300000000000001
1828,0.0,0.0,5.36e-05,0.0007930000000000001,0.000114
1829,0.0,0.0,5.41e-05,0.000803,0.000115
1830,0.0,0.0,5.4499999999999997e-05,0.0008129999999999999,0.000116
1831,0.0,0.0,5.5e-05,0.000823,0.00011700000000000001
1832,0.0,0.0,5.55e-05,0.000833,0.000118
1833,0.0,0.0,5.6099999999999995e-05,0.000844,0.00011899999999999999
1834,0.0,0.0,5.66e-05,0.0008539999999999999,0.00011999999999999999
1835,0.0,0.0,5.71e-05,0.000864,0.000121
1836,0.0,0.0,5.76e-05,0.000874,0.000122
1837,0.0,0.0,5.8099999999999996e-05,0.000884,0.000123
1838,0.0,0.0,5.86e-05,0.000894,0.000125
1839,0.0,0.0,5.92e-05,0.000905,0.000126
1840,0.0,0.0,5.97e-05,0.000915,0.000127
1841,0.0,0.0,6.0100000000000004e-05,0.000925,0.000128
1842,0.0,0.0,6.06e-05,0.0009350000000000001,0.000129
1843,0.0,0.0,6.1e-05,0.000945,0.00013000000000000002
1844,0.0,0.0,6.15e-05,0.000955,0.000131
1845,0.00014199999999999998,0.0,6.2e-05,0.000966,0.000132
1846,0.000124,0.0,6.24e-05,0.000976,0.000133
1847,0.00016700000000000002,0.0,6.29e-05,0.000986,0.000134
1848,0.000157,0.0,6.33e-05,0.000996,0.000135
1849,0.00014299999999999998,0.0,6.379999999999999e-05,0.00101,0.000136
1850,0.00013900000000000002,0.0,6.28e-05,0.00102,0.00148
1851,0.00014199999999999998,0.0,6.41e-05,0.00103,0.00151
1852,0.000145,0.0,6.54e-05,0.0010400000000000001,0.0015400000000000001
1853,0.000148,0.0,6.66e-05,0.0010500000000000002,0.00157
1854,0.00015,0.0,6.78e-05,0.00106,0.0016
1855,0.000152,0.0,6.88e-05,0.00107,0.00163
1856,0.000154,0.0,6.98e-05,0.00108,0.00165
1857,0.000156,0.0,7.049999999999999e-05,0.00109,0.0016699999999999998
1858,0.000158,0.0,7.12e-05,0.0011,0.0016799999999999999
1859,0.00015900000000000002,0.0,7.159999999999999e-05,0.00111,0.0016899999999999999
1860,0.00015900000000000002,0.0,7.19e-05,0.0011200000000000001,0.0017
1861,0.00015900000000000002,0.0,7.199999999999999e-05,0.00113,0.0017
1862,0.00016,0.0,7.209999999999999e-05,0.00114,0.0017
1863,0.00016,0.0,7.22e-05,0.00115,0.0017
1864,0.00016,0.0,7.22e-05,0.00116,0.00171
1865,0.00016,0.0,7.230000000000001e-05,0.00117,0.00171
1866,0.00016,0.0,7.230000000000001e-05,0.0011799999999999998,0.00171
1867,0.00016,0.0,7.240000000000001e-05,0.0011899999999999999,0.00171
1868,0.00016,0.0,7.240000000000001e-05,0.0012,0.00171
1869,0.000161,0.0,7.25e-05,0.00121,0.00171
1870,0.000161,0.0,7.27e-05,0.00122,0.00172
1871,0.000164,0.0,7.39e-05,0.00123,0.00174
1872,0.00017,0.0,7.7e-05,0.00124,0.00182
1873,0.00017999999999999998,0.0,8.15e-05,0.00125,0.0019199999999999998
1874,0.000193,0.0,8.7e-05,0.00126,0.0020499999999999997
1875,0.000206,0.0,9.3e-05,0.00127,0.0022
1876,0.00022,0.0,9.92e-05,0.00128,0.00234
1877,0.00023300000000000003,0.0,0.00010499999999999999,0.0012900000000000001,0.00248
1878,0.000244,0.0,0.00011,0.0013,0.00261
1879,0.000253,0.0,0.000114,0.00131,0.0027
1880,0.000259,0.0,0.00011700000000000001,0.00132,0.00276
1881,0.000262,0.0,0.000118,0.00133,0.00279
1882,0.000264,0.0,0.00011899999999999999,0.00134,0.00282
1883,0.000266,0.0,0.00011999999999999999,0.00135,0.0028399999999999996
1884,0.000268,0.0,0.000121,0.00136,0.0028599999999999997
1885,0.00027,0.0,0.000122,0.0013700000000000001,0.0028799999999999997
1886,0.000272,0.0,0.000123,0.00138,0.0029
1887,0.000273,0.0,0.000123,0.00139,0.0029100000000000003
1888,0.000275,0.0,0.000124,0.0014,0.0029300000000000003
1889,0.000277,0.0,0.000125,0.00141,0.0029500000000000004
1890,0.000319,0.0,0.000126,0.0014199999999999998,0.0026
1891,0.000331,0.0,0.000127,0.0014299999999999998,0.00296
1892,0.00034399999999999996,0.0,0.000128,0.0014399999999999999,0.0033
1893,0.000357,0.0,0.000129,0.00145,0.00362
1894,0.000372,0.0,0.00013000000000000002,0.00146,0.0039
1895,0.000388,0.0,0.000132,0.00147,0.00415
1896,0.000404,0.0,0.000133,0.00148,0.00436
1897,0.000421,0.0,0.000134,0.00149,0.00454
1898,0.000439,0.0,0.000136,0.0015,0.00466
1899,0.000457,0.0,0.00013700000000000002,0.00151,0.00474
1900,0.00047599999999999997,0.0,0.00013900000000000002,0.00152,0.00477
1901,0.000497,0.0,0.00014099999999999998,0.0015300000000000001,0.00474
1902,0.000521,0.0,0.00014299999999999998,0.0015400000000000001,0.00467
1903,0.0005470000000000001,0.0,0.000146,0.00156,0.00456
1904,0.000575,0.0,0.000149,0.00157,0.00443
1905,0.000603,0.0,0.000152,0.00158,0.00428
1906,0.000631,0.0,0.000155,0.00159,0.00414
1907,0.0006580000000000001,0.0,0.000158,0.0016,0.00401
1908,0.0006820000000000001,0.0,0.000161,0.00161,0.0039
1909,0.000704,0.0,0.000164,0.0016200000000000001,0.00382
1910,0.000722,0.0,0.00016700000000000002,0.00163,0.0038
1911,0.000737,0.0,0.00017,0.00164,0.0038
1912,0.00075,0.0,0.00017299999999999998,0.00165,0.00381
1913,0.000761,0.0,0.000175,0.00166,0.00382
1914,0.000772,0.0,0.000178,0.0016699999999999998,0.0038399999999999997
1915,0.000782,0.0,0.00018099999999999998,0.0016799999999999999,0.0038599999999999997
1916,0.0007920000000000001,0.0,0.000184,0.0016899999999999999,0.0038799999999999998
1917,0.0008020000000000001,0.0,0.000186,0.0017,0.00391
1918,0.0008129999999999999,0.0,0.000189,0.00171,0.00394
1919,0.000825,0.0,0.000192,0.00172,0.0039700000000000004
1920,0.000839,0.0,0.000195,0.00173,0.004
1921,0.000856,0.0,0.00019800000000000002,0.00174,0.00404
1922,0.000877,0.0,0.000201,0.00175,0.00409
1923,0.000901,0.0,0.000204,0.00176,0.0041600000000000005
1924,0.0009270000000000001,0.0,0.000207,0.00177,0.00423
1925,0.0009519999999999999,0.0,0.00020999999999999998,0.0017800000000000001,0.0043
1926,0.000977,0.0,0.000213,0.0017900000000000001,0.00438
1927,0.001,0.0,0.000216,0.0018,0.00447
1928,0.00102,0.0,0.000219,0.00181,0.00455
1929,0.00103,0.0,0.000222,0.00182,0.00463
1930,0.0010400000000000001,0.0,0.000224,0.00183,0.00471
1931,0.0010500000000000002,4.3700000000000005e-05,0.00022600000000000002,0.00184,0.00479
1932,0.0010500000000000002,0.000166,0.000228,0.00185,0.00488
1933,0.00106,0.000352,0.00023,0.00186,0.00498
1934,0.00106,0.000589,0.000232,0.0018700000000000001,0.00508
1935,0.00106,0.0008629999999999999,0.00023300000000000003,0.00188,0.00518
1936,0.00107,0.00116,0.000235,0.00189,0.0052699999999999995
1937,0.00107,0.00147,0.000237,0.0019,0.00535
1938,0.00107,0.00177,0.00023999999999999998,0.00191,0.00542
1939,0.00107,0.0020499999999999997,0.000242,0.0019199999999999998,0.00546
1940,0.00107,0.0023,0.000246,0.0019299999999999999,0.00547
1941,0.00107,0.00252,0.000255,0.0019399999999999999,0.00579
1942,0.00106,0.00271,0.00027100000000000003,0.00195,0.0066500000000000005
1943,0.0010500000000000002,0.00289,0.00029299999999999997,0.00196,0.00791
1944,0.0010400000000000001,0.00307,0.00032,0.00197,0.00945
1945,0.00103,0.00325,0.00034899999999999997,0.00198,0.0111
1946,0.00101,0.0034500000000000004,0.00038,0.00199,0.0128
1947,0.001,0.00368,0.00041,0.002,0.0144
1948,0.000992,0.00394,0.000437,0.0020099999999999996,0.0157
1949,0.000985,0.00424,0.00046100000000000004,0.00202,0.0167
1950,0.000983,0.0046,0.000479,0.0020299999999999997,0.0171
1951,0.000987,0.00514,0.000492,0.00204,0.0172
1952,0.000999,0.00594,0.000503,0.0020499999999999997,0.0173
1953,0.00102,0.00696,0.000513,0.00206,0.0174
1954,0.0010400000000000001,0.00817,0.000522,0.00207,0.0175
1955,0.00107,0.009519999999999999,0.00053,0.0020800000000000003,0.0177
1956,0.0011,0.011,0.0005380000000000001,0.00209,0.0178
1957,0.00113,0.0125,0.0005470000000000001,0.0021000000000000003,0.0179
1958,0.00116,0.014,0.000558,0.00211,0.0181
1959,0.0011899999999999999,0.0155,0.000569,0.00212,0.0183
1960,0.00122,0.017,0.000584,0.00213,0.0185
1961,0.00125,0.0184,0.000603,0.00214,0.019600000000000003
1962,0.00128,0.02,0.000628,0.00215,0.021
1963,0.00132,0.0217,0.0006580000000000001,0.00216,0.0207
1964,0.00136,0.0235,0.000691,0.00217,0.0206
1965,0.0014,0.0253,0.000727,0.00219,0.0213
1966,0.0014299999999999998,0.027,0.000763,0.0022,0.0224
1967,0.00146,0.0287,0.000798,0.00221,0.0228
1968,0.00149,0.0303,0.0008309999999999999,0.00222,0.023
1969,0.00155,0.0317,0.00086,0.0022299999999999998,0.0235
1970,0.00159,0.0265,0.0008309999999999999,0.0022,0.0242
1971,0.00147,0.0277,0.000847,0.00215,0.023399999999999997
1972,0.00152,0.0289,0.000864,0.00232,0.024
1973,0.00157,0.0314,0.0008810000000000001,0.00239,0.0256
1974,0.00139,0.0332,0.000906,0.00218,0.0273
1975,0.0014199999999999998,0.032,0.0008950000000000001,0.00218,0.027899999999999998
1976,0.00157,0.0319,0.000901,0.00246,0.0273
1977,0.00159,0.032,0.0009170000000000001,0.00254,0.0277
1978,0.0016799999999999999,0.0314,0.0009509999999999999,0.00249,0.028399999999999998
1979,0.0016799999999999999,0.0314,0.000957,0.00259,0.0298
1980,0.00177,0.0297,0.000962,0.0025800000000000003,0.030600000000000002
1981,0.00158,0.0282,0.000957,0.00262,0.0305
1982,0.00163,0.0252,0.00099,0.0024,0.030199999999999998
1983,0.0015400000000000001,0.0235,0.0009649999999999999,0.00231,0.031
1984,0.00141,0.0232,0.000999,0.00234,0.0319
1985,0.0014199999999999998,0.0216,0.00101,0.00244,0.0316
1986,0.00146,0.020300000000000002,0.000989,0.00252,0.0317
1987,0.00151,0.0208,0.000995,0.0025299999999999997,0.0305
1988,0.00164,0.02,0.0010400000000000001,0.0026,0.0297
1989,0.0016699999999999998,0.0169,0.000997,0.00263,0.029
1990,0.00211,0.016300000000000002,0.000998,0.00273,0.0289
1991,0.00214,0.0165,0.00111,0.00273,0.0291
1992,0.00221,0.0169,0.00133,0.00275,0.029
1993,0.00233,0.0181,0.0016,0.00277,0.028300000000000002
1994,0.0024300000000000003,0.0174,0.00188,0.00266,0.0285
1995,0.00263,0.016399999999999998,0.0020800000000000003,0.00262,0.028399999999999998
1996,0.00266,0.0166,0.0022299999999999998,0.00271,0.0281
1997,0.00261,0.0169,0.0022400000000000002,0.00263,0.027399999999999997
1998,0.0026,0.017,0.0022,0.00256,0.0264
1999,0.00254,0.0169,0.00222,0.0024500000000000004,0.0265
2000,0.00252,0.017,0.0022400000000000002,0.0023799999999999997,0.0252
2001,0.0025499999999999997,0.0156,0.0022400000000000002,0.00234,0.0249
2002,0.0025499999999999997,0.0156,0.0022299999999999998,0.00232,0.0241
2003,0.0025499999999999997,0.0208,0.00219,0.00225,0.0235
2004,0.0025299999999999997,0.0214,0.00222,0.0022,0.0238
2005,0.00254,0.022,0.00228,0.00213,0.0235
2006,0.00252,0.0297,0.00225,0.00209,0.0235
2007,0.0025099999999999996,0.0265,0.00228,0.00198,0.0228
2008,0.00254,0.004889999999999999,0.00226,0.00188,0.023100000000000002
2009,0.00252,0.00479,0.00227,0.00173,0.023100000000000002
2010,0.00257,0.00468,0.0022,0.00174,0.023100000000000002
2011,0.00256,0.0049299999999999995,0.00219,0.00163,0.022699999999999998
2012,0.0025299999999999997,0.0152,0.00218,0.00155,0.023
2013,0.00252,0.0152,0.00214,0.00149,0.022699999999999998
2014,0.0024500000000000004,0.0152,0.0020800000000000003,0.00135,0.0235
2015,0.00263,0.0152,0.00202,0.00131,0.0245
2016,0.00259,0.0152,0.00196,0.00127,0.0241
2017,0.0025800000000000003,0.0152,0.0019299999999999999,0.00124,0.023399999999999997
2018,0.00249,0.0152,0.00188,0.0011899999999999999,0.0219
2019,0.00272,0.0152,0.0019,0.0010400000000000001,0.0224
