year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1831,0.00133,0.0,0.00551,0.000967,0.115
1832,0.00135,0.0,0.00558,0.000979,0.116
1833,0.0013700000000000001,0.0,0.00566,0.000991,0.118
1834,0.00138,0.0,0.005730000000000001,0.001,0.119
1835,0.0014,0.0,0.0058,0.00101,0.121
1836,0.0014199999999999998,0.0,0.00587,0.00103,0.122
1837,0.0014399999999999999,0.0,0.00595,0.0010400000000000001,0.124
1838,0.00145,0.0,0.006019999999999999,0.0010500000000000002,0.126
1839,0.00147,0.0,0.00609,0.00106,0.127
1840,0.00149,0.0,0.0061600000000000005,0.00107,0.129
1841,0.00151,0.0,0.00625,0.00109,0.13
1842,0.0015300000000000001,0.0,0.00633,0.0011,0.132
1843,0.00155,0.0,0.00642,0.00111,0.134
1844,0.00157,0.0,0.0065,0.0011200000000000001,0.136
1845,0.00159,0.0,0.0065899999999999995,0.00113,0.137
1846,0.00161,0.0,0.00667,0.00115,0.139
1847,0.00163,0.0,0.0067599999999999995,0.00116,0.141
1848,0.00165,0.0,0.00684,0.00117,0.143
1849,0.0016699999999999998,0.0,0.0069299999999999995,0.0011799999999999998,0.144
1850,0.0017900000000000001,0.0,0.0069900000000000006,0.0011899999999999999,0.29
1851,0.00184,0.0,0.00709,0.00121,0.295
1852,0.00188,0.0,0.0072,0.00122,0.3
1853,0.0019299999999999999,0.0,0.0073,0.00123,0.305
1854,0.00198,0.0,0.0074,0.00124,0.309
1855,0.0020299999999999997,0.0,0.0075,0.00125,0.314
1856,0.0020800000000000003,0.0,0.0076,0.00127,0.318
1857,0.00213,0.0,0.0077,0.00128,0.322
1858,0.00218,0.0,0.0078,0.0012900000000000001,0.325
1859,0.0022400000000000002,0.0,0.00789,0.0013,0.328
1860,0.00229,0.0,0.007980000000000001,0.00131,0.331
1861,0.00234,0.0,0.00809,0.00132,0.334
1862,0.0024,0.0,0.00819,0.00134,0.336
1863,0.00246,0.0,0.0083,0.00135,0.339
1864,0.00252,0.0,0.00841,0.00136,0.342
1865,0.0025800000000000003,0.0,0.00851,0.0013700000000000001,0.344
1866,0.00264,0.0,0.00862,0.00138,0.347
1867,0.0027,0.0,0.00872,0.0014,0.349
1868,0.00277,0.0,0.00883,0.00141,0.352
1869,0.00283,0.0,0.00894,0.0014199999999999998,0.354
1870,0.0029,0.0,0.00904,0.0014299999999999998,0.357
1871,0.00298,0.0,0.009179999999999999,0.0014399999999999999,0.363
1872,0.0030600000000000002,0.0,0.00934,0.00146,0.373
1873,0.00315,0.0,0.00951,0.00147,0.386
1874,0.0032400000000000003,0.0,0.009699999999999999,0.00148,0.402
1875,0.0033399999999999997,0.0,0.009890000000000001,0.00149,0.418
1876,0.00344,0.0,0.0101,0.0015,0.435
1877,0.00354,0.0,0.0103,0.00152,0.452
1878,0.00364,0.0,0.0105,0.0015300000000000001,0.467
1879,0.0037400000000000003,0.0,0.0106,0.0015400000000000001,0.479
1880,0.0038399999999999997,0.0,0.0108,0.00155,0.487
1881,0.00393,0.0,0.0109,0.00156,0.494
1882,0.004030000000000001,0.0,0.0111,0.00158,0.5
1883,0.00413,0.0,0.011300000000000001,0.00159,0.506
1884,0.00423,0.0,0.0114,0.0016,0.511
1885,0.00434,0.0,0.0116,0.00161,0.516
1886,0.00444,0.0,0.011699999999999999,0.0016200000000000001,0.522
1887,0.00455,0.0,0.0119,0.00164,0.527
1888,0.00466,0.0,0.0121,0.00165,0.532
1889,0.00478,0.0,0.012199999999999999,0.00166,0.537
1890,0.00492,0.0,0.0124,0.0016699999999999998,0.556
1891,0.00505,0.0,0.0126,0.0016799999999999999,0.563
1892,0.00519,0.0,0.0128,0.0016899999999999999,0.57
1893,0.00532,0.0,0.013,0.00171,0.578
1894,0.00546,0.0,0.0132,0.00172,0.585
1895,0.00561,0.0,0.0134,0.00173,0.593
1896,0.0057599999999999995,0.0,0.0136,0.00174,0.601
1897,0.00591,0.0,0.013800000000000002,0.00175,0.608
1898,0.006059999999999999,0.0,0.014,0.00177,0.616
1899,0.00623,0.0,0.014199999999999999,0.0017800000000000001,0.625
1900,0.0066500000000000005,0.0,0.0144,0.0017900000000000001,0.633
1901,0.00697,0.0,0.0146,0.0018,0.641
1902,0.0073,0.0,0.0148,0.00181,0.648
1903,0.00764,0.0,0.015,0.00183,0.656
1904,0.00799,0.0,0.0152,0.00184,0.664
1905,0.00843,0.0,0.0154,0.00185,0.672
1906,0.00883,0.0,0.0156,0.00186,0.68
1907,0.00924,0.0,0.0158,0.0018700000000000001,0.689
1908,0.00966,0.0,0.016,0.00189,0.698
1909,0.0101,0.0,0.0162,0.0019,0.708
1910,0.0105,0.0,0.016399999999999998,0.00191,0.72
1911,0.00965,0.0,0.0167,0.0019199999999999998,0.736
1912,0.0104,0.0,0.0169,0.0019299999999999999,0.757
1913,0.0112,0.0,0.0172,0.00195,0.783
1914,0.0121,0.0,0.0175,0.00196,0.813
1915,0.013,0.0,0.0177,0.00197,0.845
1916,0.0135,0.0,0.018,0.00198,0.878
1917,0.0141,0.0,0.0183,0.00199,0.912
1918,0.0147,0.0,0.018600000000000002,0.002,0.946
1919,0.015300000000000001,0.0,0.0188,0.00202,0.979
1920,0.0159,0.0,0.019100000000000002,0.0020299999999999997,1.01
1921,0.013900000000000001,0.0,0.0195,0.00204,1.04
1922,0.0152,0.0,0.019899999999999998,0.0020499999999999997,1.08
1923,0.0166,0.0,0.0202,0.00206,1.12
1924,0.0182,0.0,0.0206,0.0020800000000000003,1.16
1925,0.019899999999999998,0.0,0.021,0.00209,1.19
1926,0.0208,0.0,0.0214,0.0021000000000000003,1.23
1927,0.0217,0.0,0.0218,0.00211,1.26
1928,0.022699999999999998,0.0,0.0222,0.00212,1.29
1929,0.0237,0.0,0.0225,0.00214,1.31
1930,0.0247,0.0,0.0229,0.00215,1.32
1931,0.020399999999999998,1.7899999999999998e-05,0.0235,0.00216,1.33
1932,0.022600000000000002,6.8e-05,0.024,0.00217,1.34
1933,0.025,0.00014399999999999998,0.0246,0.00218,1.34
1934,0.0277,0.000242,0.0251,0.0022,1.33
1935,0.030600000000000002,0.000354,0.0257,0.00221,1.33
1936,0.0313,0.00047599999999999997,0.026199999999999998,0.00222,1.32
1937,0.0324,0.000602,0.0268,0.0022299999999999998,1.32
1938,0.033600000000000005,0.000726,0.027399999999999997,0.0022400000000000002,1.31
1939,0.0357,0.000842,0.027899999999999998,0.00226,1.32
1940,0.0381,0.0009459999999999999,0.0285,0.00227,1.33
1941,0.0399,0.0010500000000000002,0.0295,0.00228,1.42
1942,0.0419,0.00116,0.0305,0.00229,1.64
1943,0.0439,0.00127,0.0317,0.0023,1.96
1944,0.046,0.00139,0.0329,0.00232,2.34
1945,0.047799999999999995,0.0015,0.0338,0.00233,2.76
1946,0.0419,0.00161,0.0348,0.00234,3.18
1947,0.045399999999999996,0.00171,0.0358,0.00235,3.56
1948,0.049100000000000005,0.0017900000000000001,0.0367,0.0023599999999999997,3.89
1949,0.0531,0.00186,0.0375,0.00237,4.12
1950,0.0572,0.0019,0.038299999999999994,0.00239,4.22
1951,0.0573,0.0019199999999999998,0.039200000000000006,0.0024,4.22
1952,0.0574,0.0019399999999999999,0.040100000000000004,0.0024100000000000002,4.15
1953,0.0574,0.00196,0.040799999999999996,0.00242,4.03
1954,0.0573,0.00197,0.0414,0.0024300000000000003,3.88
1955,0.0571,0.00198,0.0421,0.0024500000000000004,3.71
1956,0.0569,0.00199,0.0427,0.00246,3.54
1957,0.0565,0.002,0.0433,0.0024700000000000004,3.38
1958,0.056,0.00202,0.0439,0.00248,3.26
1959,0.0555,0.00204,0.0446,0.00249,3.19
1960,0.054799999999999995,0.00207,0.0453,0.0025099999999999996,3.19
1961,0.0541,0.00214,0.0461,0.00252,5.04
1962,0.053399999999999996,0.00226,0.047,0.0025299999999999997,5.08
1963,0.0525,0.00244,0.048100000000000004,0.00254,5.07
1964,0.0515,0.00267,0.0492,0.0025499999999999997,5.06
1965,0.0496,0.00297,0.0503,0.00257,4.71
1966,0.0518,0.00333,0.0516,0.0025800000000000003,4.47
1967,0.0509,0.00375,0.052899999999999996,0.00259,4.74
1968,0.0503,0.00424,0.054200000000000005,0.0026,4.93
1969,0.0487,0.00478,0.0555,0.00261,5.26
1970,0.074,0.0109,0.0613,0.005860000000000001,7.85
1971,0.0725,0.0112,0.0638,0.00587,4.63
1972,0.0773,0.0116,0.0665,0.00651,5.29
1973,0.113,0.0119,0.0694,0.00745,5.66
1974,0.155,0.0123,0.0712,0.0125,5.29
1975,0.267,0.0127,0.0745,0.0136,6.34
1976,0.716,0.013099999999999999,0.07759999999999999,0.0128,6.15
1977,0.924,0.0135,0.08170000000000001,0.0121,7.05
1978,0.984,0.014,0.084,0.0143,7.04
1979,1.11,0.0145,0.0895,0.0162,8.64
1980,1.16,0.0149,0.0915,0.0169,7.49
1981,1.24,0.016,0.0969,0.023,6.77
1982,1.34,0.0165,0.102,0.023100000000000002,7.42
1983,1.27,0.017,0.108,0.022699999999999998,7.19
1984,1.29,0.0176,0.115,0.0229,5.71
1985,1.42,0.0181,0.12,0.023,5.59
1986,1.35,0.018600000000000002,0.127,0.0259,5.34
1987,1.52,0.019100000000000002,0.133,0.0268,6.94
1988,1.64,0.019600000000000003,0.141,0.033299999999999996,5.39
1989,1.79,0.0213,0.149,0.0352,6.14
1990,3.11,0.026699999999999998,0.159,0.0356,9.19
1991,3.06,0.032100000000000004,0.166,0.0344,8.67
1992,3.25,0.0357,0.174,0.039700000000000006,8.34
1993,3.67,0.04,0.18,0.039700000000000006,8.03
1994,3.52,0.0426,0.187,0.0391,8.41
1995,3.57,0.0458,0.182,0.0412,9.07
1996,3.28,0.0485,0.173,0.038799999999999994,10.5
1997,3.36,0.0494,0.164,0.0412,9.87
1998,3.99,0.051,0.154,0.0484,8.86
1999,3.85,0.0513,0.147,0.0518,8.6
2000,4.52,0.0499,0.139,0.052399999999999995,8.18
2001,4.69,0.049100000000000005,0.137,0.0533,10.2
2002,4.9,0.0476,0.136,0.0533,10.5
2003,4.78,0.045,0.134,0.053,3.89
2004,4.93,0.0425,0.133,0.052700000000000004,4.45
2005,5.24,0.0438,0.131,0.0549,5.52
2006,5.35,0.0414,0.131,0.0555,7.47
2007,5.49,0.0373,0.131,0.055799999999999995,5.66
2008,5.89,0.0345,0.132,0.0611,13.9
2009,5.02,0.13,0.133,0.0577,5.62
2010,5.93,0.135,0.134,0.0515,16.4
2011,5.43,0.0415,0.135,0.0574,20.5
2012,6.96,0.0423,0.136,0.0663,9.0
2013,7.76,0.0439,0.138,0.0716,8.04
2014,9.4,0.0441,0.139,0.08120000000000001,5.3
2015,7.74,0.0444,0.14,0.084,4.82
2016,8.84,0.045899999999999996,0.144,0.08220000000000001,4.0
2017,9.86,0.046,0.147,0.0877,6.76
2018,9.75,0.0414,0.15,0.09079999999999999,4.72
2019,9.76,0.0419,0.154,0.0905,2.94
2020,9.01,0.0426,0.157,0.09359999999999999,5.97
2021,9.36,0.0433,0.16,0.09659999999999999,5.72
