year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,7.54e-08,2.34e-05,5.289999999999999e-07
1804,0.0,0.0,7.58e-08,2.3800000000000003e-05,5.32e-07
1805,0.0,0.0,7.62e-08,2.4299999999999998e-05,5.34e-07
1806,0.0,0.0,7.660000000000001e-08,2.47e-05,5.37e-07
1807,0.0,0.0,7.69e-08,2.52e-05,5.389999999999999e-07
1808,0.0,0.0,7.73e-08,2.5600000000000002e-05,5.42e-07
1809,0.0,0.0,7.77e-08,2.61e-05,5.45e-07
1810,0.0,0.0,7.8e-08,2.65e-05,5.469999999999999e-07
1811,0.0,0.0,7.84e-08,2.69e-05,5.5e-07
1812,0.0,0.0,7.88e-08,2.7400000000000002e-05,5.53e-07
1813,0.0,0.0,7.92e-08,2.7799999999999998e-05,5.56e-07
1814,0.0,0.0,7.96e-08,2.83e-05,5.590000000000001e-07
1815,0.0,0.0,8e-08,2.87e-05,5.61e-07
1816,0.0,0.0,8.04e-08,2.91e-05,5.64e-07
1817,0.0,0.0,8.08e-08,2.96e-05,5.67e-07
1818,0.0,0.0,8.12e-08,2.9999999999999997e-05,5.699999999999999e-07
1819,0.0,0.0,8.16e-08,3.05e-05,5.730000000000001e-07
1820,0.0,0.0,8.2e-08,3.09e-05,5.75e-07
1821,0.0,0.0,8.25e-08,3.14e-05,5.779999999999999e-07
1822,0.0,0.0,8.29e-08,3.18e-05,5.81e-07
1823,0.0,0.0,8.330000000000001e-08,3.22e-05,5.84e-07
1824,0.0,0.0,8.37e-08,3.27e-05,5.87e-07
1825,0.0,0.0,8.42e-08,3.31e-05,5.900000000000001e-07
1826,0.0,0.0,8.459999999999999e-08,3.36e-05,5.93e-07
1827,0.0,0.0,8.500000000000001e-08,3.4e-05,5.96e-07
1828,0.0,0.0,8.54e-08,3.44e-05,5.99e-07
1829,0.0,0.0,8.58e-08,3.49e-05,6.02e-07
1830,0.0,0.0,8.63e-08,3.53e-05,6.049999999999999e-07
1831,0.0,0.0,8.67e-08,3.5799999999999996e-05,6.08e-07
1832,0.0,0.0,8.71e-08,3.6200000000000006e-05,6.11e-07
1833,0.0,0.0,8.76e-08,3.66e-05,6.14e-07
1834,0.0,0.0,8.8e-08,3.71e-05,6.170000000000001e-07
1835,0.0,0.0,8.849999999999999e-08,3.75e-05,6.2e-07
1836,0.0,0.0,8.890000000000001e-08,3.8e-05,6.23e-07
1837,0.0,0.0,8.94e-08,3.84e-05,6.27e-07
1838,0.0,0.0,8.98e-08,3.89e-05,6.3e-07
1839,0.0,0.0,9.02e-08,3.93e-05,6.33e-07
1840,0.0,0.0,9.07e-08,3.9699999999999996e-05,6.359999999999999e-07
1841,0.0,0.0,9.11e-08,4.02e-05,6.39e-07
1842,0.0,0.0,9.16e-08,4.06e-05,6.42e-07
1843,0.0,0.0,9.21e-08,4.1099999999999996e-05,6.459999999999999e-07
1844,0.0,0.0,9.25e-08,4.15e-05,6.49e-07
1845,0.0,0.0,9.3e-08,4.19e-05,6.520000000000001e-07
1846,0.0,0.0,9.35e-08,4.24e-05,6.55e-07
1847,0.0,0.0,9.39e-08,4.28e-05,6.59e-07
1848,0.0,0.0,9.44e-08,4.3299999999999995e-05,6.620000000000001e-07
1849,0.0,0.0,9.490000000000001e-08,4.3700000000000005e-05,6.65e-07
1850,3.4099999999999995e-05,0.0,9.32e-08,4.4200000000000004e-05,4.41e-05
1851,3.48e-05,0.0,9.519999999999999e-08,4.46e-05,4.51e-05
1852,3.5499999999999996e-05,0.0,9.71e-08,4.4999999999999996e-05,4.6e-05
1853,3.6200000000000006e-05,0.0,9.89e-08,4.55e-05,4.68e-05
1854,3.68e-05,0.0,1.01e-07,4.5900000000000004e-05,4.7600000000000005e-05
1855,3.74e-05,0.0,1.02e-07,4.6399999999999996e-05,4.84e-05
1856,3.7900000000000006e-05,0.0,1.0399999999999999e-07,4.68e-05,4.9000000000000005e-05
1857,3.84e-05,0.0,1.05e-07,4.72e-05,4.96e-05
1858,3.87e-05,0.0,1.06e-07,4.77e-05,5e-05
1859,3.89e-05,0.0,1.06e-07,4.81e-05,5.04e-05
1860,3.91e-05,0.0,1.07e-07,4.8599999999999995e-05,5.05e-05
1861,3.91e-05,0.0,1.07e-07,4.9000000000000005e-05,5.06e-05
1862,3.92e-05,0.0,1.07e-07,4.9500000000000004e-05,5.07e-05
1863,3.92e-05,0.0,1.07e-07,4.99e-05,5.07e-05
1864,3.93e-05,0.0,1.07e-07,5.0299999999999996e-05,5.0799999999999995e-05
1865,3.93e-05,0.0,1.07e-07,5.0799999999999995e-05,5.0799999999999995e-05
1866,3.93e-05,0.0,1.07e-07,5.1200000000000004e-05,5.0799999999999995e-05
1867,3.93e-05,0.0,1.07e-07,5.17e-05,5.0900000000000004e-05
1868,3.9399999999999995e-05,0.0,1.08e-07,5.21e-05,5.0900000000000004e-05
1869,3.9399999999999995e-05,0.0,1.08e-07,5.2499999999999995e-05,5.1e-05
1870,3.95e-05,0.0,1.08e-07,5.3e-05,5.11e-05
1871,4.02e-05,0.0,1.1e-07,5.3400000000000004e-05,5.19e-05
1872,4.18e-05,0.0,1.14e-07,5.39e-05,5.41e-05
1873,4.43e-05,0.0,1.21e-07,5.43e-05,5.73e-05
1874,4.7300000000000005e-05,0.0,1.29e-07,5.4800000000000004e-05,6.110000000000001e-05
1875,5.06e-05,0.0,1.38e-07,5.52e-05,6.54e-05
1876,5.39e-05,0.0,1.47e-07,5.5599999999999996e-05,6.98e-05
1877,5.72e-05,0.0,1.56e-07,5.6099999999999995e-05,7.39e-05
1878,5.9999999999999995e-05,0.0,1.64e-07,5.6500000000000005e-05,7.76e-05
1879,6.22e-05,0.0,1.7000000000000001e-07,5.7e-05,8.04e-05
1880,6.35e-05,0.0,1.73e-07,5.74e-05,8.21e-05
1881,6.429999999999999e-05,0.0,1.76e-07,5.7799999999999995e-05,8.309999999999999e-05
1882,6.49e-05,0.0,1.7699999999999998e-07,5.83e-05,8.39e-05
1883,6.54e-05,0.0,1.7899999999999997e-07,5.8700000000000004e-05,8.46e-05
1884,6.59e-05,0.0,1.8000000000000002e-07,5.92e-05,8.52e-05
1885,6.63e-05,0.0,1.8100000000000002e-07,5.96e-05,8.57e-05
1886,6.67e-05,0.0,1.8200000000000002e-07,6.0100000000000004e-05,8.62e-05
1887,6.71e-05,0.0,1.83e-07,6.05e-05,8.669999999999999e-05
1888,6.75e-05,0.0,1.84e-07,6.09e-05,8.730000000000001e-05
1889,6.79e-05,0.0,1.86e-07,6.14e-05,8.790000000000001e-05
1890,6.88e-05,0.0,1.87e-07,6.18e-05,9.2e-05
1891,6.94e-05,0.0,1.89e-07,6.23e-05,9.21e-05
1892,7.01e-05,0.0,1.9e-07,6.27e-05,9.23e-05
1893,7.08e-05,0.0,1.92e-07,6.31e-05,9.26e-05
1894,7.149999999999999e-05,0.0,1.94e-07,6.36e-05,9.29e-05
1895,7.230000000000001e-05,0.0,1.9499999999999999e-07,6.4e-05,9.329999999999999e-05
1896,7.31e-05,0.0,1.97e-07,6.45e-05,9.36e-05
1897,7.39e-05,0.0,1.9900000000000002e-07,6.49e-05,9.41e-05
1898,7.48e-05,0.0,2.01e-07,6.53e-05,9.45e-05
1899,7.580000000000001e-05,0.0,2.04e-07,6.58e-05,9.5e-05
1900,7.69e-05,0.0,2.06e-07,6.62e-05,9.55e-05
1901,7.81e-05,0.0,2.09e-07,6.67e-05,9.6e-05
1902,7.950000000000001e-05,0.0,2.13e-07,6.71e-05,9.66e-05
1903,8.11e-05,0.0,2.17e-07,6.759999999999999e-05,9.74e-05
1904,8.28e-05,0.0,2.21e-07,6.8e-05,9.82e-05
1905,8.46e-05,0.0,2.25e-07,6.840000000000001e-05,9.900000000000001e-05
1906,8.649999999999999e-05,0.0,2.3e-07,6.890000000000001e-05,9.99e-05
1907,8.840000000000001e-05,0.0,2.35e-07,6.93e-05,0.000101
1908,9.03e-05,0.0,2.39e-07,6.98e-05,0.000102
1909,9.21e-05,0.0,2.44e-07,7.02e-05,0.000103
1910,9.379999999999999e-05,0.0,2.48e-07,7.06e-05,0.000104
1911,9.55e-05,0.0,2.52e-07,7.11e-05,0.000104
1912,9.719999999999999e-05,0.0,2.5599999999999996e-07,7.149999999999999e-05,0.00010499999999999999
1913,9.89e-05,0.0,2.6e-07,7.199999999999999e-05,0.000106
1914,0.000101,0.0,2.65e-07,7.240000000000001e-05,0.000107
1915,0.000102,0.0,2.69e-07,7.290000000000001e-05,0.000107
1916,0.000104,0.0,2.73e-07,7.33e-05,0.000108
1917,0.000106,0.0,2.77e-07,7.37e-05,0.00010899999999999999
1918,0.000107,0.0,2.81e-07,7.42e-05,0.00011
1919,0.00010899999999999999,0.0,2.8499999999999997e-07,7.46e-05,0.000112
1920,0.000111,0.0,2.8899999999999995e-07,7.51e-05,0.00011300000000000001
1921,0.000112,0.0,2.94e-07,7.549999999999999e-05,0.000116
1922,0.000114,0.0,2.98e-07,7.59e-05,0.000121
1923,0.000116,0.0,3.03e-07,7.64e-05,0.000128
1924,0.00011700000000000001,0.0,3.07e-07,7.68e-05,0.000136
1925,0.00011899999999999999,0.0,3.12e-07,7.73e-05,0.000145
1926,0.000121,0.0,3.1599999999999997e-07,7.77e-05,0.000155
1927,0.000122,0.0,3.21e-07,7.82e-05,0.000165
1928,0.000124,0.0,3.2499999999999996e-07,7.86e-05,0.000174
1929,0.000126,0.0,3.29e-07,7.9e-05,0.000183
1930,0.000127,0.0,3.3300000000000003e-07,7.950000000000001e-05,0.00019
1931,0.000129,2.9899999999999996e-08,3.36e-07,7.99e-05,0.00019600000000000002
1932,0.000131,1.1299999999999999e-07,3.39e-07,8.04e-05,0.000202
1933,0.000134,2.41e-07,3.42e-07,8.08e-05,0.000208
1934,0.00013800000000000002,4.03e-07,3.44e-07,8.12e-05,0.000214
1935,0.00014099999999999998,5.91e-07,3.46e-07,8.17e-05,0.000219
1936,0.000145,7.94e-07,3.49e-07,8.21e-05,0.000225
1937,0.000149,1e-06,3.52e-07,8.26e-05,0.00023
1938,0.000153,1.2099999999999998e-06,3.5599999999999996e-07,8.3e-05,0.000236
1939,0.000157,1.4e-06,3.6000000000000005e-07,8.350000000000001e-05,0.000242
1940,0.000161,1.5800000000000001e-06,3.65e-07,8.39e-05,0.000248
1941,0.00016700000000000002,1.74e-06,3.78e-07,8.43e-05,0.000258
1942,0.000177,1.93e-06,4.02e-07,8.48e-05,0.000273
1943,0.00019,2.13e-06,4.35e-07,8.52e-05,0.000294
1944,0.000205,2.33e-06,4.75e-07,8.57e-05,0.000317
1945,0.000222,2.52e-06,5.19e-07,8.609999999999999e-05,0.000342
1946,0.00023999999999999998,2.7e-06,5.64e-07,8.649999999999999e-05,0.000367
1947,0.000257,2.86e-06,6.08e-07,8.7e-05,0.00039200000000000004
1948,0.000273,3e-06,6.49e-07,8.740000000000001e-05,0.000414
1949,0.000287,3.1e-06,6.84e-07,8.790000000000001e-05,0.000433
1950,0.000299,3.1600000000000002e-06,7.110000000000001e-07,8.83e-05,0.000447
1951,0.000308,3.19e-06,7.31e-07,8.88e-05,0.00045900000000000004
1952,0.00031800000000000003,3.21e-06,7.47e-07,8.92e-05,0.000474
1953,0.00032700000000000003,3.23e-06,7.62e-07,8.96e-05,0.00049
1954,0.00033600000000000004,3.24e-06,7.739999999999999e-07,9.01e-05,0.000507
1955,0.000345,3.25e-06,7.87e-07,9.049999999999999e-05,0.0005250000000000001
1956,0.00035499999999999996,3.2599999999999997e-06,7.99e-07,9.1e-05,0.000541
1957,0.000366,3.28e-06,8.13e-07,9.14e-05,0.0005570000000000001
1958,0.000378,3.29e-06,8.28e-07,9.180000000000001e-05,0.00057
1959,0.000391,3.32e-06,8.459999999999999e-07,9.23e-05,0.00058
1960,0.00040500000000000003,3.35e-06,8.67e-07,9.27e-05,0.0005859999999999999
1961,0.000422,3.59e-06,8.95e-07,9.32e-05,0.0007109999999999999
1962,0.000441,4.2e-06,9.33e-07,9.36e-05,0.0007239999999999999
1963,0.000462,5.19e-06,9.77e-07,9.41e-05,0.000745
1964,0.00048499999999999997,6.55e-06,1.03e-06,9.45e-05,0.000769
1965,0.0005110000000000001,8.279999999999999e-06,1.08e-06,9.49e-05,0.0007880000000000001
1966,0.00054,1.0399999999999999e-05,1.13e-06,9.54e-05,0.000812
1967,0.000571,1.2800000000000001e-05,1.1800000000000001e-06,9.58e-05,0.000875
1968,0.0006039999999999999,1.56e-05,1.2299999999999999e-06,9.63e-05,0.0009429999999999999
1969,0.00064,1.87e-05,1.28e-06,9.669999999999999e-05,0.00102
1970,0.00039400000000000004,3.54e-05,1.6400000000000002e-05,9.669999999999999e-05,0.00109
1971,0.000475,4.19e-05,1.8200000000000002e-05,0.00011300000000000001,0.00117
1972,0.00054,5e-05,2.23e-05,0.000125,0.00127
1973,0.0007109999999999999,5.97e-05,3.1e-05,0.000163,0.0014
1974,0.000776,7.08e-05,4.0300000000000004e-05,0.000176,0.00141
1975,0.0009429999999999999,8.33e-05,4.75e-05,0.000222,0.0011799999999999998
1976,0.00123,9.719999999999999e-05,5.82e-05,0.00028199999999999997,0.000868
1977,0.0014199999999999998,0.000112,6.62e-05,0.000335,0.000992
1978,0.0016200000000000001,0.000128,7.64e-05,0.000375,0.00123
1979,0.0016799999999999999,0.00014299999999999998,8.41e-05,0.000386,0.00145
1980,0.0025800000000000003,0.000157,9.37e-05,0.000597,0.00171
1981,0.00287,0.00016800000000000002,9.87e-05,0.0006860000000000001,0.00188
1982,0.00315,0.000179,0.00011300000000000001,0.000742,0.0020800000000000003
1983,0.00319,0.000188,0.000116,0.00073,0.00234
1984,0.00372,0.00019800000000000002,0.000122,0.00087,0.00249
1985,0.00369,0.00020899999999999998,0.000121,0.000909,0.0027
1986,0.0037099999999999998,0.000221,0.000127,0.000963,0.00272
1987,0.00395,0.000235,0.000134,0.0010500000000000002,0.00299
1988,0.00409,0.000249,0.00013900000000000002,0.00106,0.00316
1989,0.00435,0.000264,0.000145,0.00117,0.0038799999999999998
1990,0.0045,0.00028000000000000003,0.00015099999999999998,0.00117,0.004200000000000001
1991,0.00478,0.000296,0.000163,0.0013,0.004900000000000001
1992,0.00484,0.000314,0.000178,0.00127,0.00556
1993,0.00514,0.000332,0.000188,0.00133,0.005889999999999999
1994,0.00525,0.00035,0.0002,0.00141,0.006730000000000001
1995,0.00638,0.000368,0.000208,0.00147,0.00718
1996,0.00719,0.000386,0.000222,0.00152,0.0077800000000000005
1997,0.00796,0.000406,0.00023799999999999998,0.0015400000000000001,0.00791
1998,0.00874,0.00042699999999999997,0.000255,0.0015400000000000001,0.00802
1999,0.009460000000000001,0.000449,0.00027100000000000003,0.00156,0.00856
2000,0.011,0.000474,0.0003,0.0015300000000000001,0.0086
2001,0.012,0.0005,0.000313,0.0016899999999999999,0.008119999999999999
2002,0.0124,0.000527,0.00032900000000000003,0.00176,0.00862
2003,0.0126,0.0005620000000000001,0.000359,0.00185,0.00856
2004,0.0121,0.000614,0.00039400000000000004,0.0019199999999999998,0.008060000000000001
2005,0.012,0.0006879999999999999,0.000421,0.00199,0.0078
2006,0.0101,0.0007880000000000001,0.00046300000000000003,0.002,0.0067
2007,0.008029999999999999,0.0009080000000000001,0.000531,0.0020800000000000003,0.00588
2008,0.00721,0.0010400000000000001,0.000614,0.00234,0.00547
2009,0.00622,0.00115,0.0006810000000000001,0.00229,0.00475
2010,0.00475,0.00124,0.0007109999999999999,0.00232,0.00377
2011,0.0035,0.0013,0.000731,0.00235,0.0028599999999999997
2012,0.0027,0.00134,0.000747,0.00254,0.0019199999999999998
2013,0.00166,0.00135,0.000773,0.00265,0.00116
2014,0.000358,0.00136,0.0008,0.00263,0.000331
2015,0.000348,0.00138,0.000828,0.0027,0.00035
2016,0.00036899999999999997,0.00139,0.000851,0.0027400000000000002,0.00035499999999999996
2017,0.000421,0.00141,0.000859,0.00277,0.000361
2018,0.000398,0.0014299999999999998,0.0008719999999999999,0.00265,0.000364
2019,4.28e-05,0.00163,0.000967,0.0029100000000000003,0.00037
2020,4.34e-05,0.0016899999999999999,0.001,0.00297,0.0
2021,4.4e-05,0.00174,0.0010400000000000001,0.0030299999999999997,0.0
