year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0,0.0,6.34e-06,3.78e-05,1.63e-05
1801,0.0,0.0,6.36e-06,3.86e-05,1.6400000000000002e-05
1802,0.0,0.0,6.39e-06,3.93e-05,1.65e-05
1803,0.0,0.0,6.41e-06,4.01e-05,1.65e-05
1804,0.0,0.0,6.44e-06,4.08e-05,1.66e-05
1805,0.0,0.0,6.47e-06,4.1599999999999995e-05,1.67e-05
1806,0.0,0.0,6.49e-06,4.23e-05,1.67e-05
1807,0.0,0.0,6.519999999999999e-06,4.31e-05,1.68e-05
1808,0.0,0.0,6.54e-06,4.38e-05,1.6899999999999997e-05
1809,0.0,0.0,6.570000000000001e-06,4.46e-05,1.6899999999999997e-05
1810,0.0,0.0,6.5900000000000004e-06,4.5400000000000006e-05,1.7e-05
1811,0.0,0.0,6.629999999999999e-06,4.61e-05,1.7100000000000002e-05
1812,0.0,0.0,6.67e-06,4.6899999999999995e-05,1.72e-05
1813,0.0,0.0,6.71e-06,4.7600000000000005e-05,1.73e-05
1814,0.0,0.0,6.75e-06,4.84e-05,1.74e-05
1815,0.0,0.0,6.79e-06,4.91e-05,1.7500000000000002e-05
1816,0.0,0.0,6.83e-06,4.99e-05,1.76e-05
1817,0.0,0.0,6.87e-06,5.07e-05,1.77e-05
1818,0.0,0.0,6.910000000000001e-06,5.14e-05,1.78e-05
1819,0.0,0.0,6.9499999999999995e-06,5.22e-05,1.7899999999999998e-05
1820,0.0,0.0,6.99e-06,5.2900000000000005e-05,1.7999999999999997e-05
1821,0.0,0.0,7.04e-06,5.37e-05,1.8100000000000003e-05
1822,0.0,0.0,7.08e-06,5.4399999999999994e-05,1.8200000000000002e-05
1823,0.0,0.0,7.12e-06,5.52e-05,1.83e-05
1824,0.0,0.0,7.16e-06,5.59e-05,1.84e-05
1825,0.0,0.0,7.2100000000000004e-06,5.67e-05,1.8599999999999998e-05
1826,0.0,0.0,7.25e-06,5.75e-05,1.87e-05
1827,0.0,0.0,7.29e-06,5.82e-05,1.88e-05
1828,0.0,0.0,7.33e-06,5.9e-05,1.89e-05
1829,0.0,0.0,7.3800000000000005e-06,5.97e-05,1.9e-05
1830,0.0,0.0,7.42e-06,6.05e-05,1.91e-05
1831,0.0,0.0,7.46e-06,6.12e-05,1.92e-05
1832,0.0,0.0,7.51e-06,6.2e-05,1.93e-05
1833,0.0,0.0,7.5500000000000006e-06,6.28e-05,1.95e-05
1834,0.0,0.0,7.6e-06,6.35e-05,1.96e-05
1835,0.0,0.0,7.64e-06,6.429999999999999e-05,1.9699999999999998e-05
1836,0.0,0.0,7.69e-06,6.500000000000001e-05,1.98e-05
1837,0.0,0.0,7.73e-06,6.58e-05,1.9900000000000003e-05
1838,0.0,0.0,7.78e-06,6.65e-05,2e-05
1839,0.0,0.0,7.820000000000001e-06,6.73e-05,2.01e-05
1840,0.0,0.0,7.870000000000001e-06,6.8e-05,2.03e-05
1841,0.0,0.0,7.92e-06,6.88e-05,2.04e-05
1842,0.0,0.0,7.96e-06,6.96e-05,2.05e-05
1843,0.0,0.0,8.01e-06,7.03e-05,2.06e-05
1844,0.0,0.0,8.059999999999999e-06,7.11e-05,2.0799999999999997e-05
1845,0.0,0.0,8.109999999999999e-06,7.18e-05,2.09e-05
1846,0.0,0.0,8.15e-06,7.26e-05,2.1000000000000002e-05
1847,0.0,0.0,8.200000000000001e-06,7.33e-05,2.11e-05
1848,0.0,0.0,8.25e-06,7.41e-05,2.12e-05
1849,0.0,0.0,8.3e-06,7.48e-05,2.14e-05
1850,1.94e-06,0.0,8.15e-06,7.56e-05,0.00011899999999999999
1851,1.98e-06,0.0,8.32e-06,7.64e-05,0.000122
1852,2.02e-06,0.0,8.49e-06,7.71e-05,0.000124
1853,2.06e-06,0.0,8.65e-06,7.79e-05,0.000127
1854,2.1e-06,0.0,8.8e-06,7.86e-05,0.000129
1855,2.13e-06,0.0,8.94e-06,7.939999999999999e-05,0.000131
1856,2.16e-06,0.0,9.06e-06,8.010000000000001e-05,0.000133
1857,2.18e-06,0.0,9.16e-06,8.09e-05,0.000134
1858,2.2e-06,0.0,9.24e-06,8.17e-05,0.000135
1859,2.2200000000000003e-06,0.0,9.299999999999999e-06,8.24e-05,0.000136
1860,2.2200000000000003e-06,0.0,9.339999999999999e-06,8.319999999999999e-05,0.00013700000000000002
1861,2.2300000000000002e-06,0.0,9.35e-06,8.39e-05,0.00013700000000000002
1862,2.2300000000000002e-06,0.0,9.36e-06,8.47e-05,0.00013700000000000002
1863,2.2300000000000002e-06,0.0,9.37e-06,8.54e-05,0.00013700000000000002
1864,2.2300000000000002e-06,0.0,9.38e-06,8.62e-05,0.00013700000000000002
1865,2.2300000000000002e-06,0.0,9.38e-06,8.690000000000001e-05,0.00013800000000000002
1866,2.2399999999999997e-06,0.0,9.390000000000002e-06,8.77e-05,0.00013800000000000002
1867,2.2399999999999997e-06,0.0,9.4e-06,8.85e-05,0.00013800000000000002
1868,2.2399999999999997e-06,0.0,9.41e-06,8.92e-05,0.00013800000000000002
1869,2.2399999999999997e-06,0.0,9.42e-06,8.999999999999999e-05,0.00013800000000000002
1870,2.2499999999999996e-06,0.0,9.440000000000001e-06,9.070000000000001e-05,0.00013800000000000002
1871,2.2799999999999998e-06,0.0,9.59e-06,9.15e-05,0.00014099999999999998
1872,2.38e-06,0.0,9.990000000000001e-06,9.22e-05,0.000146
1873,2.52e-06,0.0,1.06e-05,9.3e-05,0.000155
1874,2.69e-06,0.0,1.1299999999999999e-05,9.37e-05,0.000165
1875,2.8800000000000004e-06,0.0,1.21e-05,9.45e-05,0.000177
1876,3.07e-06,0.0,1.29e-05,9.53e-05,0.000189
1877,3.25e-06,0.0,1.3700000000000001e-05,9.6e-05,0.0002
1878,3.41e-06,0.0,1.43e-05,9.68e-05,0.00020999999999999998
1879,3.54e-06,0.0,1.49e-05,9.75e-05,0.00021799999999999999
1880,3.6099999999999997e-06,0.0,1.52e-05,9.83e-05,0.000222
1881,3.66e-06,0.0,1.53e-05,9.900000000000001e-05,0.000225
1882,3.6900000000000002e-06,0.0,1.55e-05,9.98e-05,0.00022700000000000002
1883,3.7200000000000004e-06,0.0,1.56e-05,0.000101,0.000229
1884,3.7499999999999997e-06,0.0,1.57e-05,0.000101,0.000231
1885,3.77e-06,0.0,1.58e-05,0.000102,0.000232
1886,3.79e-06,0.0,1.59e-05,0.000103,0.00023300000000000003
1887,3.82e-06,0.0,1.6e-05,0.000104,0.000235
1888,3.8400000000000005e-06,0.0,1.61e-05,0.000104,0.000236
1889,3.87e-06,0.0,1.62e-05,0.00010499999999999999,0.00023799999999999998
1890,4.45e-06,0.0,1.6400000000000002e-05,0.000106,0.000264
1891,4.62e-06,0.0,1.65e-05,0.000107,0.000247
1892,4.79e-06,0.0,1.66e-05,0.000107,0.000231
1893,4.98e-06,0.0,1.68e-05,0.000108,0.000216
1894,5.19e-06,0.0,1.6899999999999997e-05,0.00010899999999999999,0.000201
1895,5.4e-06,0.0,1.7100000000000002e-05,0.00011,0.000189
1896,5.6299999999999995e-06,0.0,1.72e-05,0.00011,0.000178
1897,5.86e-06,0.0,1.74e-05,0.000111,0.00016900000000000002
1898,6.11e-06,0.0,1.76e-05,0.000112,0.000162
1899,6.36e-06,0.0,1.78e-05,0.00011300000000000001,0.000158
1900,6.62e-06,0.0,1.7999999999999997e-05,0.00011300000000000001,0.000157
1901,6.910000000000001e-06,0.0,1.83e-05,0.000114,0.000157
1902,7.25e-06,0.0,1.8599999999999998e-05,0.000115,0.000158
1903,7.61e-06,0.0,1.89e-05,0.000116,0.00015900000000000002
1904,8e-06,0.0,1.93e-05,0.000116,0.00016
1905,8.39e-06,0.0,1.9699999999999998e-05,0.00011700000000000001,0.000163
1906,8.77e-06,0.0,2.01e-05,0.000118,0.000165
1907,9.14e-06,0.0,2.05e-05,0.00011899999999999999,0.00016800000000000002
1908,9.48e-06,0.0,2.09e-05,0.00011899999999999999,0.000171
1909,9.77e-06,0.0,2.13e-05,0.00011999999999999999,0.000175
1910,1e-05,0.0,2.17e-05,0.000121,0.000179
1911,1.02e-05,0.0,2.2100000000000002e-05,0.000122,0.000188
1912,1.0399999999999999e-05,0.0,2.24e-05,0.000122,0.000206
1913,1.0500000000000001e-05,0.0,2.2800000000000002e-05,0.000123,0.000232
1914,1.06e-05,0.0,2.31e-05,0.000124,0.000264
1915,1.08e-05,0.0,2.35e-05,0.000125,0.000301
1916,1.09e-05,0.0,2.39e-05,0.000126,0.000342
1917,1.1e-05,0.0,2.42e-05,0.000126,0.000386
1918,1.11e-05,0.0,2.46e-05,0.000127,0.000432
1919,1.1299999999999999e-05,0.0,2.49e-05,0.000128,0.00047799999999999996
1920,1.15e-05,0.0,2.53e-05,0.000129,0.000522
1921,1.17e-05,0.0,2.57e-05,0.000129,0.000574
1922,1.2e-05,0.0,2.61e-05,0.00013000000000000002,0.00064
1923,1.23e-05,0.0,2.65e-05,0.000131,0.0007149999999999999
1924,1.26e-05,0.0,2.69e-05,0.000132,0.000795
1925,1.3e-05,0.0,2.7300000000000003e-05,0.000132,0.000875
1926,1.34e-05,0.0,2.77e-05,0.000133,0.0009509999999999999
1927,1.3700000000000001e-05,0.0,2.8e-05,0.000134,0.00102
1928,1.41e-05,0.0,2.8400000000000003e-05,0.000135,0.00107
1929,1.44e-05,0.0,2.88e-05,0.000135,0.00111
1930,1.47e-05,0.0,2.91e-05,0.000136,0.0011200000000000001
1931,1.4999999999999999e-05,1.17e-07,2.94e-05,0.00013700000000000002,0.0011
1932,1.52e-05,4.43e-07,2.97e-05,0.00013800000000000002,0.00106
1933,1.54e-05,9.41e-07,2.99e-05,0.00013800000000000002,0.001
1934,1.56e-05,1.57e-06,3.01e-05,0.00013900000000000002,0.0009310000000000001
1935,1.58e-05,2.31e-06,3.03e-05,0.00014000000000000001,0.000851
1936,1.61e-05,3.1e-06,3.05e-05,0.00014099999999999998,0.000771
1937,1.63e-05,3.92e-06,3.08e-05,0.00014099999999999998,0.0006979999999999999
1938,1.66e-05,4.7200000000000005e-06,3.11e-05,0.00014199999999999998,0.000638
1939,1.7e-05,5.48e-06,3.15e-05,0.00014299999999999998,0.000597
1940,1.74e-05,6.15e-06,3.2e-05,0.00014399999999999998,0.0005819999999999999
1941,1.8100000000000003e-05,6.73e-06,3.31e-05,0.00014399999999999998,0.000626
1942,1.92e-05,7.23e-06,3.52e-05,0.000145,0.000744
1943,2.05e-05,7.709999999999999e-06,3.8100000000000005e-05,0.000146,0.000919
1944,2.22e-05,8.17e-06,4.15e-05,0.000147,0.00113
1945,2.41e-05,8.65e-06,4.5400000000000006e-05,0.000147,0.0013700000000000001
1946,2.62e-05,9.18e-06,4.93e-05,0.000148,0.00161
1947,2.8400000000000003e-05,9.780000000000001e-06,5.32e-05,0.000149,0.00184
1948,3.07e-05,1.0500000000000001e-05,5.6800000000000005e-05,0.00015,0.00204
1949,3.3e-05,1.1299999999999999e-05,5.98e-05,0.00015,0.00219
1950,3.53e-05,1.23e-05,6.22e-05,0.00015099999999999998,0.00227
1951,3.76e-05,1.3899999999999999e-05,6.39e-05,0.000152,0.00231
1952,4e-05,1.6400000000000002e-05,6.53e-05,0.000153,0.00235
1953,4.24e-05,1.9699999999999998e-05,6.66e-05,0.000153,0.0023799999999999997
1954,4.4999999999999996e-05,2.37e-05,6.769999999999999e-05,0.000154,0.0024100000000000002
1955,4.78e-05,2.82e-05,6.88e-05,0.000155,0.00244
1956,5.0799999999999995e-05,3.32e-05,6.99e-05,0.000156,0.00246
1957,5.41e-05,3.84e-05,7.11e-05,0.000156,0.00249
1958,5.77e-05,4.38e-05,7.240000000000001e-05,0.000157,0.0025099999999999996
1959,6.17e-05,4.92e-05,7.4e-05,0.000158,0.0025299999999999997
1960,6.6e-05,5.4600000000000006e-05,7.580000000000001e-05,0.00015900000000000002,0.00256
1961,6.99e-05,6.02e-05,7.829999999999999e-05,0.00016,0.0028
1962,7.32e-05,6.65e-05,8.16e-05,0.00016,0.0029
1963,7.64e-05,7.340000000000001e-05,8.54e-05,0.000161,0.0028
1964,8.02e-05,8.060000000000001e-05,8.98e-05,0.000162,0.00281
1965,8.52e-05,8.81e-05,9.44e-05,0.000163,0.00282
1966,9.22e-05,9.56e-05,9.900000000000001e-05,0.000163,0.003
1967,0.000102,0.000103,0.000104,0.000164,0.00309
1968,0.000114,0.00011,0.000108,0.000165,0.00322
1969,0.000131,0.00011700000000000001,0.000112,0.000166,0.00315
1970,0.000122,0.00011700000000000001,0.00010899999999999999,0.00019800000000000002,0.00307
1971,0.000122,0.000118,0.00011,0.00019800000000000002,0.00328
1972,0.000103,0.000118,0.00010899999999999999,0.000177,0.00328
1973,0.00010899999999999999,0.00011999999999999999,0.00011,0.000191,0.00333
1974,0.000121,0.000121,0.000115,0.000212,0.0035
1975,0.000124,0.000122,0.000115,0.000208,0.00357
1976,0.00011899999999999999,0.000123,0.00011899999999999999,0.00019600000000000002,0.00364
1977,0.000125,0.000124,0.000121,0.000206,0.00365
1978,0.000132,0.000126,0.000121,0.000215,0.00367
1979,0.00011999999999999999,0.000127,0.000123,0.000206,0.00368
1980,0.00011300000000000001,0.000128,0.000124,0.000193,0.0036
1981,0.000129,0.00013000000000000002,0.000123,0.000212,0.00375
1982,0.000129,0.000131,0.000122,0.000201,0.0038399999999999997
1983,0.000131,0.000133,0.000124,0.000202,0.00379
1984,0.000128,0.000135,0.000124,0.00019700000000000002,0.00412
1985,0.000133,0.000136,0.000122,0.00020999999999999998,0.0038599999999999997
1986,0.000153,0.00013700000000000002,0.000124,0.000247,0.00379
1987,0.000135,0.00013800000000000002,0.000123,0.000212,0.00375
1988,0.00017999999999999998,0.00013900000000000002,0.000121,0.00033400000000000004,0.0037099999999999998
1989,0.000185,0.00014000000000000001,0.000121,0.000361,0.00352
1990,0.000256,0.00014000000000000001,0.00010499999999999999,0.000287,0.0034
1991,0.000242,0.00014000000000000001,0.00011999999999999999,0.00027100000000000003,0.00262
1992,0.000253,0.00014000000000000001,0.000116,0.00026000000000000003,0.00254
1993,0.000268,0.00013900000000000002,0.000124,0.000287,0.0024100000000000002
1994,0.000273,0.00013900000000000002,0.00013000000000000002,0.000306,0.00248
1995,0.000299,0.00013900000000000002,0.000133,0.000321,0.00226
1996,0.000317,0.00013800000000000002,0.000133,0.00034399999999999996,0.0020499999999999997
1997,0.000328,0.00013800000000000002,0.000134,0.00034100000000000005,0.0022400000000000002
1998,0.000398,0.00013800000000000002,0.000136,0.000307,0.00221
1999,0.000382,0.00013800000000000002,0.00013800000000000002,0.000275,0.00214
2000,0.00044,0.00013800000000000002,0.000135,0.00027800000000000004,0.00217
2001,0.000464,0.00013800000000000002,0.000135,0.00028100000000000005,0.00221
2002,0.00045,0.00013800000000000002,0.000134,0.000275,0.00215
2003,0.000458,0.00013900000000000002,0.000134,0.000273,0.00217
2004,0.00045200000000000004,0.00013900000000000002,0.000132,0.000275,0.0020299999999999997
2005,0.00047599999999999997,0.00014000000000000001,0.000129,0.00027100000000000003,0.00198
2006,0.000472,0.00015,0.000128,0.00026000000000000003,0.00198
2007,0.000492,0.000161,0.000131,0.000259,0.00197
2008,0.000526,0.00017199999999999998,0.000133,0.00027100000000000003,0.0019399999999999999
2009,0.00046600000000000005,0.000183,0.00013700000000000002,0.00021799999999999999,0.0019299999999999999
2010,0.00047599999999999997,0.000194,0.00013700000000000002,0.000215,0.00195
2011,0.000491,0.000195,0.00014299999999999998,0.000215,0.0019199999999999998
2012,0.000489,0.00019600000000000002,0.00014199999999999998,0.000207,0.0018700000000000001
2013,0.000482,0.00019600000000000002,0.000147,0.00019600000000000002,0.00186
2014,0.000465,0.00019700000000000002,0.000149,0.000184,0.00191
2015,0.00047599999999999997,0.00019700000000000002,0.00015099999999999998,0.00016900000000000002,0.0019199999999999998
2016,0.000493,0.00019700000000000002,0.00015099999999999998,0.00017199999999999998,0.0019299999999999999
2017,0.000494,0.00019800000000000002,0.000158,0.00017,0.0019199999999999998
2018,0.000482,0.00019800000000000002,0.00015900000000000002,0.000161,0.0019
2019,0.00046800000000000005,0.00019800000000000002,0.00015900000000000002,0.000152,0.0019299999999999999
2020,0.00041999999999999996,0.00019800000000000002,0.00016,0.00013000000000000002,0.00195
2021,0.000451,0.00019800000000000002,0.000162,0.000134,0.00197
2022,0.00046600000000000005,0.00019800000000000002,0.000164,0.00013900000000000002,0.0019299999999999999
2023,0.000443,0.00019800000000000002,0.000165,0.000125,0.00197
