year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.377,0.0,1.36,0.09029999999999999,9.45
1825,0.38,0.0,1.37,0.0915,9.53
1826,0.383,0.0,1.38,0.0927,9.61
1827,0.386,0.0,1.39,0.09390000000000001,9.69
1828,0.389,0.0,1.4,0.0952,9.77
1829,0.391,0.0,1.41,0.0964,9.85
1830,0.394,0.0,1.42,0.09759999999999999,9.93
1831,0.398,0.0,1.44,0.0988,10.0
1832,0.401,0.0,1.45,0.1,10.1
1833,0.404,0.0,1.46,0.101,10.2
1834,0.407,0.0,1.47,0.102,10.3
1835,0.41,0.0,1.49,0.104,10.4
1836,0.414,0.0,1.5,0.105,10.4
1837,0.417,0.0,1.51,0.106,10.5
1838,0.42,0.0,1.52,0.107,10.6
1839,0.423,0.0,1.54,0.109,10.7
1840,0.426,0.0,1.55,0.11,10.8
1841,0.43,0.0,1.56,0.111,10.9
1842,0.433,0.0,1.57,0.112,11.0
1843,0.436,0.0,1.59,0.113,11.1
1844,0.44,0.0,1.6,0.115,11.2
1845,0.443,0.0,1.61,0.116,11.3
1846,0.447,0.0,1.63,0.117,11.4
1847,0.45,0.0,1.64,0.118,11.5
1848,0.453,0.0,1.66,0.12,11.5
1849,0.457,0.0,1.67,0.121,11.6
1850,0.495,0.0,1.68,0.122,11.7
1851,0.501,0.0,1.7,0.123,11.8
1852,0.507,0.0,1.71,0.124,11.9
1853,0.513,0.0,1.73,0.126,12.1
1854,0.518,0.0,1.74,0.127,12.2
1855,0.524,0.0,1.76,0.128,12.3
1856,0.53,0.0,1.77,0.129,12.4
1857,0.535,0.0,1.79,0.131,12.5
1858,0.541,0.0,1.8,0.132,12.6
1859,0.546,0.0,1.82,0.133,12.7
1860,0.552,0.0,1.83,0.134,12.8
1861,0.555,0.0,1.84,0.135,12.9
1862,0.559,0.0,1.85,0.137,12.9
1863,0.562,0.0,1.85,0.138,13.0
1864,0.566,0.0,1.86,0.139,13.0
1865,0.569,0.0,1.87,0.14,13.1
1866,0.573,0.0,1.88,0.142,13.1
1867,0.576,0.0,1.88,0.143,13.1
1868,0.58,0.0,1.89,0.144,13.2
1869,0.584,0.0,1.9,0.145,13.2
1870,0.614,0.0,1.91,0.146,13.3
1871,0.617,0.0,1.92,0.148,13.4
1872,0.621,0.0,1.93,0.149,13.5
1873,0.626,0.0,1.94,0.15,13.7
1874,0.632,0.0,1.95,0.151,14.0
1875,0.638,0.0,1.96,0.153,14.2
1876,0.644,0.0,1.98,0.154,14.5
1877,0.649,0.0,1.99,0.155,14.7
1878,0.655,0.0,2.0,0.156,15.0
1879,0.659,0.0,2.01,0.157,15.1
1880,0.663,0.0,2.02,0.159,15.3
1881,0.666,0.0,2.03,0.16,15.4
1882,0.67,0.0,2.04,0.161,15.5
1883,0.673,0.0,2.05,0.162,15.5
1884,0.676,0.0,2.06,0.163,15.6
1885,0.679,0.0,2.07,0.165,15.7
1886,0.682,0.0,2.08,0.166,15.8
1887,0.685,0.0,2.08,0.167,15.8
1888,0.688,0.0,2.09,0.168,15.9
1889,0.691,0.0,2.1,0.17,16.0
1890,0.704,0.0,2.11,0.171,16.2
1891,0.71,0.0,2.12,0.172,16.3
1892,0.716,0.0,2.13,0.173,16.3
1893,0.722,0.0,2.14,0.174,16.4
1894,0.728,0.0,2.15,0.176,16.5
1895,0.735,0.0,2.16,0.177,16.5
1896,0.742,0.0,2.17,0.178,16.6
1897,0.749,0.0,2.18,0.179,16.6
1898,0.756,0.0,2.19,0.181,16.7
1899,0.763,0.0,2.2,0.182,16.8
1900,0.77,0.0,2.21,0.183,16.8
1901,0.785,0.0,2.22,0.184,16.9
1902,0.801,0.0,2.23,0.185,17.0
1903,0.818,0.0,2.25,0.187,17.1
1904,0.835,0.0,2.26,0.188,17.1
1905,0.852,0.0,2.27,0.189,17.2
1906,0.87,0.0,2.28,0.19,17.3
1907,0.887,0.0,2.3,0.192,17.4
1908,0.904,0.0,2.31,0.193,17.4
1909,0.92,0.0,2.32,0.194,17.5
1910,0.935,0.0,2.33,0.195,17.6
1911,0.946,0.0,2.35,0.196,17.7
1912,0.954,0.0,2.37,0.198,17.8
1913,0.962,0.0,2.39,0.199,17.9
1914,0.969,0.0,2.41,0.2,18.0
1915,0.977,0.0,2.43,0.201,18.1
1916,0.984,0.0,2.45,0.203,18.2
1917,0.991,0.0,2.47,0.204,18.3
1918,0.998,0.0,2.48,0.205,18.4
1919,1.01,0.0,2.5,0.206,18.5
1920,1.01,0.0,2.52,0.207,18.6
1921,1.03,6.0600000000000004e-06,2.55,0.209,18.8
1922,1.04,2.2499999999999998e-05,2.59,0.21,19.0
1923,1.06,4.67e-05,2.62,0.211,19.2
1924,1.08,7.61e-05,2.65,0.212,19.4
1925,1.1,0.000108,2.68,0.214,19.6
1926,1.11,0.00014000000000000001,2.71,0.215,19.8
1927,1.13,0.00017,2.75,0.216,20.0
1928,1.15,0.000194,2.78,0.217,20.2
1929,1.17,0.00020999999999999998,2.81,0.218,20.3
1930,1.19,0.000216,2.84,0.22,20.5
1931,1.21,0.00184,2.88,0.221,20.8
1932,1.24,0.00637,2.93,0.222,21.0
1933,1.27,0.013300000000000001,2.97,0.223,21.2
1934,1.3,0.0221,3.01,0.224,21.5
1935,1.33,0.032299999999999995,3.05,0.226,21.7
1936,1.36,0.0433,3.09,0.227,22.0
1937,1.39,0.054700000000000006,3.14,0.228,22.3
1938,1.42,0.0659,3.18,0.229,22.6
1939,1.45,0.07640000000000001,3.22,0.231,22.8
1940,1.48,0.0858,3.26,0.232,23.1
1941,1.53,0.09570000000000001,3.38,0.233,23.7
1942,1.59,0.108,3.49,0.234,24.4
1943,1.64,0.122,3.62,0.235,25.0
1944,1.7,0.138,3.75,0.237,25.7
1945,1.78,0.154,3.89,0.238,26.4
1946,2.78,0.17,4.04,0.239,27.1
1947,2.34,0.187,4.18,0.24,27.8
1948,2.31,0.358,4.33,0.242,28.5
1949,2.76,0.422,4.48,0.243,29.1
1950,9.13,0.46,4.62,0.244,29.8
1951,11.0,0.517,4.71,0.245,30.2
1952,11.5,0.546,4.81,0.246,30.6
1953,11.8,0.596,4.92,0.248,31.1
1954,12.0,0.653,5.03,0.249,31.6
1955,12.3,0.674,5.16,0.25,32.2
1956,14.4,0.733,5.29,0.251,32.8
1957,14.6,0.903,5.43,0.253,33.4
1958,16.3,0.925,5.59,0.254,34.1
1959,16.0,0.904,5.75,0.255,34.8
1960,18.8,1.01,5.92,0.256,35.6
1961,19.4,1.09,6.11,0.257,36.9
1962,21.0,1.27,6.31,0.259,37.5
1963,23.8,1.47,6.52,0.26,38.7
1964,24.4,1.64,6.75,0.261,39.9
1965,25.3,1.89,6.98,0.262,40.7
1966,25.5,2.13,7.22,0.264,43.1
1967,26.8,2.38,7.48,0.265,44.2
1968,30.1,2.71,7.74,0.266,45.7
1969,29.1,2.91,8.01,0.267,47.0
1970,28.5,2.63,8.42,0.367,47.9
1971,27.2,2.95,8.81,0.367,48.9
1972,23.8,3.15,9.06,0.372,50.2
1973,25.0,3.47,9.31,0.387,51.2
1974,26.2,3.9,9.59,0.401,52.8
1975,28.3,3.75,9.84,0.421,55.0
1976,27.9,3.84,10.2,0.43,57.0
1977,30.1,3.89,10.5,0.446,59.2
1978,31.8,3.88,10.8,0.471,61.9
1979,34.1,4.29,11.2,0.499,64.2
1980,38.1,4.26,11.6,0.525,63.8
1981,40.8,4.75,12.1,0.554,65.6
1982,44.6,5.72,12.7,0.582,67.6
1983,46.9,6.55,13.1,0.605,68.7
1984,50.2,6.57,13.5,0.637,69.8
1985,56.6,6.81,14.0,0.677,72.1
1986,60.0,6.89,14.5,0.7,81.3
1987,64.0,7.65,15.0,0.765,81.6
1988,69.2,7.67,15.5,0.806,83.7
1989,74.9,7.55,16.1,0.836,86.5
1990,84.0,7.58,16.5,0.921,88.0
1991,81.6,7.52,17.1,0.957,89.3
1992,87.8,7.29,17.7,1.05,91.7
1993,93.4,7.77,18.3,1.16,94.4
1994,101.0,7.94,18.9,1.22,96.3
1995,101.0,7.97,19.5,1.25,100.0
1996,111.0,8.38,20.0,1.32,103.0
1997,112.0,8.32,20.5,1.36,106.0
1998,116.0,8.9,21.3,1.41,109.0
1999,119.0,9.85,21.7,1.5,112.0
2000,124.0,10.2,22.3,1.48,114.0
2001,125.0,11.8,22.9,1.51,115.0
2002,134.0,12.1,23.5,1.55,118.0
2003,140.0,13.8,24.1,1.51,123.0
2004,153.0,14.2,24.7,1.63,126.0
2005,158.0,15.7,25.3,1.61,131.0
2006,166.0,17.3,26.1,1.73,138.0
2007,177.0,19.2,26.8,1.87,141.0
2008,174.0,19.3,27.6,1.85,148.0
2009,175.0,20.9,28.2,1.89,155.0
2010,174.0,20.6,29.0,1.89,152.0
2011,174.0,21.3,29.6,1.94,159.0
2012,174.0,21.0,30.4,1.98,159.0
2013,171.0,22.5,31.2,2.07,168.0
2014,176.0,23.2,32.0,2.15,172.0
2015,185.0,25.0,32.8,2.22,175.0
2016,213.0,27.4,33.8,2.35,182.0
2017,234.0,28.4,34.6,2.48,190.0
2018,225.0,30.0,35.5,2.57,194.0
2019,227.0,30.8,36.0,2.52,200.0
2020,219.0,34.3,36.8,2.58,207.0
2021,241.0,35.9,37.7,2.72,214.0
2022,219.0,34.8,38.4,2.64,219.0
