year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1914,12.9,1.19,1.75,0.516,11.7
1915,17.2,1.19,1.74,0.519,11.6
1916,20.1,1.19,1.74,0.523,11.6
1917,29.2,1.19,1.73,0.526,11.6
1918,34.0,1.19,1.72,0.529,11.5
1919,44.5,1.19,1.72,0.532,11.5
1920,79.8,1.19,1.71,0.535,11.5
1921,94.0,1.19,1.74,0.538,11.6
1922,89.5,1.2,1.77,0.541,11.7
1923,76.2,1.21,1.79,0.545,11.8
1924,72.1,1.22,1.82,0.548,12.0
1925,61.5,1.24,1.85,0.551,12.1
1926,49.3,1.25,1.87,0.554,12.2
1927,36.4,1.26,1.9,0.557,12.3
1928,28.8,1.27,1.93,0.56,12.4
1929,27.0,1.28,1.95,0.563,12.5
1930,25.5,1.17,1.98,0.567,12.7
1931,21.9,1.16,2.02,0.57,12.9
1932,21.5,1.15,2.05,0.573,13.1
1933,22.2,1.15,2.09,0.576,13.4
1934,24.5,1.14,2.12,0.579,13.6
1935,27.2,1.25,2.16,0.582,13.9
1936,27.8,1.26,2.19,0.586,14.2
1937,30.9,1.28,2.23,0.589,14.6
1938,30.3,1.29,2.27,0.592,14.9
1939,28.8,1.3,2.3,0.595,15.3
1940,29.5,1.31,2.34,0.598,15.6
1941,28.6,1.37,2.46,0.601,16.3
1942,24.2,1.39,2.59,0.604,17.3
1943,24.3,1.51,2.73,0.608,18.4
1944,25.7,1.43,2.87,0.611,19.6
1945,28.7,1.57,3.14,0.614,20.8
1946,32.3,1.68,3.42,0.617,22.1
1947,36.7,1.93,3.71,0.62,23.4
1948,38.0,2.03,4.02,0.623,24.6
1949,36.0,2.13,4.34,0.626,25.6
1950,34.4,2.22,4.67,0.63,26.6
1951,38.5,2.48,5.01,0.633,27.5
1952,41.0,2.82,5.37,0.636,28.6
1953,40.5,3.01,5.76,0.639,29.9
1954,39.8,3.04,6.17,0.642,31.3
1955,42.4,3.32,6.61,0.645,32.8
1956,45.5,3.65,7.07,0.648,34.3
1957,52.0,3.97,7.57,0.652,35.8
1958,56.0,4.11,8.09,0.655,37.2
1959,59.2,4.46,8.64,0.658,38.6
1960,64.6,5.01,9.23,0.661,40.0
1961,68.9,5.16,9.85,0.664,39.8
1962,70.2,5.5,10.5,0.667,41.1
1963,70.8,6.06,11.2,0.671,43.2
1964,77.3,6.65,11.9,0.674,45.3
1965,80.6,6.61,12.7,0.677,47.4
1966,85.8,7.32,13.5,0.68,50.0
1967,96.9,8.23,14.4,0.683,51.4
1968,101.0,9.24,15.3,0.686,52.7
1969,109.0,10.0,16.2,0.689,53.9
1970,119.0,10.4,16.2,0.813,57.5
1971,131.0,10.2,18.0,0.814,56.8
1972,137.0,11.2,18.8,0.904,57.3
1973,149.0,11.7,19.7,0.987,58.0
1974,160.0,12.0,20.6,1.06,60.2
1975,171.0,12.9,21.4,1.12,64.1
1976,187.0,13.4,22.3,1.2,67.0
1977,200.0,13.4,23.3,1.27,68.2
1978,234.0,15.6,24.4,1.38,68.3
1979,248.0,16.4,25.1,1.48,69.6
1980,279.0,16.6,26.0,1.64,72.6
1981,298.0,17.7,27.0,1.77,77.2
1982,313.0,18.7,27.9,1.98,79.0
1983,289.0,17.3,28.7,1.86,79.0
1984,289.0,17.3,29.3,1.92,80.8
1985,299.0,18.5,30.3,1.9,83.6
1986,306.0,17.5,31.0,2.08,84.7
1987,317.0,19.2,31.8,2.15,83.5
1988,317.0,20.2,32.8,2.12,81.8
1989,372.0,20.2,33.3,2.31,85.2
1990,335.0,21.5,34.1,2.25,84.1
1991,348.0,21.9,35.0,2.42,81.7
1992,350.0,25.0,35.9,2.42,81.7
1993,357.0,28.2,36.5,2.46,83.0
1994,369.0,38.0,37.6,2.63,83.0
1995,357.0,47.0,38.3,2.42,81.3
1996,382.0,50.2,39.2,2.48,81.1
1997,418.0,57.7,40.5,2.59,81.5
1998,441.0,60.6,41.4,2.71,83.5
1999,431.0,63.5,42.1,2.73,81.3
2000,434.0,65.9,42.9,2.9,82.2
2001,444.0,67.3,43.4,2.84,82.9
2002,441.0,70.9,44.2,2.82,81.6
2003,468.0,74.5,44.9,2.98,82.6
2004,463.0,78.3,46.0,3.03,81.0
2005,490.0,82.9,46.7,3.19,82.8
2006,507.0,87.3,47.7,3.22,82.0
2007,523.0,93.6,47.6,3.22,83.4
2008,573.0,98.6,47.5,3.29,82.7
2009,540.0,105.0,47.9,3.13,84.2
2010,510.0,105.0,49.0,3.26,84.9
2011,519.0,107.0,50.3,3.38,88.1
2012,519.0,108.0,51.4,3.35,85.9
2013,523.0,108.0,52.5,3.35,88.3
2014,517.0,110.0,53.6,3.29,88.5
2015,502.0,110.0,54.6,3.26,87.2
2016,511.0,112.0,55.5,3.29,90.7
2017,493.0,114.0,56.6,3.35,91.5
2018,497.0,115.0,57.3,3.35,91.2
2019,496.0,114.0,58.1,3.38,92.0
2020,469.0,123.0,58.7,3.38,93.8
2021,504.0,129.0,59.7,3.5,93.8
2022,558.0,130.0,60.6,4.0,96.4
