year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000406
1851,0.000406
1852,0.000406
1853,0.000406
1854,0.000406
1855,0.000406
1856,0.000406
1857,0.000406
1858,0.000406
1859,0.000406
1860,0.000406
1861,0.000406
1862,0.000406
1863,0.00040699999999999997
1864,0.00040699999999999997
1865,0.00040699999999999997
1866,0.00040699999999999997
1867,0.00040699999999999997
1868,0.00040699999999999997
1869,0.00040699999999999997
1870,0.00040699999999999997
1871,0.00040699999999999997
1872,0.00040699999999999997
1873,0.00040699999999999997
1874,0.00040699999999999997
1875,0.00040699999999999997
1876,0.00040699999999999997
1877,0.00040699999999999997
1878,0.00040699999999999997
1879,0.00040699999999999997
1880,0.00040699999999999997
1881,0.00040699999999999997
1882,0.00040699999999999997
1883,0.00040699999999999997
1884,0.00040699999999999997
1885,0.00040699999999999997
1886,0.00040699999999999997
1887,0.00040699999999999997
1888,0.00040699999999999997
1889,0.00040699999999999997
1890,0.00040699999999999997
1891,0.000475
1892,0.000664
1893,0.00095
1894,0.00131
1895,0.00172
1896,0.00215
1897,0.00259
1898,0.0030099999999999997
1899,0.0033799999999999998
1900,0.00369
1901,0.00394
1902,0.0041600000000000005
1903,0.00438
1904,0.00458
1905,0.00477
1906,0.00497
1907,0.00517
1908,0.00539
1909,0.00562
1910,0.00588
1911,0.00617
1912,0.00647
1913,0.00679
1914,0.00713
1915,0.00749
1916,0.00787
1917,0.00826
1918,0.00867
1919,0.00911
1920,0.00956
1921,0.0114
1922,0.0156
1923,0.0218
1924,0.0295
1925,0.038200000000000005
1926,0.0474
1927,0.056799999999999996
1928,0.06570000000000001
1929,0.07379999999999999
1930,0.08059999999999999
1931,0.0865
1932,0.09209999999999999
1933,0.09759999999999999
1934,0.103
1935,0.108
1936,0.113
1937,0.119
1938,0.124
1939,0.129
1940,0.134
1941,0.14
1942,0.146
1943,0.151
1944,0.157
1945,0.164
1946,0.171
1947,0.178
1948,0.186
1949,0.194
1950,0.202
1951,0.212
1952,0.223
1953,0.234
1954,0.246
1955,0.259
1956,0.272
1957,0.286
1958,0.301
1959,0.315
1960,0.33
1961,0.347
1962,0.366
1963,0.386
1964,0.408
1965,0.429
1966,0.451
1967,0.471
1968,0.49
1969,0.506
1970,0.519
1971,0.53
1972,0.542
1973,0.553
1974,0.564
1975,0.574
1976,0.584
1977,0.593
1978,0.6
1979,0.607
1980,0.612
1981,0.615
1982,0.615
1983,0.615
1984,0.613
1985,0.61
1986,0.608
1987,0.605
1988,0.604
1989,0.604
1990,0.514
1991,0.426
1992,0.337
1993,0.248
1994,0.16
1995,0.071
1996,0.056799999999999996
1997,0.0426
1998,0.028399999999999998
1999,0.014199999999999999
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.13
2012,1.05
2013,1.02
2014,0.965
2015,0.94
2016,0.637
2017,0.493
2018,0.822
2019,0.822
2020,0.883
2021,0.95
2022,1.09
2023,1.18
