year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.123,0.0,0.336,0.0,3.07
1751,0.123,0.0,0.336,0.000512,3.08
1752,0.123,0.0,0.336,0.00102,3.08
1753,0.123,0.0,0.337,0.0015300000000000001,3.08
1754,0.123,0.0,0.337,0.0020499999999999997,3.08
1755,0.123,0.0,0.337,0.00256,3.08
1756,0.123,0.0,0.337,0.00307,3.08
1757,0.123,0.0,0.337,0.0035800000000000003,3.08
1758,0.123,0.0,0.337,0.00409,3.08
1759,0.123,0.0,0.337,0.0046,3.08
1760,0.123,0.0,0.337,0.00512,3.08
1761,0.123,0.0,0.337,0.00563,3.09
1762,0.124,0.0,0.338,0.00614,3.09
1763,0.124,0.0,0.338,0.0066500000000000005,3.09
1764,0.124,0.0,0.338,0.0071600000000000006,3.09
1765,0.124,0.0,0.338,0.00767,3.09
1766,0.124,0.0,0.338,0.00819,3.09
1767,0.124,0.0,0.338,0.0087,3.09
1768,0.124,0.0,0.338,0.009210000000000001,3.09
1769,0.124,0.0,0.338,0.009720000000000001,3.09
1770,0.124,0.0,0.338,0.010199999999999999,3.1
1771,0.124,0.0,0.339,0.0107,3.1
1772,0.124,0.0,0.339,0.011300000000000001,3.1
1773,0.124,0.0,0.339,0.011800000000000001,3.1
1774,0.124,0.0,0.339,0.0123,3.1
1775,0.124,0.0,0.339,0.0128,3.1
1776,0.124,0.0,0.339,0.013300000000000001,3.1
1777,0.124,0.0,0.339,0.013800000000000002,3.1
1778,0.124,0.0,0.339,0.0143,3.1
1779,0.124,0.0,0.339,0.0148,3.1
1780,0.124,0.0,0.34,0.015300000000000001,3.11
1781,0.124,0.0,0.34,0.0159,3.11
1782,0.124,0.0,0.34,0.016399999999999998,3.11
1783,0.124,0.0,0.34,0.0169,3.11
1784,0.124,0.0,0.34,0.0174,3.11
1785,0.124,0.0,0.34,0.0179,3.11
1786,0.124,0.0,0.34,0.0184,3.11
1787,0.124,0.0,0.34,0.0189,3.11
1788,0.124,0.0,0.341,0.019399999999999997,3.11
1789,0.124,0.0,0.341,0.02,3.11
1790,0.124,0.0,0.341,0.0205,3.12
1791,0.124,0.0,0.341,0.021,3.12
1792,0.125,0.0,0.341,0.0215,3.12
1793,0.125,0.0,0.341,0.022,3.12
1794,0.125,0.0,0.341,0.0225,3.12
1795,0.125,0.0,0.341,0.023,3.12
1796,0.125,0.0,0.341,0.0235,3.12
1797,0.125,0.0,0.342,0.024,3.12
1798,0.125,0.0,0.342,0.0246,3.12
1799,0.125,0.0,0.342,0.0251,3.13
1800,0.125,0.0,0.342,0.0256,3.13
1801,0.125,0.0,0.342,0.0261,3.13
1802,0.125,0.0,0.342,0.026600000000000002,3.13
1803,0.125,0.0,0.342,0.027100000000000003,3.13
1804,0.125,0.0,0.342,0.027600000000000003,3.13
1805,0.125,0.0,0.342,0.0281,3.13
1806,0.125,0.0,0.343,0.0287,3.13
1807,0.125,0.0,0.343,0.0292,3.13
1808,0.125,0.0,0.343,0.0297,3.13
1809,0.125,0.0,0.343,0.030199999999999998,3.14
1810,0.125,0.0,0.343,0.030699999999999998,3.14
1811,0.125,0.0,0.343,0.0312,3.14
1812,0.125,0.0,0.344,0.0317,3.14
1813,0.125,0.0,0.344,0.0322,3.14
1814,0.125,0.0,0.344,0.0327,3.15
1815,0.126,0.0,0.344,0.033299999999999996,3.15
1816,0.126,0.0,0.345,0.0338,3.15
1817,0.126,0.0,0.345,0.0343,3.16
1818,0.126,0.0,0.345,0.0348,3.16
1819,0.126,0.0,0.346,0.0353,3.16
1820,0.126,0.0,0.346,0.0358,3.16
1821,0.126,0.0,0.346,0.0363,3.17
1822,0.126,0.0,0.346,0.0368,3.17
1823,0.126,0.0,0.347,0.0373,3.17
1824,0.126,0.0,0.347,0.037899999999999996,3.17
1825,0.126,0.0,0.347,0.0384,3.18
1826,0.127,0.0,0.348,0.0389,3.18
1827,0.127,0.0,0.348,0.0394,3.18
1828,0.127,0.0,0.348,0.0399,3.18
1829,0.127,0.0,0.349,0.0404,3.19
1830,0.127,0.0,0.349,0.0409,3.19
1831,0.127,0.0,0.349,0.0414,3.19
1832,0.127,0.0,0.349,0.042,3.19
1833,0.127,0.0,0.35,0.0425,3.2
1834,0.127,0.0,0.35,0.043,3.2
1835,0.127,0.0,0.35,0.0435,3.2
1836,0.127,0.0,0.351,0.044,3.21
1837,0.128,0.0,0.351,0.0445,3.21
1838,0.128,0.0,0.351,0.045,3.21
1839,0.128,0.0,0.351,0.0455,3.21
1840,0.128,0.0,0.352,0.046,3.22
1841,0.128,0.0,0.352,0.0466,3.22
1842,0.128,0.0,0.352,0.0471,3.22
1843,0.128,0.0,0.353,0.0476,3.22
1844,0.128,0.0,0.353,0.048100000000000004,3.23
1845,0.128,0.0,0.353,0.048600000000000004,3.23
1846,0.128,0.0,0.354,0.049100000000000005,3.23
1847,0.128,0.0,0.354,0.0496,3.24
1848,0.129,0.0,0.354,0.0501,3.24
1849,0.129,0.0,0.354,0.0507,3.24
1850,0.135,0.0,0.355,0.0512,3.24
1851,0.138,0.0,0.355,0.0517,3.25
1852,0.141,0.0,0.355,0.0522,3.26
1853,0.144,0.0,0.356,0.052700000000000004,3.27
1854,0.147,0.0,0.356,0.053200000000000004,3.28
1855,0.151,0.0,0.357,0.053700000000000005,3.29
1856,0.154,0.0,0.357,0.054200000000000005,3.3
1857,0.158,0.0,0.357,0.054700000000000006,3.3
1858,0.161,0.0,0.358,0.055299999999999995,3.31
1859,0.165,0.0,0.358,0.055799999999999995,3.32
1860,0.168,0.0,0.358,0.056299999999999996,3.32
1861,0.172,0.0,0.359,0.056799999999999996,3.33
1862,0.176,0.0,0.36,0.0573,3.33
1863,0.18,0.0,0.361,0.0578,3.34
1864,0.184,0.0,0.361,0.0583,3.35
1865,0.188,0.0,0.362,0.0588,3.35
1866,0.192,0.0,0.363,0.0594,3.36
1867,0.196,0.0,0.364,0.0599,3.36
1868,0.2,0.0,0.364,0.060399999999999995,3.37
1869,0.205,0.0,0.365,0.060899999999999996,3.38
1870,0.209,0.0,0.366,0.061399999999999996,3.38
1871,0.214,0.0,0.367,0.0619,3.4
1872,0.219,0.0,0.368,0.0624,3.42
1873,0.224,0.0,0.369,0.0629,3.46
1874,0.23,0.0,0.37,0.0634,3.5
1875,0.235,0.0,0.371,0.064,3.55
1876,0.241,0.0,0.373,0.0645,3.6
1877,0.247,0.0,0.374,0.065,3.64
1878,0.253,0.0,0.375,0.0655,3.69
1879,0.259,0.0,0.377,0.066,3.72
1880,0.264,0.0,0.378,0.0665,3.74
1881,0.27,0.0,0.378,0.067,3.76
1882,0.276,0.0,0.379,0.0675,3.77
1883,0.283,0.0,0.38,0.068,3.78
1884,0.289,0.0,0.381,0.0686,3.79
