year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00233,0.0,0.0,0.0,0.118
1751,0.00234,0.0,0.0,0.0,0.118
1752,0.00234,0.0,0.0,0.0,0.119
1753,0.00235,0.0,0.0,0.0,0.119
1754,0.0023599999999999997,0.0,0.0,0.0,0.12
1755,0.00237,0.0,0.0,0.0,0.12
1756,0.0023799999999999997,0.0,0.0,0.0,0.121
1757,0.00239,0.0,0.0,0.0,0.121
1758,0.0024,0.0,0.0,0.0,0.121
1759,0.0024100000000000002,0.0,0.0,0.0,0.122
1760,0.00242,0.0,0.0,0.0,0.122
1761,0.0024300000000000003,0.0,0.0,0.0,0.123
1762,0.0024300000000000003,0.0,0.0,0.0,0.123
1763,0.00244,0.0,0.0,0.0,0.124
1764,0.0024500000000000004,0.0,0.0,0.0,0.124
1765,0.00246,0.0,0.0,0.0,0.125
1766,0.0024700000000000004,0.0,0.0,0.0,0.125
1767,0.00248,0.0,0.0,0.0,0.126
1768,0.00249,0.0,0.0,0.0,0.126
1769,0.0025,0.0,0.0,0.0,0.127
1770,0.0025099999999999996,0.0,0.0,0.0,0.127
1771,0.00252,0.0,0.0,0.0,0.128
1772,0.0025299999999999997,0.0,0.0,0.0,0.128
1773,0.00254,0.0,0.0,0.0,0.129
1774,0.0025499999999999997,0.0,0.0,0.0,0.13
1775,0.00256,0.0,0.0,0.0,0.13
1776,0.00257,0.0,0.0,0.0,0.131
1777,0.0025800000000000003,0.0,0.0,0.0,0.131
1778,0.00259,0.0,0.0,0.0,0.132
1779,0.0026,0.0,0.0,0.0,0.132
1780,0.00261,0.0,0.0,0.0,0.133
1781,0.00262,0.0,0.0,0.0,0.133
1782,0.00263,0.0,0.0,0.0,0.134
1783,0.00264,0.0,0.0,0.0,0.134
1784,0.00265,0.0,0.0,0.0,0.135
1785,0.00266,0.0,0.0,0.0,0.135
1786,0.00267,0.0,0.0,0.0,0.136
1787,0.00267,0.0,0.0,0.0,0.136
1788,0.00268,0.0,0.0,0.0,0.137
1789,0.00269,0.0,0.0,0.0,0.138
1790,0.0027,0.0,0.0,0.0,0.138
1791,0.00271,0.0,0.0,0.0,0.139
1792,0.00273,0.0,0.0,0.0,0.139
1793,0.0027400000000000002,0.0,0.0,0.0,0.14
1794,0.00275,0.0,0.0,0.0,0.14
1795,0.00276,0.0,0.0,0.0,0.141
1796,0.00277,0.0,0.0,0.0,0.141
1797,0.00278,0.0,0.0,0.0,0.142
1798,0.00279,0.0,0.0,0.0,0.143
1799,0.0028,0.0,0.0,0.0,0.143
1800,0.00281,0.0,0.0,0.0,0.144
1801,0.00282,0.0,0.0,0.0,0.144
1802,0.00283,0.0,0.0,0.0,0.145
1803,0.0028399999999999996,0.0,0.0,0.0,0.145
1804,0.00285,0.0,0.0,0.0,0.146
1805,0.0028599999999999997,0.0,0.0,0.0,0.147
1806,0.00287,0.0,0.0,0.0,0.147
1807,0.0028799999999999997,0.0,0.0,0.0,0.148
1808,0.00289,0.0,0.0,0.0,0.148
1809,0.0029,0.0,0.0,0.0,0.149
1810,0.0029100000000000003,0.0,0.0,0.0,0.15
1811,0.0029300000000000003,0.0,0.0,0.0,0.15
1812,0.0029500000000000004,0.0,0.0,0.0,0.151
1813,0.00296,0.0,0.0,0.0,0.152
1814,0.00298,0.0,0.0,0.0,0.153
1815,0.003,0.0,0.0,0.0,0.154
1816,0.0030099999999999997,0.0,0.0,0.0,0.155
1817,0.0030299999999999997,0.0,0.0,0.0,0.156
1818,0.00304,0.0,0.0,0.0,0.157
1819,0.0030600000000000002,0.0,0.0,0.0,0.158
1820,0.0030800000000000003,0.0,0.0,0.0,0.159
1821,0.0031,0.0,0.0,0.0,0.16
1822,0.00311,0.0,0.0,0.0,0.161
1823,0.00313,0.0,0.0,0.0,0.162
1824,0.00315,0.0,0.0,0.0,0.162
1825,0.00316,0.0,0.0,0.0,0.163
1826,0.00318,0.0,0.0,0.0,0.164
1827,0.0032,0.0,0.0,0.0,0.165
1828,0.00322,0.0,0.0,0.0,0.166
1829,0.00323,0.0,0.0,0.0,0.167
1830,0.00325,0.0,0.0,0.0,0.168
1831,0.00327,0.0,0.0,0.0,0.169
1832,0.00329,0.0,0.0,0.0,0.17
1833,0.00331,0.0,0.0,0.0,0.171
1834,0.00332,0.0,0.0,0.0,0.172
1835,0.0033399999999999997,0.0,0.0,0.0,0.173
1836,0.0033599999999999997,0.0,0.0,0.0,0.174
1837,0.0033799999999999998,0.0,0.0,0.0,0.175
1838,0.0034,0.0,0.0,0.0,0.176
1839,0.00342,0.0,0.0,0.0,0.177
1840,0.0034300000000000003,0.0,0.0,0.0,0.178
1841,0.0034500000000000004,0.0,0.0,0.0,0.18
1842,0.00347,0.0,0.0,0.0,0.181
1843,0.00349,0.0,0.0,0.0,0.182
1844,0.0035099999999999997,0.0,0.0,0.0,0.183
1845,0.0035299999999999997,0.0,0.0,0.0,0.184
1846,0.0035499999999999998,0.0,0.0,0.0,0.185
1847,0.00357,0.0,0.0,0.0,0.186
1848,0.00359,0.0,0.0,0.0,0.187
1849,0.00361,0.0,0.0,0.0,0.188
1850,0.00379,0.0018700000000000001,0.00046800000000000005,0.0,0.19
1851,0.00381,0.0018700000000000001,0.000477,0.0,0.191
1852,0.0038399999999999997,0.0018700000000000001,0.00048699999999999997,0.0,0.192
1853,0.0038599999999999997,0.0018700000000000001,0.000496,0.0,0.193
1854,0.0038799999999999998,0.0018700000000000001,0.000505,0.0,0.194
1855,0.00391,0.0018700000000000001,0.000512,0.0,0.195
1856,0.00393,0.0018700000000000001,0.000519,0.0,0.197
1857,0.00395,0.0018700000000000001,0.0005250000000000001,0.0,0.198
1858,0.0039700000000000004,0.0018700000000000001,0.00053,0.0,0.199
1859,0.0039900000000000005,0.0018700000000000001,0.000533,0.0,0.2
1860,0.00401,0.0018700000000000001,0.000535,0.0,0.201
1861,0.00405,0.0018700000000000001,0.000536,0.0,0.203
1862,0.00409,0.0018700000000000001,0.000537,0.0,0.206
1863,0.00413,0.0018700000000000001,0.000537,0.0,0.208
1864,0.00417,0.0018700000000000001,0.0005380000000000001,0.0,0.21
1865,0.00421,0.0018700000000000001,0.0005380000000000001,0.0,0.212
1866,0.00425,0.0018700000000000001,0.0005380000000000001,0.0,0.214
1867,0.00429,0.0018700000000000001,0.000539,0.0,0.216
1868,0.00433,0.0018700000000000001,0.000539,0.0,0.219
1869,0.00437,0.0018700000000000001,0.00054,0.0,0.221
1870,0.00441,0.0018700000000000001,0.000541,0.0,0.223
1871,0.00445,0.0018700000000000001,0.00055,0.0,0.225
1872,0.0045,0.0018700000000000001,0.0005729999999999999,0.0,0.228
1873,0.00456,0.0018700000000000001,0.000607,0.0,0.23
1874,0.00461,0.0018700000000000001,0.000648,0.0,0.233
1875,0.00467,0.0018700000000000001,0.0006929999999999999,0.0,0.235
1876,0.004730000000000001,0.0018700000000000001,0.000739,0.0,0.238
1877,0.00479,0.0018700000000000001,0.0007830000000000001,0.0,0.24
1878,0.004849999999999999,0.0018700000000000001,0.0008209999999999999,0.0,0.243
1879,0.004900000000000001,0.0018700000000000001,0.000851,0.0,0.245
1880,0.00495,0.0018700000000000001,0.00087,0.0,0.248
1881,0.0050999999999999995,0.0018700000000000001,0.00088,0.0,0.25
1882,0.00529,0.0018700000000000001,0.000889,0.0,0.253
1883,0.0055,0.0018700000000000001,0.000896,0.0,0.256
1884,0.00574,0.0018700000000000001,0.000902,0.0,0.258
1885,0.0059900000000000005,0.0018700000000000001,0.0009080000000000001,0.0,0.261
