year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1968,1.58,0.134,0.317,0.0105,0.43
1969,1.63,0.139,0.325,0.0105,0.446
1970,1.65,0.149,0.324,0.014,0.481
1971,1.82,0.171,0.337,0.013900000000000001,0.491
1972,2.3,0.237,0.341,0.016300000000000002,0.499
1973,2.39,0.255,0.346,0.0175,0.515
1974,1.84,0.196,0.35,0.013099999999999999,0.454
1975,1.76,0.351,0.355,0.011699999999999999,0.266
1976,2.05,0.588,0.364,0.0132,0.279
1977,2.23,0.624,0.372,0.0143,0.3
1978,2.36,0.65,0.38,0.0154,0.332
1979,2.55,0.669,0.388,0.0165,0.327
1980,2.71,0.736,0.395,0.0172,0.325
1981,2.65,0.624,0.399,0.0171,0.343
1982,2.69,0.648,0.403,0.0179,0.365
1983,2.75,0.578,0.405,0.0185,0.382
1984,2.89,0.529,0.407,0.0202,0.407
1985,2.9,0.416,0.408,0.0209,0.418
1986,3.26,0.543,0.413,0.0221,0.411
1987,3.87,0.544,0.418,0.026600000000000002,0.429
1988,3.87,0.557,0.423,0.026,0.44
1989,4.0,0.674,0.429,0.027399999999999997,0.444
1990,3.96,0.728,0.434,0.0292,0.457
1991,4.49,0.688,0.439,0.0303,0.463
1992,4.81,0.767,0.448,0.033,0.494
1993,4.99,0.838,0.459,0.0334,0.522
1994,5.2,0.875,0.471,0.0344,0.517
1995,5.1,0.845,0.48,0.0347,0.547
1996,5.39,0.911,0.486,0.0355,0.554
1997,5.51,0.884,0.496,0.0357,0.544
1998,5.86,0.849,0.503,0.037700000000000004,0.546
1999,6.12,0.863,0.512,0.0386,0.537
2000,6.34,0.894,0.522,0.039,0.545
2001,6.23,0.888,0.532,0.037200000000000004,0.589
2002,6.39,0.933,0.54,0.0357,0.613
2003,6.78,0.95,0.543,0.0378,0.595
2004,6.94,1.03,0.547,0.0366,0.575
2005,7.13,1.03,0.556,0.0342,0.528
2006,7.32,1.08,0.556,0.0324,0.534
2007,7.61,1.1,0.558,0.034,0.532
2008,7.83,1.13,0.569,0.0334,0.51
2009,7.75,0.963,0.576,0.032100000000000004,0.503
2010,7.52,0.845,0.582,0.0313,0.517
2011,7.25,0.85,0.587,0.0287,0.509
2012,6.77,0.812,0.598,0.026600000000000002,0.487
2013,5.84,1.05,0.608,0.0232,0.451
2014,5.97,1.28,0.618,0.0222,0.439
2015,6.1,1.2,0.621,0.0228,0.444
2016,6.49,1.23,0.625,0.0247,0.464
2017,6.57,1.3,0.632,0.0265,0.478
2018,6.5,1.25,0.642,0.0264,0.484
2019,6.55,1.23,0.653,0.0265,0.498
2020,6.04,1.33,0.652,0.0257,0.534
2021,6.09,1.36,0.659,0.026199999999999998,0.548
2022,6.21,1.39,0.666,0.0259,0.531
2023,6.27,1.48,0.671,0.0256,0.533
2024,6.39,1.51,0.675,0.0255,0.549
