year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.0,0.0,4.11e-06,3.52e-05,2.4e-05
1845,0.0,0.0,4.17e-06,3.56e-05,2.44e-05
1846,0.0,0.0,4.24e-06,3.5999999999999994e-05,2.48e-05
1847,0.0,0.0,4.3e-06,3.63e-05,2.51e-05
1848,0.0,0.0,4.37e-06,3.6700000000000004e-05,2.55e-05
1849,0.0,0.0,4.43e-06,3.71e-05,2.59e-05
1850,1.5599999999999999e-06,0.0,4.35e-06,3.75e-05,2.55e-05
1851,1.59e-06,0.0,4.45e-06,3.78e-05,2.6e-05
1852,1.62e-06,0.0,4.53e-06,3.82e-05,2.65e-05
1853,1.65e-06,0.0,4.62e-06,3.86e-05,2.7e-05
1854,1.68e-06,0.0,4.7e-06,3.9e-05,2.75e-05
1855,1.71e-06,0.0,4.77e-06,3.93e-05,2.79e-05
1856,1.73e-06,0.0,4.839999999999999e-06,3.9699999999999996e-05,2.83e-05
1857,1.75e-06,0.0,4.890000000000001e-06,4.01e-05,2.86e-05
1858,1.77e-06,0.0,4.94e-06,4.05e-05,2.8899999999999998e-05
1859,1.78e-06,0.0,4.97e-06,4.08e-05,2.9e-05
1860,1.78e-06,0.0,4.99e-06,4.12e-05,2.91e-05
1861,1.79e-06,0.0,4.99e-06,4.1599999999999995e-05,2.92e-05
1862,1.79e-06,0.0,5e-06,4.2000000000000004e-05,2.92e-05
1863,1.79e-06,0.0,5e-06,4.23e-05,2.93e-05
1864,1.79e-06,0.0,5.0099999999999995e-06,4.27e-05,2.93e-05
1865,1.79e-06,0.0,5.0099999999999995e-06,4.31e-05,2.93e-05
1866,1.79e-06,0.0,5.0099999999999995e-06,4.34e-05,2.93e-05
1867,1.8e-06,0.0,5.02e-06,4.38e-05,2.93e-05
1868,1.8e-06,0.0,5.02e-06,4.4200000000000004e-05,2.94e-05
1869,1.8e-06,0.0,5.03e-06,4.46e-05,2.94e-05
1870,1.8e-06,0.0,5.04e-06,4.49e-05,2.95e-05
1871,1.83e-06,0.0,5.12e-06,4.53e-05,2.9999999999999997e-05
1872,1.91e-06,0.0,5.3400000000000005e-06,4.57e-05,3.12e-05
1873,2.02e-06,0.0,5.649999999999999e-06,4.61e-05,3.3e-05
1874,2.16e-06,0.0,6.03e-06,4.6399999999999996e-05,3.53e-05
1875,2.31e-06,0.0,6.45e-06,4.68e-05,3.7699999999999995e-05
1876,2.4599999999999997e-06,0.0,6.88e-06,4.72e-05,4.02e-05
1877,2.61e-06,0.0,7.29e-06,4.7600000000000005e-05,4.26e-05
1878,2.74e-06,0.0,7.65e-06,4.79e-05,4.4699999999999996e-05
1879,2.84e-06,0.0,7.93e-06,4.83e-05,4.6399999999999996e-05
1880,2.8999999999999998e-06,0.0,8.1e-06,4.87e-05,4.74e-05
1881,2.93e-06,0.0,8.200000000000001e-06,4.91e-05,4.79e-05
1882,2.96e-06,0.0,8.279999999999999e-06,4.94e-05,4.84e-05
1883,2.99e-06,0.0,8.35e-06,4.98e-05,4.88e-05
1884,3.01e-06,0.0,8.4e-06,5.02e-05,4.91e-05
1885,3.0300000000000002e-06,0.0,8.46e-06,5.06e-05,4.94e-05
1886,3.04e-06,0.0,8.51e-06,5.0900000000000004e-05,4.97e-05
1887,3.06e-06,0.0,8.550000000000001e-06,5.13e-05,5e-05
1888,3.0799999999999997e-06,0.0,8.609999999999999e-06,5.17e-05,5.0299999999999996e-05
1889,3.1e-06,0.0,8.67e-06,5.21e-05,5.07e-05
1890,3.6e-06,0.0,8.73e-06,5.24e-05,7.64e-05
1891,3.73e-06,0.0,8.81e-06,5.28e-05,7.75e-05
1892,3.89e-06,0.0,8.880000000000001e-06,5.32e-05,7.98e-05
1893,4.05e-06,0.0,8.959999999999999e-06,5.36e-05,8.319999999999999e-05
1894,4.23e-06,0.0,9.04e-06,5.39e-05,8.76e-05
1895,4.42e-06,0.0,9.119999999999999e-06,5.43e-05,9.279999999999999e-05
1896,4.610000000000001e-06,0.0,9.21e-06,5.47e-05,9.88e-05
1897,4.82e-06,0.0,9.31e-06,5.5100000000000004e-05,0.00010499999999999999
1898,5.04e-06,0.0,9.41e-06,5.54e-05,0.000112
1899,5.26e-06,0.0,9.52e-06,5.58e-05,0.00011999999999999999
1900,5.49e-06,0.0,9.63e-06,5.62e-05,0.000128
1901,5.74e-06,0.0,9.77e-06,5.66e-05,0.00013800000000000002
1902,6.02e-06,0.0,9.93e-06,5.69e-05,0.000154
1903,6.3200000000000005e-06,0.0,1.01e-05,5.73e-05,0.00017299999999999998
1904,6.64e-06,0.0,1.03e-05,5.77e-05,0.000195
1905,6.969999999999999e-06,0.0,1.0500000000000001e-05,5.8099999999999996e-05,0.00021799999999999999
1906,7.3e-06,0.0,1.07e-05,5.84e-05,0.00023999999999999998
1907,7.63e-06,0.0,1.1e-05,5.88e-05,0.000261
1908,7.95e-06,0.0,1.12e-05,5.92e-05,0.00027800000000000004
1909,8.26e-06,0.0,1.1400000000000001e-05,5.96e-05,0.00029099999999999997
1910,8.550000000000001e-06,0.0,1.1599999999999999e-05,5.99e-05,0.000299
1911,8.829999999999998e-06,0.0,1.18e-05,6.03e-05,0.000303
1912,9.100000000000001e-06,0.0,1.2e-05,6.07e-05,0.000307
1913,9.36e-06,0.0,1.22e-05,6.110000000000001e-05,0.000311
1914,9.610000000000001e-06,0.0,1.24e-05,6.14e-05,0.000314
1915,9.87e-06,0.0,1.25e-05,6.18e-05,0.000317
1916,1.01e-05,0.0,1.2699999999999999e-05,6.22e-05,0.000319
1917,1.0399999999999999e-05,0.0,1.29e-05,6.26e-05,0.000322
1918,1.06e-05,0.0,1.31e-05,6.29e-05,0.000323
1919,1.09e-05,0.0,1.33e-05,6.33e-05,0.000325
1920,1.11e-05,0.0,1.35e-05,6.37e-05,0.000325
1921,1.1400000000000001e-05,0.0,1.3700000000000001e-05,6.41e-05,0.000325
1922,1.1599999999999999e-05,0.0,1.3899999999999999e-05,6.44e-05,0.000323
1923,1.1900000000000001e-05,0.0,1.41e-05,6.48e-05,0.000319
1924,1.21e-05,0.0,1.44e-05,6.52e-05,0.000315
1925,1.24e-05,0.0,1.46e-05,6.55e-05,0.000311
1926,1.26e-05,0.0,1.48e-05,6.59e-05,0.000306
1927,1.29e-05,0.0,1.4999999999999999e-05,6.63e-05,0.00030199999999999997
1928,1.31e-05,0.0,1.52e-05,6.67e-05,0.000299
1929,1.34e-05,0.0,1.54e-05,6.7e-05,0.000296
1930,1.3700000000000001e-05,0.0,1.55e-05,6.74e-05,0.000296
1931,1.4e-05,1.1e-07,1.57e-05,6.78e-05,0.000298
1932,1.44e-05,4.17e-07,1.58e-05,6.819999999999999e-05,0.000303
1933,1.47e-05,8.86e-07,1.6e-05,6.850000000000001e-05,0.00031
1934,1.5100000000000001e-05,1.48e-06,1.61e-05,6.890000000000001e-05,0.00032
1935,1.54e-05,2.17e-06,1.62e-05,6.93e-05,0.000332
1936,1.58e-05,2.92e-06,1.63e-05,6.97e-05,0.00034399999999999996
1937,1.62e-05,3.6900000000000002e-06,1.6400000000000002e-05,7.000000000000001e-05,0.000357
1938,1.67e-05,4.45e-06,1.66e-05,7.04e-05,0.00037
1939,1.7100000000000002e-05,5.16e-06,1.68e-05,7.08e-05,0.000383
1940,1.76e-05,5.79e-06,1.7100000000000002e-05,7.12e-05,0.000395
1941,1.8100000000000003e-05,6.3200000000000005e-06,1.77e-05,7.149999999999999e-05,0.000421
1942,1.85e-05,6.79e-06,1.88e-05,7.19e-05,0.00047099999999999996
1943,1.91e-05,7.2100000000000004e-06,2.03e-05,7.230000000000001e-05,0.000541
1944,1.96e-05,7.63e-06,2.22e-05,7.27e-05,0.000624
1945,2.02e-05,8.059999999999999e-06,2.42e-05,7.3e-05,0.000714
1946,2.0799999999999997e-05,8.550000000000001e-06,2.63e-05,7.340000000000001e-05,0.0008070000000000001
1947,2.1499999999999997e-05,9.110000000000001e-06,2.8400000000000003e-05,7.38e-05,0.000897
1948,2.22e-05,9.780000000000001e-06,3.03e-05,7.42e-05,0.000977
1949,2.31e-05,1.06e-05,3.2e-05,7.45e-05,0.0010400000000000001
1950,2.41e-05,1.1599999999999999e-05,3.32e-05,7.489999999999999e-05,0.00109
1951,2.5399999999999997e-05,1.38e-05,3.4099999999999995e-05,7.53e-05,0.00113
1952,2.7199999999999997e-05,1.8200000000000002e-05,3.49e-05,7.57e-05,0.0012
1953,2.95e-05,2.4299999999999998e-05,3.56e-05,7.6e-05,0.00127
1954,3.2099999999999994e-05,3.18e-05,3.6200000000000006e-05,7.64e-05,0.00136
1955,3.49e-05,4.04e-05,3.6700000000000004e-05,7.68e-05,0.00146
1956,3.78e-05,4.98e-05,3.73e-05,7.72e-05,0.00156
1957,4.08e-05,5.9499999999999996e-05,3.8e-05,7.75e-05,0.00165
1958,4.3700000000000005e-05,6.94e-05,3.87e-05,7.79e-05,0.00174
1959,4.6399999999999996e-05,7.89e-05,3.95e-05,7.829999999999999e-05,0.00181
1960,4.8899999999999996e-05,8.790000000000001e-05,4.05e-05,7.87e-05,0.0018700000000000001
1961,5.0799999999999995e-05,9.65e-05,4.18e-05,7.9e-05,0.0019
1962,5.22e-05,0.00010499999999999999,4.36e-05,7.939999999999999e-05,0.0020499999999999997
1963,5.33e-05,0.000114,4.5600000000000004e-05,7.98e-05,0.0024100000000000002
1964,5.4199999999999996e-05,0.000123,4.79e-05,8.02e-05,0.00259
1965,5.53e-05,0.000132,5.04e-05,8.05e-05,0.00242
1966,5.67e-05,0.00014199999999999998,5.2900000000000005e-05,8.09e-05,0.0027
1967,5.8700000000000004e-05,0.000152,5.53e-05,8.13e-05,0.0027400000000000002
1968,6.15e-05,0.000162,5.76e-05,8.17e-05,0.00307
1969,6.53e-05,0.00017299999999999998,5.96e-05,8.2e-05,0.0034300000000000003
1970,6.44e-05,0.000185,6.17e-05,7.79e-05,0.00348
1971,6.44e-05,0.000199,6.419999999999999e-05,7.79e-05,0.0034
1972,6.98e-05,0.00021799999999999999,6.62e-05,8.95e-05,0.00352
1973,7.340000000000001e-05,0.00020899999999999998,6.829999999999999e-05,9.42e-05,0.0038599999999999997
1974,7.18e-05,0.00028799999999999995,6.97e-05,9.279999999999999e-05,0.0038399999999999997
1975,7.52e-05,0.000314,7.39e-05,9.93e-05,0.00387
1976,7.68e-05,0.00031,7.879999999999999e-05,0.000102,0.0038900000000000002
1977,8.350000000000001e-05,0.000311,8.05e-05,0.000126,0.0042699999999999995
1978,8.89e-05,0.00034300000000000004,8.3e-05,0.000136,0.00441
1979,9.01e-05,0.00036199999999999996,8.71e-05,0.000134,0.00454
1980,8.57e-05,0.000358,9.14e-05,0.000115,0.00471
1981,8.5e-05,0.00034100000000000005,9.130000000000001e-05,0.000108,0.00495
1982,8.24e-05,0.000311,9.120000000000001e-05,0.000108,0.005030000000000001
1983,8.57e-05,0.000275,9.83e-05,0.000114,0.0053
1984,9.54e-05,0.000297,0.000102,0.00011899999999999999,0.00532
1985,9.379999999999999e-05,0.00028399999999999996,0.000107,0.000123,0.00511
1986,9.53e-05,0.000268,0.00011,0.000129,0.00514
1987,9.86e-05,0.000106,0.000116,0.000134,0.00517
1988,0.000103,0.00019800000000000002,0.00011899999999999999,0.00014199999999999998,0.00517
1989,0.000112,0.00027600000000000004,0.000128,0.00015,0.00521
1990,0.000116,0.00038700000000000003,0.000131,0.000148,0.00513
1991,0.00015,0.00038700000000000003,0.000134,0.000158,0.0052699999999999995
1992,0.000224,0.000558,0.00013800000000000002,0.00020899999999999998,0.0052699999999999995
1993,0.000248,0.00063,0.000148,0.000205,0.00518
1994,0.000258,0.000648,0.00015099999999999998,0.000232,0.005059999999999999
1995,0.00027600000000000004,0.000513,0.000155,0.000228,0.0047
1996,0.000303,0.000747,0.000157,0.000207,0.0049900000000000005
1997,0.000305,0.0011200000000000001,0.000163,0.000186,0.00514
1998,0.00034899999999999997,0.000864,0.000171,0.000195,0.0052699999999999995
1999,0.000404,0.0007650000000000001,0.000175,0.000183,0.00461
2000,0.000332,0.00019800000000000002,0.000177,0.000186,0.00426
2001,0.000352,9.04e-06,0.00017999999999999998,0.000189,0.00387
2002,0.000345,9.04e-06,0.000183,0.000183,0.00381
2003,0.000361,9.950000000000001e-06,0.000182,0.000187,0.00421
2004,0.000354,9.950000000000001e-06,0.000185,0.000217,0.00382
2005,0.000379,9.950000000000001e-06,0.000188,0.000214,0.004019999999999999
2006,0.000415,1.35e-05,0.000192,0.00023799999999999998,0.004070000000000001
2007,0.00042699999999999997,1.44e-05,0.000199,0.000264,0.00436
2008,0.000406,9.950000000000001e-06,0.000206,0.000253,0.0046500000000000005
2009,0.00039600000000000003,1.26e-05,0.000212,0.000244,0.00392
2010,0.000399,1.35e-05,0.000216,0.000256,0.00431
2011,0.000393,1.3599999999999999e-05,0.00022,0.000251,0.00504
2012,0.0004,1.3599999999999999e-05,0.00022,0.00025,0.00483
2013,0.000416,1.3599999999999999e-05,0.000223,0.000275,0.00492
2014,0.000419,1.3599999999999999e-05,0.00022700000000000002,0.000275,0.00461
2015,0.000417,1.3599999999999999e-05,0.00023400000000000002,0.000246,0.00483
2016,0.00045200000000000004,1.3599999999999999e-05,0.000241,0.000257,0.00526
2017,0.000456,1.3599999999999999e-05,0.000247,0.000252,0.00518
2018,0.000423,1.3599999999999999e-05,0.000253,0.000253,0.00543
2019,0.000415,1.3599999999999999e-05,0.000255,0.000268,0.0054800000000000005
2020,0.000377,1.4e-05,0.000259,0.00027,0.0051600000000000005
2021,0.000416,1.5100000000000001e-05,0.000264,0.00029499999999999996,0.00471
2022,0.00043599999999999997,1.57e-05,0.00027,0.00032900000000000003,0.0048
