year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,4.93e-05,0.0,0.000202,0.00035499999999999996,0.00023
1880,5.0299999999999996e-05,0.0,0.000206,0.000358,0.000235
1881,5.0900000000000004e-05,0.0,0.000208,0.000361,0.00023799999999999998
1882,5.14e-05,0.0,0.00020999999999999998,0.000363,0.00023999999999999998
1883,5.18e-05,0.0,0.000212,0.000366,0.000242
1884,5.22e-05,0.0,0.000214,0.00036899999999999997,0.000244
1885,5.2499999999999995e-05,0.0,0.000215,0.000372,0.000245
1886,5.28e-05,0.0,0.000216,0.000374,0.000247
1887,5.31e-05,0.0,0.000217,0.000377,0.000248
1888,5.35e-05,0.0,0.000219,0.00038,0.00025
1889,5.38e-05,0.0,0.00022,0.000383,0.000251
1890,5.86e-05,0.0,0.000222,0.00038500000000000003,0.000379
1891,6.0100000000000004e-05,0.0,0.000224,0.000388,0.000384
1892,6.18e-05,0.0,0.00022600000000000002,0.000391,0.00039600000000000003
1893,6.35e-05,0.0,0.000228,0.00039400000000000004,0.00041299999999999996
1894,6.54e-05,0.0,0.00023,0.00039600000000000003,0.000434
1895,6.74e-05,0.0,0.000232,0.000399,0.00046
1896,6.950000000000001e-05,0.0,0.00023400000000000002,0.000402,0.00049
1897,7.17e-05,0.0,0.000236,0.00040500000000000003,0.000522
1898,7.4e-05,0.0,0.00023899999999999998,0.00040699999999999997,0.0005570000000000001
1899,7.64e-05,0.0,0.000242,0.00041,0.000594
1900,7.89e-05,0.0,0.000245,0.00041299999999999996,0.000632
1901,8.17e-05,0.0,0.000248,0.000416,0.0006850000000000001
1902,8.47e-05,0.0,0.000252,0.00041799999999999997,0.000763
1903,8.8e-05,0.0,0.000257,0.000421,0.000859
1904,9.16e-05,0.0,0.000262,0.000424,0.000967
1905,9.520000000000001e-05,0.0,0.00026700000000000004,0.00042699999999999997,0.00108
1906,9.89e-05,0.0,0.000273,0.00043,0.0011899999999999999
1907,0.000103,0.0,0.00027800000000000004,0.000432,0.0012900000000000001
1908,0.000106,0.0,0.00028399999999999996,0.000435,0.00138
1909,0.00011,0.0,0.000289,0.000438,0.00145
1910,0.00011300000000000001,0.0,0.000294,0.000441,0.00148
1911,0.000116,0.0,0.000299,0.000443,0.0015
1912,0.00011899999999999999,0.0,0.000304,0.000446,0.00152
1913,0.000122,0.0,0.000309,0.000449,0.0015400000000000001
1914,0.000125,0.0,0.000314,0.00045200000000000004,0.00156
1915,0.000128,0.0,0.000319,0.00045400000000000003,0.00157
1916,0.000131,0.0,0.000324,0.000457,0.00158
1917,0.000134,0.0,0.00032900000000000003,0.00046,0.00159
1918,0.00013700000000000002,0.0,0.00033400000000000004,0.00046300000000000003,0.0016
1919,0.00014000000000000001,0.0,0.000339,0.000465,0.00161
1920,0.00014299999999999998,0.0,0.00034399999999999996,0.00046800000000000005,0.00161
1921,0.000146,0.0,0.00034899999999999997,0.00047099999999999996,0.00161
1922,0.000149,0.0,0.000354,0.000474,0.0016
1923,0.00015099999999999998,0.0,0.000359,0.00047599999999999997,0.00158
1924,0.000154,0.0,0.000365,0.000479,0.00156
1925,0.000157,0.0,0.00037,0.000482,0.0015400000000000001
1926,0.00016,0.0,0.000375,0.00048499999999999997,0.00152
1927,0.000163,0.0,0.000381,0.00048699999999999997,0.0015
1928,0.000166,0.0,0.000386,0.00049,0.00148
1929,0.00016900000000000002,0.0,0.000391,0.000493,0.00147
1930,0.00017299999999999998,0.0,0.000395,0.000496,0.00147
1931,0.000176,5.8699999999999996e-08,0.000399,0.000498,0.00148
1932,0.000179,2.22e-07,0.000402,0.000501,0.0015
1933,0.000183,4.72e-07,0.00040500000000000003,0.000504,0.0015400000000000001
1934,0.000187,7.900000000000001e-07,0.000408,0.000507,0.00159
1935,0.00019,1.16e-06,0.00041099999999999996,0.000509,0.00164
1936,0.000194,1.5599999999999999e-06,0.000414,0.000512,0.00171
1937,0.000199,1.9699999999999998e-06,0.00041799999999999997,0.000515,0.00177
1938,0.000203,2.37e-06,0.000422,0.000518,0.00184
1939,0.000208,2.75e-06,0.00042699999999999997,0.0005200000000000001,0.0019
1940,0.000213,3.09e-06,0.000434,0.000523,0.00196
1941,0.000219,3.3700000000000003e-06,0.000449,0.000526,0.00209
1942,0.00022700000000000002,3.62e-06,0.000477,0.0005290000000000001,0.00234
1943,0.000236,3.85e-06,0.000517,0.000531,0.00268
1944,0.000246,4.07e-06,0.0005639999999999999,0.0005340000000000001,0.00309
1945,0.000258,4.3e-06,0.000616,0.000537,0.00354
1946,0.00027,4.5599999999999995e-06,0.000669,0.00054,0.004
1947,0.00028199999999999997,4.86e-06,0.000722,0.0005420000000000001,0.00445
1948,0.00029499999999999996,5.22e-06,0.000771,0.000545,0.00484
1949,0.000307,5.649999999999999e-06,0.000812,0.0005480000000000001,0.00517
1950,0.00032,6.18e-06,0.000844,0.0005510000000000001,0.00539
1951,0.000335,7.37e-06,0.000867,0.000553,0.00561
1952,0.000354,9.679999999999999e-06,0.000887,0.0005560000000000001,0.0059299999999999995
1953,0.000377,1.29e-05,0.0009040000000000001,0.000559,0.00632
1954,0.00040300000000000004,1.7e-05,0.000919,0.0005620000000000001,0.00677
1955,0.000431,2.1499999999999997e-05,0.000934,0.0005639999999999999,0.00724
1956,0.00046,2.65e-05,0.000949,0.0005669999999999999,0.007719999999999999
1957,0.00049,3.17e-05,0.000964,0.00057,0.00819
1958,0.000519,3.7e-05,0.000983,0.0005729999999999999,0.00861
1959,0.0005470000000000001,4.21e-05,0.001,0.000575,0.00898
1960,0.0005729999999999999,4.6899999999999995e-05,0.00103,0.000578,0.00926
1961,0.000594,5.15e-05,0.00106,0.0005809999999999999,0.00924
1962,0.000612,5.6e-05,0.00111,0.000584,0.00942
1963,0.000628,6.07e-05,0.00116,0.0005859999999999999,0.00941
1964,0.000644,6.55e-05,0.00122,0.000589,0.009609999999999999
1965,0.000661,7.04e-05,0.00128,0.000592,0.009699999999999999
1966,0.0006810000000000001,7.56e-05,0.00134,0.0005949999999999999,0.00996
1967,0.000707,8.09e-05,0.00141,0.000597,0.010199999999999999
1968,0.000739,8.649999999999999e-05,0.00146,0.0006,0.00984
1969,0.00078,9.25e-05,0.00152,0.000603,0.00983
1970,0.0008100000000000001,9.69e-05,0.0015,0.000809,0.01
1971,0.0008139999999999999,0.000103,0.0015300000000000001,0.0008169999999999999,0.00994
1972,0.000804,0.00011,0.00158,0.000798,0.0105
1973,0.000796,0.000107,0.0016,0.000754,0.0103
1974,0.000766,0.00013700000000000002,0.0016799999999999999,0.000733,0.0107
1975,0.0007109999999999999,0.000147,0.00166,0.0006490000000000001,0.0106
1976,0.000756,0.000146,0.0017,0.0006680000000000001,0.0105
1977,0.000734,0.000147,0.00172,0.0006820000000000001,0.0104
1978,0.000787,0.00015900000000000002,0.00176,0.000736,0.0107
1979,0.000829,0.000166,0.00182,0.000771,0.0112
1980,0.0008359999999999999,0.000166,0.0018700000000000001,0.000786,0.0112
1981,0.00083,0.00016,0.0019199999999999998,0.00079,0.0114
1982,0.000798,0.000149,0.0019299999999999999,0.0009379999999999999,0.0114
1983,0.000839,0.00013700000000000002,0.00196,0.0009649999999999999,0.011699999999999999
1984,0.000884,0.000145,0.00198,0.000911,0.012
1985,0.000883,0.00014099999999999998,0.0020099999999999996,0.0009459999999999999,0.011699999999999999
1986,0.0009,0.000136,0.00204,0.00095,0.0125
1987,0.000923,0.000128,0.00209,0.0010400000000000001,0.013
1988,0.00101,0.000125,0.00212,0.00103,0.013300000000000001
1989,0.0011200000000000001,0.00011999999999999999,0.00218,0.00126,0.0132
1990,0.00114,0.00013000000000000002,0.00222,0.00147,0.0132
1991,0.00117,0.00013000000000000002,0.00228,0.00149,0.013099999999999999
1992,0.0014,0.000554,0.00234,0.0014399999999999999,0.013699999999999999
1993,0.00147,0.0006,0.0024,0.00136,0.0144
1994,0.00171,0.000744,0.0024500000000000004,0.0015300000000000001,0.0152
1995,0.00198,0.0008169999999999999,0.0025,0.00163,0.0158
1996,0.00234,0.0008359999999999999,0.00254,0.00191,0.016300000000000002
1997,0.00266,0.0008359999999999999,0.0025800000000000003,0.00198,0.0166
1998,0.00307,0.000846,0.00262,0.00189,0.0166
1999,0.00349,0.0011799999999999998,0.00267,0.00211,0.0171
2000,0.00212,0.0024500000000000004,0.00272,0.00172,0.0172
2001,0.00207,0.0026,0.00275,0.00161,0.0173
2002,0.00217,0.00265,0.00281,0.00159,0.0166
2003,0.00216,0.00277,0.0028599999999999997,0.00155,0.0169
2004,0.00229,0.00285,0.0029100000000000003,0.0016899999999999999,0.0183
2005,0.00225,0.00285,0.00296,0.00172,0.0176
2006,0.0024300000000000003,0.0027400000000000002,0.00299,0.00176,0.0177
2007,0.0025299999999999997,0.0038,0.0030299999999999997,0.00212,0.0176
2008,0.00263,0.0045,0.00304,0.00217,0.0182
2009,0.0025099999999999996,0.00177,0.00307,0.0020800000000000003,0.0172
2010,0.00242,0.0022299999999999998,0.00311,0.00198,0.0184
2011,0.00357,0.0022299999999999998,0.00315,0.00207,0.0185
2012,0.00487,0.0022299999999999998,0.00319,0.00225,0.018600000000000002
2013,0.00556,0.0022299999999999998,0.00322,0.00228,0.0176
2014,0.00467,0.0022299999999999998,0.00326,0.00202,0.016800000000000002
2015,0.00487,0.0022299999999999998,0.00329,0.00209,0.0174
2016,0.00492,0.0022400000000000002,0.0033399999999999997,0.0020499999999999997,0.0161
2017,0.0051600000000000005,0.0022400000000000002,0.0033900000000000002,0.0023799999999999997,0.0162
2018,0.00518,0.0022400000000000002,0.0035,0.0020499999999999997,0.0159
2019,0.00528,0.0022400000000000002,0.00354,0.00209,0.0166
2020,0.00495,0.00159,0.0035800000000000003,0.00198,0.0166
2021,0.0048,0.0018,0.00362,0.00189,0.017
2022,0.00468,0.0019399999999999999,0.00368,0.0019299999999999999,0.015099999999999999
2023,0.00444,0.00188,0.00373,0.00218,0.015300000000000001
