year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00049,2.12e-06,0.000192,2.36e-20,0.00094
1751,0.000491,2.12e-06,0.000193,2.5999999999999997e-06,0.0009419999999999999
1752,0.000491,2.12e-06,0.000194,5.199999999999999e-06,0.000945
1753,0.000492,2.13e-06,0.000194,7.8e-06,0.000948
1754,0.000492,2.13e-06,0.000195,1.0399999999999999e-05,0.0009509999999999999
1755,0.000493,2.13e-06,0.00019600000000000002,1.3e-05,0.000954
1756,0.000494,2.2499999999999996e-06,0.00019700000000000002,1.56e-05,0.0009559999999999999
1757,0.000494,2.2499999999999996e-06,0.00019700000000000002,1.8200000000000002e-05,0.000959
1758,0.000495,2.2499999999999996e-06,0.00019800000000000002,2.0799999999999997e-05,0.000962
1759,0.000495,2.26e-06,0.000199,2.34e-05,0.0009649999999999999
1760,0.000496,2.26e-06,0.0002,2.6e-05,0.000968
1761,0.000498,2.43e-06,0.0002,2.86e-05,0.0009699999999999999
1762,0.000498,2.43e-06,0.000201,3.12e-05,0.000973
1763,0.000498,2.44e-06,0.000202,3.3799999999999995e-05,0.000976
1764,0.000499,2.44e-06,0.000202,3.6400000000000004e-05,0.000979
1765,0.000499,2.44e-06,0.000203,3.9e-05,0.000982
1766,0.000502,2.6700000000000003e-06,0.000204,4.1599999999999995e-05,0.000984
1767,0.000502,2.6700000000000003e-06,0.000205,4.4200000000000004e-05,0.000987
1768,0.000502,2.6700000000000003e-06,0.000205,4.68e-05,0.00099
1769,0.000503,2.68e-06,0.000206,4.94e-05,0.000993
1770,0.000503,2.68e-06,0.000207,5.2e-05,0.000996
1771,0.000506,2.92e-06,0.000208,5.4600000000000006e-05,0.001
1772,0.000507,2.92e-06,0.000208,5.72e-05,0.001
1773,0.000507,2.93e-06,0.00020899999999999998,5.98e-05,0.00101
1774,0.000508,2.93e-06,0.00020999999999999998,6.24e-05,0.00101
1775,0.000509,2.93e-06,0.000211,6.500000000000001e-05,0.00102
1776,0.000512,3.18e-06,0.000211,6.759999999999999e-05,0.00102
1777,0.000512,3.19e-06,0.000212,7.02e-05,0.00103
1778,0.000513,3.19e-06,0.000213,7.280000000000001e-05,0.00103
1779,0.000514,3.19e-06,0.000214,7.539999999999999e-05,0.0010400000000000001
1780,0.000514,3.2000000000000003e-06,0.000214,7.8e-05,0.0010400000000000001
1781,0.000518,3.5100000000000003e-06,0.000215,8.060000000000001e-05,0.0010500000000000002
1782,0.000519,3.52e-06,0.000216,8.319999999999999e-05,0.0010500000000000002
1783,0.0005200000000000001,3.52e-06,0.000217,8.58e-05,0.00106
1784,0.000521,3.52e-06,0.00021799999999999999,8.840000000000001e-05,0.00107
1785,0.000522,3.53e-06,0.00021799999999999999,9.1e-05,0.00107
1786,0.000527,3.9300000000000005e-06,0.000219,9.36e-05,0.00108
1787,0.000528,3.9300000000000005e-06,0.00022,9.62e-05,0.00108
1788,0.0005290000000000001,3.9399999999999995e-06,0.000221,9.88e-05,0.00109
1789,0.00053,3.9399999999999995e-06,0.000221,0.000101,0.0011
1790,0.000531,3.95e-06,0.000222,0.000104,0.0011
1791,0.000535,4.34e-06,0.000223,0.000107,0.00111
1792,0.000536,4.83e-06,0.000224,0.00010899999999999999,0.00111
1793,0.000536,4.85e-06,0.000225,0.000112,0.0011200000000000001
1794,0.000537,4.81e-06,0.000225,0.000114,0.0011200000000000001
1795,0.000537,4.82e-06,0.00022600000000000002,0.00011700000000000001,0.0011200000000000001
1796,0.000539,5.0800000000000005e-06,0.00022700000000000002,0.00011999999999999999,0.00113
1797,0.0005420000000000001,5.3e-06,0.000228,0.000122,0.00113
1798,0.000544,5.5e-06,0.000229,0.000125,0.00114
1799,0.000546,5.7800000000000006e-06,0.000229,0.000127,0.00114
1800,0.0005480000000000001,6.1e-06,0.00023,0.00013000000000000002,0.00115
1801,0.000549,5.85e-06,0.000231,0.000133,0.00115
1802,0.0005610000000000001,1.58e-05,0.000232,0.000135,0.00116
1803,0.0005570000000000001,6.46e-06,0.00023300000000000003,0.00013800000000000002,0.00117
1804,0.0005629999999999999,9.390000000000002e-06,0.00023400000000000002,0.00014000000000000001,0.00117
1805,0.0005610000000000001,7.2100000000000004e-06,0.00023400000000000002,0.00014299999999999998,0.0011799999999999998
1806,0.0005639999999999999,7.42e-06,0.000235,0.000146,0.0011899999999999999
1807,0.000566,9.71e-06,0.000236,0.000148,0.0012
1808,0.000566,7.3899999999999995e-06,0.000237,0.00015099999999999998,0.0012
1809,0.000566,7.43e-06,0.00023799999999999998,0.000153,0.00121
1810,0.0005719999999999999,9.839999999999999e-06,0.00023899999999999998,0.000156,0.00122
1811,0.00058,1.01e-05,0.00023999999999999998,0.00015900000000000002,0.00123
1812,0.000587,1.0500000000000001e-05,0.000242,0.000161,0.00124
1813,0.0005909999999999999,1.0399999999999999e-05,0.000243,0.000164,0.00125
1814,0.000596,1.06e-05,0.000245,0.000166,0.00126
1815,0.000602,1.12e-05,0.000246,0.00016900000000000002,0.00127
1816,0.000612,1.32e-05,0.000248,0.00017199999999999998,0.00128
1817,0.000617,1.45e-05,0.000249,0.000174,0.0012900000000000001
1818,0.00062,1.43e-05,0.000251,0.000177,0.0013
1819,0.000626,1.5100000000000001e-05,0.000252,0.000179,0.00131
1820,0.000631,1.58e-05,0.000254,0.000182,0.00132
1821,0.0006360000000000001,1.62e-05,0.000256,0.000185,0.00133
1822,0.000643,1.68e-05,0.000258,0.000187,0.00134
1823,0.00065,1.76e-05,0.00026000000000000003,0.00019,0.00135
1824,0.0006590000000000001,1.77e-05,0.000262,0.000192,0.00136
1825,0.000664,1.94e-05,0.000264,0.000195,0.0013700000000000001
1826,0.000669,1.9699999999999998e-05,0.000266,0.00019800000000000002,0.00138
1827,0.0006810000000000001,2.2499999999999998e-05,0.00026900000000000003,0.0002,0.00139
1828,0.0006860000000000001,2.29e-05,0.00027100000000000003,0.000203,0.0014
1829,0.00069,2.23e-05,0.000273,0.000205,0.0014199999999999998
1830,0.000725,3.37e-05,0.000275,0.000208,0.0014299999999999998
1831,0.000722,3.04e-05,0.000277,0.000211,0.0014399999999999999
1832,0.000727,3.0200000000000002e-05,0.00028000000000000003,0.000213,0.00145
1833,0.000733,3.13e-05,0.00028199999999999997,0.000216,0.00146
1834,0.000741,3.39e-05,0.00028399999999999996,0.00021799999999999999,0.00147
1835,0.000746,3.54e-05,0.000287,0.000221,0.00148
1836,0.0007740000000000001,4.04e-05,0.000289,0.000224,0.00149
1837,0.000776,4.23e-05,0.00029099999999999997,0.00022600000000000002,0.0015
1838,0.000786,4.53e-05,0.000294,0.000229,0.00151
1839,0.000794,4.72e-05,0.000296,0.000231,0.00152
1840,0.0008060000000000001,5.18e-05,0.000299,0.00023400000000000002,0.0015300000000000001
1841,0.0008129999999999999,5.52e-05,0.0003,0.000237,0.0015300000000000001
1842,0.0008219999999999999,5.97e-05,0.00030199999999999997,0.00023899999999999998,0.0015300000000000001
1843,0.0008269999999999999,5.8e-05,0.000304,0.000242,0.0015300000000000001
1844,0.000839,6.25e-05,0.000306,0.000244,0.0015300000000000001
1845,0.000858,7.04e-05,0.000308,0.000247,0.0015400000000000001
1846,0.000859,8e-05,0.00031,0.00025,0.0015400000000000001
1847,0.00088,8.75e-05,0.000312,0.000252,0.0015400000000000001
1848,0.000878,8.350000000000001e-05,0.000314,0.000255,0.0015400000000000001
1849,0.000891,8.57e-05,0.000316,0.000257,0.0015400000000000001
1850,0.000905,9.29e-05,0.000317,0.00026000000000000003,0.0015400000000000001
1851,0.000894,9.56e-05,0.00032,0.000263,0.00155
1852,0.000901,0.000104,0.000322,0.000265,0.00155
1853,0.00091,0.00011300000000000001,0.000325,0.000268,0.00156
1854,0.000955,0.000135,0.00032700000000000003,0.00027,0.00156
1855,0.000953,0.00014099999999999998,0.00033,0.000273,0.00156
1856,0.000973,0.000152,0.000332,0.00027600000000000004,0.00157
1857,0.000973,0.000157,0.000335,0.00027800000000000004,0.00157
1858,0.000976,0.000163,0.000337,0.00028100000000000005,0.00157
1859,0.000993,0.000166,0.000339,0.000283,0.00158
1860,0.000929,0.00018099999999999998,0.00034100000000000005,0.00028599999999999996,0.00158
1861,0.00117,0.000199,0.00034300000000000004,0.000289,0.00158
1862,0.0013700000000000001,0.000208,0.000345,0.00029099999999999997,0.00159
1863,0.00132,0.00020999999999999998,0.000347,0.000294,0.0016
1864,0.00152,0.000225,0.00034899999999999997,0.000296,0.0016
1865,0.0014199999999999998,0.00023999999999999998,0.00035099999999999997,0.000299,0.00161
1866,0.0015,0.000245,0.00035299999999999996,0.00030199999999999997,0.00161
1867,0.0015,0.000262,0.00035499999999999996,0.000304,0.0016200000000000001
1868,0.00158,0.000273,0.000357,0.000307,0.0016200000000000001
1869,0.00166,0.000279,0.000359,0.000309,0.00163
1870,0.0019299999999999999,0.00028799999999999995,0.000361,0.000312,0.00163
1871,0.00182,0.000306,0.000365,0.000315,0.00164
1872,0.00209,0.00034,0.00036899999999999997,0.000317,0.00165
1873,0.0020299999999999997,0.000359,0.000374,0.00032,0.00166
1874,0.0021000000000000003,0.000324,0.000379,0.000322,0.0016699999999999998
1875,0.00214,0.000376,0.000384,0.000325,0.0016799999999999999
1876,0.0025099999999999996,0.000381,0.00039,0.000328,0.0016899999999999999
1877,0.0024100000000000002,0.000383,0.000395,0.00033,0.0017
