year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00413,0.0,0.00824,4.2399999999999997e-19,0.009800000000000001
1751,0.0041600000000000005,0.0,0.0083,2.94e-05,0.009880000000000002
1752,0.00419,0.0,0.008369999999999999,5.8700000000000004e-05,0.00996
1753,0.00423,0.0,0.00844,8.81e-05,0.01
1754,0.00426,0.0,0.00851,0.00011700000000000001,0.0101
1755,0.00429,0.0,0.00857,0.000147,0.010199999999999999
1756,0.00432,0.0,0.00864,0.000176,0.0103
1757,0.00435,0.0,0.00871,0.000205,0.0104
1758,0.00438,0.0,0.00878,0.000235,0.0104
1759,0.00441,0.0,0.00884,0.000264,0.0105
1760,0.00444,0.0,0.00891,0.000294,0.0106
1761,0.0044800000000000005,0.0,0.00898,0.000323,0.0107
1762,0.00451,0.0,0.00906,0.000352,0.0108
1763,0.00454,0.0,0.009130000000000001,0.000382,0.0109
1764,0.00458,0.0,0.0092,0.00041099999999999996,0.0109
1765,0.00461,0.0,0.00928,0.00044,0.011
1766,0.00464,0.0,0.009349999999999999,0.00047,0.0111
1767,0.00468,0.0,0.00942,0.000499,0.0112
1768,0.00471,0.0,0.00949,0.000528,0.011300000000000001
1769,0.00474,0.0,0.00957,0.000558,0.0114
1770,0.00478,0.0,0.009640000000000001,0.000587,0.0115
1771,0.00481,0.0,0.009720000000000001,0.000616,0.0116
1772,0.004849999999999999,0.0,0.009800000000000001,0.000646,0.011699999999999999
1773,0.00488,0.0,0.009880000000000002,0.000675,0.011800000000000001
1774,0.00492,0.0,0.00996,0.000704,0.011800000000000001
1775,0.00495,0.0,0.01,0.000734,0.0119
1776,0.0049900000000000005,0.0,0.0101,0.000763,0.012
1777,0.005019999999999999,0.0,0.010199999999999999,0.0007930000000000001,0.0121
1778,0.005059999999999999,0.0,0.0103,0.0008219999999999999,0.012199999999999999
1779,0.00509,0.0,0.0104,0.000851,0.0123
1780,0.00513,0.0,0.0104,0.0008810000000000001,0.0124
1781,0.00517,0.0,0.0105,0.00091,0.0125
1782,0.0052,0.0,0.0106,0.000939,0.0126
1783,0.00524,0.0,0.0107,0.000969,0.0127
1784,0.00528,0.0,0.0108,0.000998,0.0128
1785,0.00532,0.0,0.0109,0.00103,0.0129
1786,0.00535,0.0,0.0109,0.00106,0.013
1787,0.00539,0.0,0.011,0.00109,0.013099999999999999
1788,0.00543,0.0,0.0111,0.0011200000000000001,0.0132
1789,0.00547,0.0,0.0112,0.00114,0.013300000000000001
1790,0.0055,0.0,0.011300000000000001,0.00117,0.0134
1791,0.00554,0.0,0.0114,0.0012,0.0135
1792,0.00558,0.0,0.0115,0.00123,0.0136
1793,0.00562,0.0,0.0116,0.00126,0.013800000000000002
1794,0.00566,0.0,0.011699999999999999,0.0012900000000000001,0.013900000000000001
1795,0.0057,0.0,0.011699999999999999,0.00132,0.014
1796,0.00574,0.0,0.011800000000000001,0.00135,0.0141
1797,0.00578,0.0,0.0119,0.00138,0.014199999999999999
1798,0.0058200000000000005,0.0,0.012,0.00141,0.0143
