year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0687,0.0,0.048100000000000004,1.26e-20,0.166
1751,0.0688,0.0,0.0482,1.1599999999999999e-05,0.166
1752,0.069,0.0,0.048299999999999996,2.3199999999999998e-05,0.167
1753,0.0691,0.0,0.0484,3.47e-05,0.167
1754,0.0692,0.0,0.0484,4.63e-05,0.167
1755,0.0693,0.0,0.0485,5.79e-05,0.168
1756,0.0695,0.0,0.048600000000000004,6.950000000000001e-05,0.168
1757,0.0696,0.0,0.0487,8.11e-05,0.168
1758,0.0697,0.0,0.048799999999999996,9.26e-05,0.169
1759,0.0698,0.0,0.0489,0.000104,0.169
1760,0.07,0.0,0.049,0.000116,0.169
1761,0.0701,0.0,0.049100000000000005,0.000127,0.17
1762,0.0702,0.0,0.0492,0.00013900000000000002,0.17
1763,0.0703,0.0,0.0493,0.00015099999999999998,0.17
1764,0.0705,0.0,0.0493,0.000162,0.17
1765,0.0706,0.0,0.0494,0.000174,0.171
1766,0.0707,0.0,0.0495,0.000185,0.171
1767,0.0708,0.0,0.0496,0.00019700000000000002,0.171
1768,0.071,0.0,0.0497,0.000208,0.172
1769,0.0711,0.0,0.0498,0.00022,0.172
1770,0.0712,0.0,0.0499,0.000232,0.172
1771,0.0714,0.0,0.05,0.000243,0.173
1772,0.0715,0.0,0.0501,0.000255,0.173
1773,0.0716,0.0,0.0502,0.000266,0.173
1774,0.0717,0.0,0.0503,0.00027800000000000004,0.174
1775,0.0719,0.0,0.0503,0.00029,0.174
1776,0.072,0.0,0.0504,0.000301,0.174
1777,0.0721,0.0,0.0505,0.000313,0.175
1778,0.0723,0.0,0.0506,0.000324,0.175
1779,0.0724,0.0,0.0507,0.00033600000000000004,0.175
1780,0.0725,0.0,0.0508,0.000347,0.176
1781,0.0726,0.0,0.0509,0.000359,0.176
1782,0.0728,0.0,0.051,0.000371,0.176
1783,0.0729,0.0,0.0511,0.000382,0.177
1784,0.073,0.0,0.0512,0.00039400000000000004,0.177
1785,0.0732,0.0,0.0513,0.00040500000000000003,0.177
1786,0.0733,0.0,0.0514,0.000417,0.177
1787,0.0734,0.0,0.0515,0.000428,0.178
1788,0.0736,0.0,0.0516,0.00044,0.178
1789,0.0737,0.0,0.0517,0.00045200000000000004,0.178
1790,0.07379999999999999,0.0,0.0517,0.00046300000000000003,0.179
1791,0.074,0.0,0.0518,0.000475,0.179
1792,0.0741,0.0,0.0519,0.000486,0.179
1793,0.0742,0.0,0.052,0.000498,0.18
1794,0.07440000000000001,0.0,0.0521,0.00051,0.18
1795,0.0745,0.0,0.0522,0.000521,0.18
1796,0.0746,0.0,0.0523,0.000533,0.181
1797,0.07479999999999999,0.0,0.052399999999999995,0.000544,0.181
1798,0.07490000000000001,0.0,0.0525,0.0005560000000000001,0.181
1799,0.075,0.0,0.0526,0.0005669999999999999,0.182
1800,0.0752,0.0,0.052700000000000004,0.000579,0.182
1801,0.07529999999999999,0.0,0.0528,0.0005909999999999999,0.182
1802,0.07540000000000001,0.0,0.052899999999999996,0.000602,0.183
1803,0.0756,0.0,0.053,0.000614,0.183
1804,0.0757,0.0,0.0531,0.000625,0.183
1805,0.07579999999999999,0.0,0.053200000000000004,0.000637,0.184
1806,0.076,0.0,0.0533,0.000648,0.184
1807,0.0761,0.0,0.053399999999999996,0.00066,0.184
1808,0.0762,0.0,0.0535,0.0006720000000000001,0.185
1809,0.07640000000000001,0.0,0.0536,0.000683,0.185
1810,0.0765,0.0,0.053700000000000005,0.000695,0.185
1811,0.0772,0.0,0.054200000000000005,0.0007059999999999999,0.187
1812,0.0778,0.0,0.0546,0.000718,0.189
1813,0.0785,0.0,0.0551,0.00073,0.19
1814,0.0792,0.0,0.055600000000000004,0.000741,0.192
1815,0.0798,0.0,0.056,0.000753,0.194
1816,0.0805,0.0,0.0565,0.000764,0.195
1817,0.08109999999999999,0.0,0.057,0.000776,0.197
1818,0.0818,0.0,0.0574,0.000787,0.198
1819,0.0825,0.0,0.0579,0.000799,0.2
1820,0.0831,0.0,0.0584,0.0008110000000000001,0.202
