year,IPC1,IPC2,IPC4,IPCMAG
1940,0.000598,0.0,0.004900000000000001,0.00363
1941,0.00064,0.0,0.00509,0.0038
1942,0.000683,0.0,0.00528,0.00398
1943,0.000728,0.0,0.0054800000000000005,0.00415
1944,0.000773,0.0,0.00567,0.00434
1945,0.0008179999999999999,0.0,0.00579,0.00452
1946,0.0008629999999999999,0.0,0.005900000000000001,0.00471
1947,0.000909,0.0,0.00601,0.004900000000000001
1948,0.0009559999999999999,0.0,0.0061200000000000004,0.0050999999999999995
1949,0.001,0.0,0.00622,0.0053
1950,0.00136,0.0,0.00632,0.00551
1951,0.00138,0.0,0.0064,0.0057
1952,0.0013700000000000001,0.0,0.00653,0.00595
1953,0.0014299999999999998,0.0,0.0067,0.00623
1954,0.0015,0.0,0.00688,0.006549999999999999
1955,0.00161,0.0,0.0070599999999999994,0.00688
1956,0.00171,0.0,0.00726,0.00723
1957,0.0017800000000000001,0.0,0.00745,0.0075899999999999995
1958,0.00181,0.0,0.00763,0.00796
1959,0.00191,0.0,0.00782,0.00835
1960,0.0019399999999999999,0.0,0.00801,0.00876
1961,0.00195,0.0,0.00821,0.0074800000000000005
1962,0.00197,0.0,0.00839,0.00785
1963,0.00197,0.0,0.00857,0.00853
1964,0.002,0.0,0.00872,0.008060000000000001
1965,0.00196,0.0,0.00884,0.00828
1966,0.00195,0.0,0.00893,0.00825
1967,0.00191,0.0,0.00898,0.007809999999999999
1968,0.0018700000000000001,0.0,0.00901,0.0070599999999999994
1969,0.00188,0.0,0.00905,0.00708
1970,0.0019199999999999998,0.0,0.008490000000000001,0.00746
1971,0.0019199999999999998,0.0,0.009810000000000001,0.0075
1972,0.0020099999999999996,0.0,0.0104,0.00745
1973,0.00217,0.0,0.0109,0.0069500000000000004
1974,0.00233,0.0,0.0115,0.00644
1975,0.0022299999999999998,0.0,0.012,0.00529
1976,0.00222,0.0,0.0123,0.00425
1977,0.0020800000000000003,0.0,0.0127,0.0035
1978,0.0022,0.0,0.013,0.00621
1979,0.00222,0.0,0.013300000000000001,0.0058200000000000005
1980,0.00232,0.0,0.0136,0.00625
1981,0.00239,0.0,0.013900000000000001,0.00623
1982,0.00215,0.0,0.014199999999999999,0.00611
1983,0.00234,0.0,0.0145,0.00583
1984,0.00237,0.0,0.0148,0.0058
1985,0.00254,0.0,0.015099999999999999,0.00592
1986,0.00246,0.0,0.015300000000000001,0.0062
1987,0.0024700000000000004,0.0,0.0154,0.00645
1988,0.00217,0.0,0.0155,0.0064
1989,0.0023799999999999997,0.0,0.0156,0.00658
1990,0.00211,0.0,0.0158,0.0071600000000000006
1991,0.0023799999999999997,0.0,0.0174,0.00789
1992,0.00277,0.0,0.0185,0.00795
1993,0.00309,0.0,0.019399999999999997,0.00796
1994,0.00298,0.0,0.0201,0.007980000000000001
1995,0.0030099999999999997,0.0,0.0207,0.0072
1996,0.00278,0.0,0.0214,0.00774
1997,0.00244,0.0,0.0217,0.00732
1998,0.00231,0.0,0.0219,0.0071600000000000006
1999,0.0020099999999999996,0.0,0.0222,0.0069900000000000006
2000,0.0016200000000000001,0.0,0.022600000000000002,0.00654
2001,0.00164,0.0,0.0237,0.00677
2002,0.00165,0.0,0.0248,0.00737
2003,0.00171,0.0,0.026,0.00782
2004,0.0016699999999999998,0.0,0.027399999999999997,0.00799
2005,0.0016799999999999999,0.0,0.028300000000000002,0.00866
2006,0.00163,0.0,0.0289,0.00912
2007,0.00151,0.0,0.0297,0.008960000000000001
2008,0.00173,0.0,0.0305,0.00958
2009,0.00175,0.0,0.0315,0.00968
2010,0.00181,0.0,0.0329,0.00887
2011,0.00188,0.0,0.0345,0.0119
2012,0.00211,0.0,0.0371,0.011300000000000001
2013,0.00212,0.0,0.0399,0.0146
2014,0.00229,0.0,0.0426,0.0157
2015,0.0023599999999999997,0.0,0.044700000000000004,0.0157
2016,0.0025,0.0,0.0464,0.016300000000000002
2017,0.00263,0.0,0.0474,0.0175
2018,0.00275,0.0,0.048,0.0185
2019,0.00263,0.0,0.0584,0.0178
2020,0.00231,0.0,0.046,0.0177
2021,0.00209,0.0,0.0445,0.0173
2022,0.00239,0.0,0.0444,0.0171
2023,0.0024300000000000003,0.0,0.0451,0.0171
2024,0.00228,0.0,0.039299999999999995,0.016800000000000002
