year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0010500000000000002,3.96e-18,0.024
1751,0.0,0.0,0.0010500000000000002,0.000624,0.0242
1752,0.0,0.0,0.00106,0.00125,0.024300000000000002
1753,0.0,0.0,0.00106,0.0018700000000000001,0.0245
1754,0.0,0.0,0.00107,0.0025,0.0247
1755,0.0,0.0,0.00107,0.00312,0.0249
1756,0.0,0.0,0.00108,0.00375,0.0251
1757,0.0,0.0,0.00108,0.00437,0.0252
1758,0.0,0.0,0.00109,0.0049900000000000005,0.0254
1759,0.0,0.0,0.00109,0.00562,0.0256
1760,0.0,0.0,0.0011,0.00624,0.0258
1761,0.0,0.0,0.0011,0.00687,0.026
1762,0.0,0.0,0.00111,0.00749,0.026199999999999998
1763,0.0,0.0,0.00111,0.008119999999999999,0.0264
1764,0.0,0.0,0.0011200000000000001,0.00874,0.026600000000000002
1765,0.0,0.0,0.0011200000000000001,0.00936,0.0268
1766,0.0,0.0,0.00113,0.00999,0.027
1767,0.0,0.0,0.00113,0.0106,0.0272
1768,0.0,0.0,0.00114,0.0112,0.0275
1769,0.0,0.0,0.00115,0.0119,0.0277
1770,0.0,0.0,0.00115,0.0125,0.027899999999999998
1771,0.0,0.0,0.00116,0.013099999999999999,0.0281
1772,0.0,0.0,0.00116,0.013699999999999999,0.028399999999999998
1773,0.0,0.0,0.00117,0.0144,0.0286
1774,0.0,0.0,0.0011799999999999998,0.015,0.0288
1775,0.0,0.0,0.0011799999999999998,0.0156,0.0291
1776,0.0,0.0,0.0011899999999999999,0.0162,0.0293
1777,0.0,0.0,0.0011899999999999999,0.0169,0.0296
1778,0.0,0.0,0.0012,0.0175,0.0298
1779,0.0,0.0,0.00121,0.0181,0.03
1780,0.0,0.0,0.00121,0.018699999999999998,0.0303
1781,0.0,0.0,0.00122,0.019399999999999997,0.030600000000000002
1782,0.0,0.0,0.00123,0.02,0.030899999999999997
1783,0.0,0.0,0.00123,0.0206,0.031100000000000003
1784,0.0,0.0,0.00124,0.0212,0.0314
1785,6.850000000000001e-05,0.0,0.00125,0.0218,0.0317
1786,6.850000000000001e-05,0.0,0.00126,0.0225,0.032
1787,6.850000000000001e-05,0.0,0.00126,0.023100000000000002,0.032299999999999995
1788,6.850000000000001e-05,0.0,0.00127,0.0237,0.032600000000000004
1789,6.850000000000001e-05,0.0,0.00128,0.024300000000000002,0.0329
1790,6.850000000000001e-05,0.0,0.00128,0.025,0.0332
1791,6.850000000000001e-05,0.0,0.0012900000000000001,0.0256,0.033600000000000005
1792,6.850000000000001e-05,0.0,0.00131,0.026199999999999998,0.0341
1793,6.850000000000001e-05,0.0,0.00132,0.0268,0.0346
1794,6.850000000000001e-05,0.0,0.00133,0.0275,0.0351
1795,6.850000000000001e-05,0.0,0.00134,0.0281,0.0356
1796,6.850000000000001e-05,0.0,0.00135,0.0287,0.0361
1797,6.850000000000001e-05,0.0,0.00136,0.0293,0.0365
1798,6.850000000000001e-05,0.0,0.0013700000000000001,0.03,0.037
1799,6.850000000000001e-05,0.0,0.00138,0.030600000000000002,0.0375
1800,0.000254,0.0,0.00139,0.0312,0.038
1801,0.000265,0.0,0.00141,0.0318,0.0386
1802,0.00028100000000000005,0.0,0.0014199999999999998,0.0325,0.039299999999999995
1803,0.00028599999999999996,0.0,0.0014399999999999999,0.033100000000000004,0.0399
1804,0.000313,0.0,0.00145,0.0337,0.040600000000000004
1805,0.000319,0.0,0.00146,0.0343,0.0412
1806,0.000313,0.0,0.00148,0.035,0.0419
1807,0.00034599999999999995,0.0,0.00149,0.0356,0.0425
1808,0.000356,0.0,0.00151,0.0362,0.0432
1809,0.000364,0.0,0.00152,0.0368,0.0438
1810,0.000375,0.0,0.0015400000000000001,0.0375,0.0444
1811,0.000397,0.0,0.00155,0.0381,0.045399999999999996
1812,0.000424,0.0,0.00157,0.038700000000000005,0.046299999999999994
1813,0.00045,0.0,0.00159,0.039299999999999995,0.047200000000000006
1814,0.00047999999999999996,0.0,0.00161,0.04,0.0482
1815,0.00051,0.0,0.00163,0.040600000000000004,0.049100000000000005
1816,0.000555,0.0,0.00165,0.0412,0.05
1817,0.000596,0.0,0.0016699999999999998,0.0418,0.0509
