year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.024300000000000002,0.0,0.153,0.0,2.77
1751,0.024399999999999998,0.0,0.154,0.000164,2.78
1752,0.0245,0.0,0.154,0.00032700000000000003,2.79
1753,0.0246,0.0,0.155,0.000491,2.8
1754,0.0246,0.0,0.155,0.000655,2.81
1755,0.0247,0.0,0.156,0.0008179999999999999,2.82
1756,0.0248,0.0,0.156,0.000982,2.83
1757,0.0249,0.0,0.157,0.00115,2.84
1758,0.025,0.0,0.157,0.00131,2.85
1759,0.025,0.0,0.158,0.00147,2.86
1760,0.0251,0.0,0.158,0.00164,2.87
1761,0.0252,0.0,0.159,0.0018,2.88
1762,0.0253,0.0,0.159,0.00196,2.89
1763,0.0254,0.0,0.16,0.00213,2.9
1764,0.0255,0.0,0.161,0.00229,2.91
1765,0.0255,0.0,0.161,0.0024500000000000004,2.92
1766,0.0256,0.0,0.162,0.00262,2.93
1767,0.0257,0.0,0.162,0.00278,2.94
1768,0.0258,0.0,0.163,0.0029500000000000004,2.95
1769,0.0259,0.0,0.163,0.00311,2.96
1770,0.026,0.0,0.164,0.00327,2.97
1771,0.026,0.0,0.164,0.00344,2.98
1772,0.0261,0.0,0.165,0.0036,2.99
1773,0.026199999999999998,0.0,0.166,0.00376,3.0
1774,0.0263,0.0,0.166,0.00393,3.01
1775,0.0264,0.0,0.167,0.00409,3.02
1776,0.0265,0.0,0.167,0.00425,3.03
1777,0.0265,0.0,0.168,0.00442,3.04
1778,0.026600000000000002,0.0,0.168,0.00458,3.05
1779,0.026699999999999998,0.0,0.169,0.00475,3.06
1780,0.0268,0.0,0.169,0.00491,3.07
1781,0.0269,0.0,0.17,0.00507,3.08
1782,0.027,0.0,0.171,0.00524,3.09
1783,0.027100000000000003,0.0,0.171,0.0054,3.1
1784,0.0272,0.0,0.172,0.00556,3.11
1785,0.0272,0.0,0.172,0.005730000000000001,3.12
1786,0.0273,0.0,0.173,0.005889999999999999,3.13
1787,0.027399999999999997,0.0,0.174,0.00605,3.15
1788,0.0275,0.0,0.174,0.00622,3.16
1789,0.027600000000000003,0.0,0.175,0.00638,3.17
1790,0.0277,0.0,0.175,0.006549999999999999,3.18
1791,0.027800000000000002,0.0,0.176,0.00671,3.19
1792,0.027899999999999998,0.0,0.177,0.00687,3.2
1793,0.028,0.0,0.177,0.00704,3.21
1794,0.028,0.0,0.178,0.0072,3.22
1795,0.0281,0.0,0.178,0.00736,3.23
1796,0.0282,0.0,0.179,0.00753,3.24
1797,0.028300000000000002,0.0,0.18,0.007690000000000001,3.25
1798,0.028399999999999998,0.0,0.18,0.00785,3.26
1799,0.0285,0.0,0.181,0.00802,3.28
1800,0.0286,0.0,0.181,0.00818,3.29
1801,0.0287,0.0,0.182,0.00835,3.3
1802,0.0288,0.0,0.183,0.00851,3.31
1803,0.0289,0.0,0.183,0.00867,3.32
1804,0.029,0.0,0.184,0.00884,3.33
1805,0.0291,0.0,0.184,0.009,3.34
1806,0.0291,0.0,0.185,0.00916,3.35
1807,0.0292,0.0,0.186,0.00933,3.37
1808,0.0293,0.0,0.186,0.00949,3.38
1809,0.0294,0.0,0.187,0.00965,3.39
1810,0.0295,0.0,0.188,0.00982,3.4
1811,0.0296,0.0,0.188,0.009980000000000001,3.41
1812,0.0298,0.0,0.189,0.0101,3.43
1813,0.0299,0.0,0.19,0.0103,3.44
1814,0.03,0.0,0.191,0.0105,3.46
1815,0.030100000000000002,0.0,0.192,0.0106,3.47
1816,0.030199999999999998,0.0,0.192,0.0108,3.49
1817,0.0303,0.0,0.193,0.011,3.5
1818,0.0305,0.0,0.194,0.0111,3.51
1819,0.030600000000000002,0.0,0.195,0.011300000000000001,3.53
1820,0.030699999999999998,0.0,0.195,0.0115,3.54
1821,0.0308,0.0,0.196,0.0116,3.56
1822,0.030899999999999997,0.0,0.197,0.011800000000000001,3.57
1823,0.031,0.0,0.198,0.0119,3.59
1824,0.0312,0.0,0.199,0.0121,3.6
1825,0.0313,0.0,0.199,0.0123,3.62
1826,0.0314,0.0,0.2,0.0124,3.63
1827,0.0315,0.0,0.201,0.0126,3.65
1828,0.0316,0.0,0.202,0.0128,3.66
1829,0.0318,0.0,0.203,0.0129,3.67
1830,0.0319,0.0,0.204,0.013099999999999999,3.69
1831,0.032,0.0,0.204,0.013300000000000001,3.7
1832,0.032100000000000004,0.0,0.205,0.0134,3.72
1833,0.032299999999999995,0.0,0.206,0.0136,3.74
1834,0.0324,0.0,0.207,0.013699999999999999,3.75
1835,0.0325,0.0,0.208,0.013900000000000001,3.77
1836,0.032600000000000004,0.0,0.209,0.0141,3.78
1837,0.032799999999999996,0.0,0.21,0.014199999999999999,3.8
1838,0.0329,0.0,0.21,0.0144,3.81
1839,0.033,0.0,0.211,0.0146,3.83
1840,0.033100000000000004,0.0,0.212,0.0147,3.84
1841,0.033299999999999996,0.0,0.213,0.0149,3.86
1842,0.0334,0.0,0.214,0.015099999999999999,3.88
1843,0.0335,0.0,0.215,0.0152,3.89
1844,0.033600000000000005,0.0,0.216,0.0154,3.91
1845,0.0338,0.0,0.216,0.0155,3.92
1846,0.0339,0.0,0.217,0.0157,3.94
1847,0.034,0.0,0.218,0.0159,3.96
1848,0.0342,0.0,0.219,0.016,3.97
1849,0.0343,0.0,0.22,0.0162,3.99
1850,0.0363,0.0,0.221,0.016399999999999998,3.99
1851,0.0365,0.0,0.222,0.0165,4.02
1852,0.0368,0.0,0.223,0.0167,4.04
1853,0.0373,0.0,0.224,0.0169,4.07
1854,0.0378,0.0,0.225,0.017,4.09
1855,0.038299999999999994,0.0,0.226,0.0172,4.11
1856,0.038799999999999994,0.0,0.227,0.0173,4.13
1857,0.039299999999999995,0.0,0.227,0.0175,4.15
1858,0.039799999999999995,0.0,0.228,0.0177,4.17
1859,0.040299999999999996,0.0,0.229,0.0178,4.19
1860,0.040799999999999996,0.0,0.23,0.018,4.21
1861,0.0414,0.0,0.231,0.0182,4.23
1862,0.0419,0.0,0.233,0.0183,4.25
1863,0.0435,0.0,0.234,0.0185,4.27
1864,0.0441,0.0,0.235,0.018699999999999998,4.29
1865,0.0446,0.0,0.236,0.0188,4.31
1866,0.045200000000000004,0.0,0.237,0.019,4.33
1867,0.045700000000000005,0.0,0.239,0.019100000000000002,4.35
