year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0263,0.0,0.014,0.0016899999999999999,0.019100000000000002
1804,0.026199999999999998,0.0,0.014,0.00172,0.019100000000000002
1805,0.026199999999999998,0.0,0.014,0.00176,0.019100000000000002
1806,0.026199999999999998,0.0,0.014,0.0017900000000000001,0.019100000000000002
1807,0.026199999999999998,0.0,0.014,0.00182,0.019100000000000002
1808,0.026199999999999998,0.0,0.014,0.00185,0.019100000000000002
1809,0.0261,0.0,0.014,0.00188,0.019100000000000002
1810,0.0261,0.0,0.014,0.0019199999999999998,0.019100000000000002
1811,0.0261,0.0,0.014,0.00195,0.019100000000000002
1812,0.0261,0.0,0.014,0.00198,0.019100000000000002
1813,0.0261,0.0,0.014,0.0020099999999999996,0.019100000000000002
1814,0.026,0.0,0.014,0.00204,0.019100000000000002
1815,0.026,0.0,0.014,0.0020800000000000003,0.019100000000000002
1816,0.026,0.0,0.014,0.00211,0.019100000000000002
1817,0.026,0.0,0.014,0.00214,0.019100000000000002
1818,0.0259,0.0,0.014,0.00217,0.019100000000000002
1819,0.0259,0.0,0.014,0.0022,0.019100000000000002
1820,0.0259,0.0,0.014,0.0022299999999999998,0.0192
1821,0.0264,0.0,0.0143,0.00227,0.019600000000000003
1822,0.027,0.0,0.0146,0.0023,0.02
1823,0.0275,0.0,0.0149,0.00233,0.020399999999999998
1824,0.028,0.0,0.0152,0.0023599999999999997,0.0208
1825,0.0285,0.0,0.0155,0.00239,0.0212
1826,0.029,0.0,0.0158,0.0024300000000000003,0.0216
1827,0.0296,0.0,0.0161,0.00246,0.022
1828,0.030100000000000002,0.0,0.016399999999999998,0.00249,0.0225
1829,0.030600000000000002,0.0,0.0167,0.00252,0.0229
1830,0.031100000000000003,0.0,0.017,0.0025499999999999997,0.0233
1831,0.031100000000000003,0.0,0.017,0.00259,0.0233
1832,0.031100000000000003,0.0,0.0171,0.00262,0.0233
1833,0.031,0.0,0.0171,0.00265,0.0233
1834,0.031,0.0,0.0171,0.00268,0.0233
1835,0.030899999999999997,0.0,0.0171,0.00271,0.0233
1836,0.030899999999999997,0.0,0.0171,0.00275,0.0233
1837,0.030899999999999997,0.0,0.0171,0.00278,0.0233
1838,0.0308,0.0,0.0171,0.00281,0.0233
1839,0.0308,0.0,0.0171,0.0028399999999999996,0.0233
1840,0.0308,0.0,0.0171,0.00287,0.0233
1841,0.030699999999999998,0.0,0.0171,0.0029100000000000003,0.0233
1842,0.030699999999999998,0.0,0.0171,0.00294,0.0233
1843,0.030699999999999998,0.0,0.0171,0.00297,0.023399999999999997
1844,0.030600000000000002,0.0,0.0171,0.003,0.023399999999999997
1845,0.030600000000000002,0.0,0.0171,0.0030299999999999997,0.023399999999999997
1846,0.0305,0.0,0.0171,0.00307,0.023399999999999997
1847,0.0305,0.0,0.0171,0.0031,0.023399999999999997
1848,0.0305,0.0,0.0171,0.00313,0.023399999999999997
1849,0.0304,0.0,0.0171,0.00316,0.023399999999999997
1850,0.031100000000000003,0.00774,0.0171,0.00319,0.0391
1851,0.031100000000000003,0.0079,0.0171,0.00322,0.0394
1852,0.031,0.008060000000000001,0.0171,0.00326,0.039700000000000006
1853,0.031,0.00821,0.0172,0.00329,0.04
1854,0.031,0.00835,0.0172,0.00332,0.040299999999999996
1855,0.030899999999999997,0.00848,0.0172,0.00335,0.040600000000000004
1856,0.030899999999999997,0.0086,0.0172,0.0033799999999999998,0.040799999999999996
1857,0.030899999999999997,0.0087,0.0173,0.00342,0.041
1858,0.0308,0.00877,0.0173,0.0034500000000000004,0.0412
1859,0.0308,0.00883,0.0173,0.00348,0.041299999999999996
1860,0.0308,0.00886,0.0173,0.0035099999999999997,0.0414
1861,0.030699999999999998,0.00888,0.0173,0.00354,0.0414
1862,0.030699999999999998,0.00889,0.0173,0.0035800000000000003,0.0415
1863,0.030600000000000002,0.0089,0.0173,0.00361,0.0415
1864,0.030600000000000002,0.0089,0.0173,0.00364,0.0415
1865,0.0305,0.00891,0.0173,0.00367,0.0415
1866,0.0305,0.00891,0.0173,0.0037,0.0415
1867,0.0304,0.008919999999999999,0.0173,0.0037400000000000003,0.0415
1868,0.0304,0.00893,0.0173,0.00377,0.0416
1869,0.0303,0.00894,0.0173,0.0038,0.0416
1870,0.0303,0.008960000000000001,0.0173,0.00383,0.0416
1871,0.030699999999999998,0.00911,0.0176,0.0038599999999999997,0.0423
1872,0.031100000000000003,0.00949,0.0179,0.0039,0.0435
1873,0.0316,0.01,0.0183,0.00393,0.045
1874,0.032100000000000004,0.0107,0.018600000000000002,0.00396,0.046700000000000005
1875,0.0325,0.0115,0.019,0.0039900000000000005,0.048600000000000004
1876,0.033,0.012199999999999999,0.019399999999999997,0.004019999999999999,0.0505
1877,0.0335,0.013,0.0197,0.00405,0.052399999999999995
1878,0.0339,0.0136,0.0201,0.00409,0.054
1879,0.0343,0.0141,0.020399999999999998,0.00412,0.0554
1880,0.0348,0.0144,0.0207,0.00415,0.0564
1881,0.0347,0.0146,0.0208,0.00418,0.0567
1882,0.0346,0.0147,0.0208,0.00421,0.057
1883,0.0346,0.0148,0.0208,0.00425,0.0573
1884,0.0345,0.0149,0.0208,0.00428,0.0575
1885,0.0345,0.015,0.0209,0.00431,0.0577
1886,0.0344,0.015099999999999999,0.0209,0.00434,0.0579
1887,0.0344,0.0152,0.0209,0.00437,0.0581
1888,0.0343,0.015300000000000001,0.0209,0.00441,0.0583
1889,0.0342,0.0154,0.0209,0.00444,0.0585
1890,0.0342,0.0155,0.021,0.00447,0.06
1891,0.0341,0.0157,0.021,0.0045,0.06
1892,0.0341,0.0158,0.021,0.00453,0.0601
1893,0.034,0.0159,0.021,0.00457,0.060200000000000004
1894,0.034,0.0161,0.0211,0.0046,0.0603
1895,0.0339,0.0162,0.0211,0.00463,0.060399999999999995
1896,0.0338,0.016399999999999998,0.0211,0.00466,0.0606
1897,0.0338,0.0165,0.0211,0.004690000000000001,0.060700000000000004
1898,0.0337,0.0167,0.0212,0.004730000000000001,0.060899999999999996
1899,0.0337,0.0169,0.0212,0.0047599999999999995,0.0611
1900,0.033600000000000005,0.0171,0.0212,0.00479,0.061200000000000004
1901,0.0327,0.0174,0.0212,0.0048200000000000005,0.061399999999999996
1902,0.0318,0.0177,0.0213,0.004849999999999999,0.0616
1903,0.030899999999999997,0.018,0.0213,0.004889999999999999,0.061799999999999994
1904,0.03,0.0183,0.0213,0.00492,0.062
1905,0.0291,0.018699999999999998,0.0213,0.00495,0.062299999999999994
1906,0.028300000000000002,0.019100000000000002,0.0214,0.00498,0.0626
1907,0.027399999999999997,0.0195,0.0214,0.00501,0.0629
1908,0.026600000000000002,0.019899999999999998,0.0214,0.00504,0.0631
1909,0.0257,0.0202,0.0215,0.00508,0.0634
1910,0.0249,0.0206,0.0215,0.00511,0.0637
1911,0.0241,0.0209,0.0216,0.00514,0.06409999999999999
1912,0.023399999999999997,0.0213,0.0217,0.00517,0.0644
1913,0.022699999999999998,0.0216,0.0218,0.0052,0.0648
1914,0.0219,0.022,0.0219,0.00524,0.06509999999999999
1915,0.0212,0.0223,0.022,0.0052699999999999995,0.0654
1916,0.0205,0.022600000000000002,0.0221,0.0053,0.0658
1917,0.0197,0.023,0.0223,0.00533,0.06620000000000001
1918,0.019,0.0233,0.0224,0.00536,0.06670000000000001
1919,0.0183,0.0237,0.0225,0.0054,0.0673
1920,0.0175,0.024,0.022600000000000002,0.00543,0.0679
1921,0.017,0.024399999999999998,0.023,0.00546,0.0695
1922,0.0165,0.0248,0.023399999999999997,0.00549,0.0718
1923,0.0159,0.0251,0.0238,0.00552,0.07479999999999999
1924,0.015300000000000001,0.0255,0.0242,0.00556,0.0782
1925,0.0147,0.0259,0.0247,0.0055899999999999995,0.082
1926,0.0141,0.0263,0.0251,0.00562,0.0859
1927,0.0134,0.026699999999999998,0.0255,0.0056500000000000005,0.08990000000000001
1928,0.0127,0.027,0.0259,0.005679999999999999,0.0937
1929,0.012,0.027399999999999997,0.0263,0.005719999999999999,0.0973
1930,0.011300000000000001,0.0277,0.026699999999999998,0.00575,0.1
1931,0.0106,0.0281,0.0272,0.00578,0.103
1932,0.00991,0.0288,0.0277,0.005809999999999999,0.106
1933,0.0092,0.0297,0.0281,0.00584,0.109
1934,0.008490000000000001,0.0308,0.0286,0.00587,0.111
1935,0.00777,0.032,0.029,0.00591,0.114
1936,0.00704,0.033299999999999996,0.0295,0.00594,0.119
1937,0.00628,0.0347,0.03,0.00597,0.124
1938,0.00549,0.0361,0.0305,0.006,0.13
1939,0.00468,0.0376,0.031,0.006030000000000001,0.135
1940,0.00481,0.0389,0.0315,0.00607,0.141
1941,0.00498,0.0409,0.0325,0.0060999999999999995,0.148
1942,0.00522,0.0439,0.0337,0.00613,0.157
1943,0.00551,0.047700000000000006,0.0351,0.0061600000000000005,0.168
1944,0.00584,0.0521,0.0365,0.00619,0.181
1945,0.00618,0.056799999999999996,0.0399,0.00623,0.194
1946,0.00653,0.0616,0.0435,0.00626,0.207
1947,0.006889999999999999,0.06609999999999999,0.0471,0.0062900000000000005,0.22
1948,0.00722,0.0703,0.0509,0.00632,0.233
1949,0.00753,0.0737,0.054700000000000006,0.00635,0.244
1950,0.219,0.0767,0.0585,0.00639,0.253
1951,0.212,0.07840000000000001,0.0679,0.00642,0.273
1952,0.261,0.08,0.076,0.00645,0.29
1953,0.293,0.0814,0.0839,0.0064800000000000005,0.307
1954,0.311,0.115,0.0923,0.00651,0.326
1955,0.484,0.128,0.102,0.006549999999999999,0.345
1956,0.603,0.125,0.113,0.00658,0.367
1957,0.662,0.141,0.125,0.00661,0.39
1958,0.722,0.143,0.139,0.00664,0.414
1959,0.945,0.145,0.154,0.00667,0.437
1960,1.07,0.172,0.168,0.0067,0.458
1961,1.43,0.205,0.182,0.00674,0.36
1962,1.56,0.219,0.196,0.00677,0.431
1963,1.84,0.254,0.212,0.0068,0.441
1964,1.9,0.277,0.23,0.00683,0.502
1965,2.27,0.287,0.254,0.006860000000000001,0.578
1966,2.54,0.34,0.284,0.006900000000000001,0.593
1967,2.33,0.332,0.319,0.0069299999999999995,0.38
1968,2.4,0.428,0.359,0.00696,0.38
1969,2.94,0.449,0.4,0.0069900000000000006,0.476
1970,2.58,0.382,0.382,0.0178,0.384
1971,2.66,0.411,0.432,0.0178,0.417
1972,2.08,0.536,0.451,0.0206,0.438
1973,2.49,0.521,0.469,0.0233,0.474
1974,2.66,0.515,0.484,0.024399999999999998,0.46
1975,2.94,0.509,0.501,0.027100000000000003,0.445
1976,3.55,0.493,0.516,0.031100000000000003,0.395
1977,3.75,0.51,0.533,0.0318,0.405
1978,4.48,0.513,0.552,0.0386,0.434
1979,4.78,0.544,0.57,0.040100000000000004,0.504
1980,5.97,0.681,0.594,0.045200000000000004,0.469
1981,7.1,0.708,0.627,0.0511,0.496
1982,7.37,0.638,0.665,0.0567,0.534
1983,8.66,0.85,0.708,0.0619,0.533
1984,9.23,1.17,0.752,0.0674,0.512
1985,9.24,1.18,0.8,0.0702,0.587
1986,10.1,1.08,0.844,0.0785,0.479
1987,10.7,1.28,0.891,0.0849,0.56
1988,10.7,1.09,0.942,0.08109999999999999,0.642
1989,8.37,1.13,0.994,0.0788,0.655
1990,9.84,1.09,1.06,0.0846,0.662
1991,9.51,0.907,1.13,0.0856,0.85
1992,10.8,1.65,1.23,0.0952,1.0
1993,10.5,1.81,1.32,0.0973,0.998
1994,11.8,2.03,1.4,0.1,0.853
1995,12.0,1.84,1.48,0.109,0.889
1996,12.6,1.85,1.53,0.111,0.837
1997,13.0,1.81,1.57,0.113,0.831
1998,13.4,1.6,1.67,0.118,0.781
1999,13.4,1.68,1.71,0.117,0.804
2000,14.4,1.64,1.76,0.119,0.692
2001,14.6,2.02,1.81,0.117,0.688
2002,15.3,2.35,1.87,0.126,0.724
2003,15.9,2.46,1.92,0.12,0.735
2004,17.5,2.78,1.99,0.118,0.712
2005,19.3,2.92,2.08,0.123,0.841
2006,19.4,3.0,2.19,0.112,0.762
2007,20.1,3.14,2.32,0.108,0.871
2008,19.4,3.21,2.56,0.097,1.04
2009,20.2,3.08,2.63,0.08929999999999999,0.915
2010,19.4,3.08,2.78,0.09770000000000001,0.928
2011,20.5,2.68,3.04,0.131,0.952
2012,22.7,3.12,3.21,0.171,0.946
2013,22.6,3.21,3.37,0.168,1.06
2014,24.6,3.39,3.53,0.195,1.1
2015,24.3,3.57,3.72,0.157,1.2
2016,23.4,3.78,3.82,0.128,1.27
2017,24.5,4.04,3.93,0.134,1.18
2018,23.7,4.35,4.02,0.126,1.19
2019,23.8,4.03,4.26,0.157,1.19
2020,20.3,4.18,4.41,0.16,1.15
2021,21.6,4.53,4.52,0.164,1.23
2022,22.5,4.7,4.62,0.17,1.24
