year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0028399999999999996,0.0,0.0253,0.0,0.128
1751,0.0028399999999999996,0.0,0.0253,3.04e-05,0.128
1752,0.00283,0.0,0.0252,6.09e-05,0.127
1753,0.00283,0.0,0.0252,9.130000000000001e-05,0.127
1754,0.00282,0.0,0.0251,0.000122,0.127
1755,0.00281,0.0,0.0251,0.000152,0.127
1756,0.00281,0.0,0.025,0.000183,0.126
1757,0.0028,0.0,0.025,0.000213,0.126
1758,0.0028,0.0,0.0249,0.000244,0.126
1759,0.00279,0.0,0.0249,0.00027400000000000005,0.126
1760,0.00278,0.0,0.0248,0.000304,0.125
1761,0.00278,0.0,0.0248,0.000335,0.125
1762,0.00277,0.0,0.0247,0.000365,0.125
1763,0.00277,0.0,0.0247,0.00039600000000000003,0.125
1764,0.00276,0.0,0.0246,0.000426,0.124
1765,0.00275,0.0,0.0246,0.000457,0.124
1766,0.00275,0.0,0.0245,0.00048699999999999997,0.124
1767,0.0027400000000000002,0.0,0.0245,0.000518,0.124
1768,0.0027400000000000002,0.0,0.0245,0.0005480000000000001,0.124
1769,0.00273,0.0,0.024399999999999998,0.000579,0.123
1770,0.00273,0.0,0.024399999999999998,0.000609,0.123
1771,0.00272,0.0,0.024300000000000002,0.000639,0.123
1772,0.00271,0.0,0.024300000000000002,0.00067,0.123
1773,0.00271,0.0,0.0242,0.0007,0.122
1774,0.0027,0.0,0.0242,0.000731,0.122
1775,0.0027,0.0,0.0241,0.000761,0.122
1776,0.00269,0.0,0.0241,0.0007920000000000001,0.122
1777,0.00268,0.0,0.024,0.0008219999999999999,0.121
1778,0.00268,0.0,0.024,0.000853,0.121
1779,0.00267,0.0,0.023899999999999998,0.000883,0.121
1780,0.00267,0.0,0.023899999999999998,0.0009130000000000001,0.121
1781,0.00266,0.0,0.0238,0.000944,0.12
1782,0.00266,0.0,0.0238,0.0009739999999999999,0.12
1783,0.00265,0.0,0.0237,0.001,0.12
1784,0.00264,0.0,0.0237,0.0010400000000000001,0.12
1785,0.00264,0.0,0.023600000000000003,0.00107,0.119
1786,0.00263,0.0,0.023600000000000003,0.0011,0.119
1787,0.00263,0.0,0.0235,0.00113,0.119
1788,0.00262,0.0,0.0235,0.00116,0.119
1789,0.00261,0.0,0.0235,0.0011899999999999999,0.118
1790,0.00261,0.0,0.023399999999999997,0.00122,0.118
1791,0.0026,0.0,0.023399999999999997,0.00125,0.118
1792,0.0026,0.0,0.0233,0.00128,0.118
1793,0.00259,0.0,0.0233,0.00131,0.118
1794,0.00259,0.0,0.0232,0.00134,0.117
1795,0.0025800000000000003,0.0,0.0232,0.0013700000000000001,0.117
1796,0.00257,0.0,0.023100000000000002,0.0014,0.117
1797,0.00257,0.0,0.023100000000000002,0.0014299999999999998,0.117
1798,0.00256,0.0,0.023,0.00146,0.116
1799,0.00256,0.0,0.023,0.00149,0.116
1800,0.0025499999999999997,0.0,0.0229,0.00152,0.116
1801,0.0025499999999999997,0.0,0.0229,0.00155,0.116
1802,0.00254,0.0,0.0229,0.00158,0.115
1803,0.0025299999999999997,0.0,0.0228,0.00161,0.115
1804,0.0025299999999999997,0.0,0.0228,0.00164,0.115
1805,0.00252,0.0,0.022699999999999998,0.0016699999999999998,0.115
1806,0.00252,0.0,0.022699999999999998,0.00171,0.115
1807,0.0025099999999999996,0.0,0.022600000000000002,0.00174,0.114
1808,0.0025099999999999996,0.0,0.022600000000000002,0.00177,0.114
1809,0.0025,0.0,0.0225,0.0018,0.114
1810,0.0025,0.0,0.0225,0.00183,0.114
1811,0.0025,0.0,0.0225,0.00186,0.114
1812,0.0025,0.0,0.0225,0.00189,0.114
1813,0.0025,0.0,0.022600000000000002,0.0019199999999999998,0.114
1814,0.0025,0.0,0.022600000000000002,0.00195,0.114
1815,0.0025,0.0,0.022600000000000002,0.00198,0.114
1816,0.0025,0.0,0.022600000000000002,0.0020099999999999996,0.114
