year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0017800000000000001,0.0,0.0044,0.0,0.00528
1751,0.0017900000000000001,0.0,0.00443,0.0,0.00532
1752,0.0018,0.0,0.00447,0.0,0.00536
1753,0.00182,0.0,0.00451,0.0,0.00541
1754,0.00183,0.0,0.00454,0.0,0.00545
1755,0.00184,0.0,0.00458,0.0,0.00549
1756,0.00186,0.0,0.00462,0.0,0.00554
1757,0.0018700000000000001,0.0,0.0046500000000000005,0.0,0.00558
1758,0.00189,0.0,0.004690000000000001,0.0,0.00562
1759,0.0019,0.0,0.004719999999999999,0.0,0.00567
1760,0.00191,0.0,0.0047599999999999995,0.0,0.00571
1761,0.0019299999999999999,0.0,0.0048,0.0,0.0057599999999999995
1762,0.0019399999999999999,0.0,0.00484,0.0,0.0058
1763,0.00196,0.0,0.00488,0.0,0.005849999999999999
1764,0.00197,0.0,0.00492,0.0,0.005900000000000001
1765,0.00199,0.0,0.00495,0.0,0.00594
1766,0.002,0.0,0.0049900000000000005,0.0,0.0059900000000000005
1767,0.00202,0.0,0.005030000000000001,0.0,0.00604
1768,0.0020299999999999997,0.0,0.00507,0.0,0.00608
1769,0.00204,0.0,0.00511,0.0,0.00613
1770,0.00206,0.0,0.00515,0.0,0.00618
1771,0.00207,0.0,0.00519,0.0,0.00623
1772,0.00209,0.0,0.00523,0.0,0.00628
1773,0.00211,0.0,0.00528,0.0,0.00633
1774,0.00212,0.0,0.00532,0.0,0.00638
1775,0.00214,0.0,0.00536,0.0,0.00643
1776,0.00215,0.0,0.0054,0.0,0.0064800000000000005
1777,0.00217,0.0,0.00544,0.0,0.00653
1778,0.00218,0.0,0.00549,0.0,0.00658
1779,0.0022,0.0,0.00553,0.0,0.00663
1780,0.00222,0.0,0.00557,0.0,0.006679999999999999
1781,0.0022299999999999998,0.0,0.00562,0.0,0.00674
1782,0.00225,0.0,0.00566,0.0,0.00679
1783,0.00227,0.0,0.00571,0.0,0.006849999999999999
1784,0.00228,0.0,0.00575,0.0,0.006900000000000001
1785,0.0023,0.0,0.0058,0.0,0.00696
1786,0.00232,0.0,0.005849999999999999,0.0,0.00701
1787,0.00233,0.0,0.005889999999999999,0.0,0.00707
1788,0.00235,0.0,0.00594,0.0,0.0071200000000000005
1789,0.00237,0.0,0.00598,0.0,0.00718
1790,0.0023799999999999997,0.0,0.006030000000000001,0.0,0.00723
1791,0.0024,0.0,0.00608,0.0,0.00729
1792,0.00242,0.0,0.00613,0.0,0.00735
1793,0.00244,0.0,0.00618,0.0,0.00741
1794,0.0024500000000000004,0.0,0.00623,0.0,0.00747
1795,0.0024700000000000004,0.0,0.00628,0.0,0.00753
1796,0.00249,0.0,0.00632,0.0,0.0075899999999999995
1797,0.0025099999999999996,0.0,0.00637,0.0,0.0076500000000000005
1798,0.00252,0.0,0.00642,0.0,0.00771
1799,0.00254,0.0,0.00647,0.0,0.0077599999999999995
1800,0.00256,0.0,0.00652,0.0,0.00782
1801,0.0025800000000000003,0.0,0.00658,0.0,0.00789
1802,0.0026,0.0,0.00663,0.0,0.00795
1803,0.00262,0.0,0.006679999999999999,0.0,0.00802
1804,0.00264,0.0,0.00674,0.0,0.00808
1805,0.00265,0.0,0.00679,0.0,0.008140000000000001
1806,0.00267,0.0,0.00684,0.0,0.00821
1807,0.00269,0.0,0.006900000000000001,0.0,0.00827
1808,0.00271,0.0,0.0069500000000000004,0.0,0.00834
1809,0.00273,0.0,0.007,0.0,0.008400000000000001
1810,0.00275,0.0,0.0070599999999999994,0.0,0.00846
1811,0.00276,0.0,0.00708,0.0,0.008490000000000001
1812,0.00276,0.0,0.0070999999999999995,0.0,0.00852
1813,0.00277,0.0,0.00713,0.0,0.00855
1814,0.00278,0.0,0.00715,0.0,0.00858
1815,0.00278,0.0,0.00717,0.0,0.00861
1816,0.00279,0.0,0.0072,0.0,0.00863
1817,0.0028,0.0,0.00722,0.0,0.00866
1818,0.0028,0.0,0.00724,0.0,0.00869
1819,0.00281,0.0,0.0072699999999999996,0.0,0.00872
1820,0.00282,0.0,0.00729,0.0,0.00875
1821,0.00282,0.0,0.00732,0.0,0.00878
1822,0.00283,0.0,0.00734,0.0,0.00881
1823,0.0028399999999999996,0.0,0.00736,0.0,0.00883
1824,0.0028399999999999996,0.0,0.00739,0.0,0.00886
1825,0.00285,0.0,0.00741,0.0,0.00889
1826,0.0028599999999999997,0.0,0.00744,0.0,0.008919999999999999
1827,0.0028599999999999997,0.0,0.00746,0.0,0.00895
1828,0.00287,0.0,0.00749,0.0,0.00898
1829,0.0028799999999999997,0.0,0.00751,0.0,0.00901
1830,0.0028799999999999997,0.0,0.00754,0.0,0.00904
1831,0.00289,0.0,0.00756,0.0,0.00907
1832,0.0029,0.0,0.0075899999999999995,0.0,0.0091
1833,0.0029,0.0,0.0076100000000000004,0.0,0.009130000000000001
1834,0.0029100000000000003,0.0,0.00764,0.0,0.00916
1835,0.00292,0.0,0.00766,0.0,0.00919
1836,0.00292,0.0,0.007690000000000001,0.0,0.00922
1837,0.0029300000000000003,0.0,0.00771,0.0,0.00925
1838,0.00294,0.0,0.00774,0.0,0.00928
1839,0.00294,0.0,0.0077599999999999995,0.0,0.00931
1840,0.0029500000000000004,0.0,0.00779,0.0,0.00934
1841,0.00296,0.0,0.007809999999999999,0.0,0.00937
1842,0.00296,0.0,0.00784,0.0,0.0094
1843,0.00297,0.0,0.00786,0.0,0.00943
1844,0.00298,0.0,0.00789,0.0,0.009460000000000001
1845,0.00298,0.0,0.00792,0.0,0.0095
1846,0.00299,0.0,0.007940000000000001,0.0,0.009529999999999999
1847,0.00299,0.0,0.00797,0.0,0.00956
1848,0.003,0.0,0.00799,0.0,0.00959
1849,0.0030099999999999997,0.0,0.00802,0.0,0.00962
1850,0.0030099999999999997,0.0,0.008039999999999999,0.0,0.009710000000000002
1851,0.0029300000000000003,0.0,0.00807,0.0,0.00974
1852,0.00287,0.0,0.0081,0.0,0.009779999999999999
1853,0.00287,0.0,0.00813,0.0,0.009810000000000001
1854,0.0028599999999999997,0.0,0.00816,0.0,0.00984
1855,0.0028599999999999997,0.0,0.00818,0.0,0.009880000000000002
1856,0.0029300000000000003,0.0,0.00821,0.0,0.00991
1857,0.0030099999999999997,0.0,0.00824,0.0,0.00994
1858,0.00309,0.0,0.00827,0.0,0.009980000000000001
1859,0.00318,0.0,0.008289999999999999,0.0,0.01
1860,0.00326,0.0,0.008320000000000001,0.0,0.01
1861,0.00331,0.0,0.00835,0.0,0.0101
1862,0.0033599999999999997,0.0,0.00838,0.0,0.0101
1863,0.00342,0.0,0.00841,0.0,0.0101
1864,0.00347,0.0,0.00844,0.0,0.010199999999999999
1865,0.00347,0.0,0.00846,0.0,0.010199999999999999
1866,0.00347,0.0,0.008490000000000001,0.0,0.010199999999999999
1867,0.00348,0.0,0.00852,0.0,0.0103
