year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0032400000000000003
1851,0.0032400000000000003
1852,0.0032400000000000003
1853,0.0032400000000000003
1854,0.0032400000000000003
1855,0.0032400000000000003
1856,0.0032400000000000003
1857,0.0032400000000000003
1858,0.0032400000000000003
1859,0.0032400000000000003
1860,0.0032400000000000003
1861,0.0032400000000000003
1862,0.0032400000000000003
1863,0.0032400000000000003
1864,0.0032400000000000003
1865,0.0032400000000000003
1866,0.0032400000000000003
1867,0.00325
1868,0.00325
1869,0.00325
1870,0.00325
1871,0.00325
1872,0.00325
1873,0.00325
1874,0.00325
1875,0.00325
1876,0.00325
1877,0.00325
1878,0.00325
1879,0.00325
1880,0.00325
1881,0.00325
1882,0.00325
1883,0.00325
1884,0.00325
1885,0.00325
1886,0.00325
1887,0.00325
1888,0.00325
1889,0.00325
1890,0.00325
1891,0.00379
1892,0.0053
1893,0.00758
1894,0.0104
1895,0.013699999999999999
1896,0.0172
1897,0.0207
1898,0.024
1899,0.027
1900,0.0294
1901,0.0314
1902,0.0332
1903,0.0349
1904,0.0365
1905,0.0381
1906,0.0396
1907,0.041299999999999996
1908,0.043
1909,0.044899999999999995
1910,0.0469
1911,0.0492
1912,0.0516
1913,0.054200000000000005
1914,0.0569
1915,0.0598
1916,0.0628
1917,0.0659
1918,0.0692
1919,0.0727
1920,0.0762
1921,0.109
1922,0.192
1923,0.313
1924,0.462
1925,0.627
1926,0.796
1927,0.959
1928,1.1
1929,1.22
1930,1.29
1931,1.32
1932,1.33
1933,1.31
1934,1.28
1935,1.25
1936,1.21
1937,1.18
1938,1.17
1939,1.17
1940,1.2
1941,1.24
1942,1.3
1943,1.37
1944,1.44
1945,1.52
1946,1.61
1947,1.7
1948,1.8
1949,1.9
1950,2.0
1951,2.11
1952,2.23
1953,2.37
1954,2.51
1955,2.65
1956,2.81
1957,2.97
1958,3.14
1959,3.32
1960,3.5
1961,3.7
1962,3.92
1963,4.17
1964,4.43
1965,4.71
1966,4.99
1967,5.27
1968,5.55
1969,5.81
1970,6.06
1971,6.34
1972,6.67
1973,7.05
1974,7.47
1975,7.91
1976,8.35
1977,8.8
1978,9.23
1979,9.63
1980,10.0
1981,10.3
1982,10.7
1983,11.0
1984,11.3
1985,11.6
1986,11.9
1987,12.2
1988,12.5
1989,12.8
1990,11.2
1991,11.5
1992,10.9
1993,9.19
1994,7.95
1995,6.83
1996,7.82
1997,8.62
1998,9.51
1999,10.9
2000,11.0
2001,11.7
2002,14.0
2003,15.1
2004,15.5
2005,15.6
2006,16.7
2007,17.2
2008,18.0
2009,17.9
2010,18.7
2011,19.3
2012,19.5
2013,19.2
2014,18.9
2015,18.7
2016,18.5
2017,17.9
2018,16.1
2019,14.0
2020,12.4
2021,11.1
2022,9.96
2023,9.0
2024,7.56
