year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.000115,0.0,0.0035099999999999997,0.00014299999999999998,0.0
1794,0.000115,0.0,0.00352,0.000147,0.0
1795,0.000116,0.0,0.0035299999999999997,0.00015,0.0
1796,0.000116,0.0,0.0035499999999999998,0.000153,0.0
1797,0.00011700000000000001,0.0,0.0035600000000000002,0.000157,0.0
1798,0.00011700000000000001,0.0,0.0035800000000000003,0.00016,0.0
1799,0.000118,0.0,0.00359,0.000163,0.0
1800,0.000118,0.0,0.00361,0.00016700000000000002,0.0
1801,0.00011899999999999999,0.0,0.00362,0.00017,0.0
1802,0.00011899999999999999,0.0,0.00364,0.00017299999999999998,0.0
1803,0.00011999999999999999,0.0,0.00365,0.000177,0.0
1804,0.00011999999999999999,0.0,0.00367,0.00017999999999999998,0.0
1805,0.000121,0.0,0.00368,0.000183,0.0
1806,0.000121,0.0,0.0037,0.000187,0.0
1807,0.000121,0.0,0.0037099999999999998,0.00019,0.0
1808,0.000122,0.0,0.00373,0.000193,0.0
1809,0.000122,0.0,0.0037400000000000003,0.00019700000000000002,0.0
1810,0.000123,0.0,0.00376,0.0002,0.0
1811,0.000123,0.0,0.00376,0.000203,0.0
1812,0.000123,0.0,0.00376,0.000207,0.0
1813,0.000123,0.0,0.00376,0.00020999999999999998,0.0
1814,0.000123,0.0,0.00376,0.000213,0.0
1815,0.000123,0.0,0.00376,0.000217,0.0
1816,0.000123,0.0,0.00376,0.00022,0.0
1817,0.000123,0.0,0.00376,0.000223,0.0
1818,0.000123,0.0,0.00376,0.00022700000000000002,0.0
1819,0.000123,0.0,0.00376,0.00023,0.0
1820,0.000123,0.0,0.00376,0.00023300000000000003,0.0
1821,0.000126,0.0,0.0038599999999999997,0.000237,0.0
1822,0.00013000000000000002,0.0,0.0039700000000000004,0.00023999999999999998,0.0
1823,0.000133,0.0,0.004070000000000001,0.000243,0.0
1824,0.00013700000000000002,0.0,0.00418,0.000247,0.0
1825,0.00014000000000000001,0.0,0.00429,0.00025,0.0
1826,0.00014399999999999998,0.0,0.00439,0.000253,0.0
1827,0.000147,0.0,0.0045,0.000257,0.0
1828,0.00015099999999999998,0.0,0.0046,0.00026000000000000003,0.0
1829,0.000154,0.0,0.00471,0.000263,0.0
1830,0.000158,0.0,0.00481,0.00026700000000000004,0.0
1831,0.000161,0.0,0.00492,0.00027,0.0
1832,0.000165,0.0,0.005030000000000001,0.000273,0.0
1833,0.00016800000000000002,0.0,0.00513,0.000277,0.0
1834,0.000171,0.0,0.00524,0.00028000000000000003,0.0
1835,0.000175,0.0,0.00534,0.000283,0.0
1836,0.000178,0.0,0.00545,0.000287,0.0
1837,0.000182,0.0,0.00555,0.00029,0.0
1838,0.000185,0.0,0.00566,0.00029299999999999997,0.0
1839,0.000189,0.0,0.00577,0.000297,0.0
1840,0.000192,0.0,0.00587,0.0003,0.0
1841,0.00019600000000000002,0.0,0.00598,0.000303,0.0
1842,0.000199,0.0,0.00608,0.000307,0.0
1843,0.000203,0.0,0.00619,0.00031,0.0
1844,0.000206,0.0,0.0062900000000000005,0.000313,0.0
1845,0.00020899999999999998,0.0,0.0064,0.000317,0.0
1846,0.000213,0.0,0.00651,0.00032,0.0
1847,0.000216,0.0,0.00661,0.000323,0.0
1848,0.00022,0.0,0.006719999999999999,0.00032700000000000003,0.0
1849,0.000223,0.0,0.0068200000000000005,0.00033,0.0
1850,0.00023799999999999998,0.0,0.0069299999999999995,0.000333,0.0
1851,0.000242,0.0,0.007030000000000001,0.000337,0.0
1852,0.000245,0.0,0.00714,0.00034,0.0
1853,0.000249,0.0,0.00725,0.00034300000000000004,0.0
1854,0.000253,0.0,0.00735,0.000347,0.0
1855,0.000257,0.0,0.00746,0.00035,0.0
1856,0.00026000000000000003,0.0,0.00756,0.00035299999999999996,0.0
1857,0.000264,0.0,0.00767,0.000357,0.0
1858,0.000268,0.0,0.00777,0.00035999999999999997,0.0
1859,0.000272,0.0,0.00788,0.000363,0.0
1860,0.000275,0.0,0.00799,0.000367,0.0
1861,0.000279,0.0,0.00809,0.00037,0.0
1862,0.000283,0.0,0.008199999999999999,0.000373,0.0
1863,0.00028599999999999996,0.0,0.0083,0.000377,0.0
1864,0.00029,0.0,0.00841,0.00038,0.0
1865,0.000294,0.0,0.00851,0.000383,0.0
1866,0.000297,0.0,0.00862,0.00038700000000000003,0.0
1867,0.000301,0.0,0.00872,0.00039,0.0
1868,0.000305,0.0,0.00883,0.000393,0.0
1869,0.000308,0.0,0.00894,0.000397,0.0
1870,0.000312,0.0,0.00904,0.0004,0.0
1871,0.000316,0.0,0.00915,0.00040300000000000004,0.0
1872,0.00032,0.0,0.00925,0.00040699999999999997,0.0
1873,0.000325,0.0,0.00936,0.00041,0.0
1874,0.00032900000000000003,0.0,0.009470000000000001,0.00041299999999999996,0.0
1875,0.00033400000000000004,0.0,0.00957,0.000417,0.0
1876,0.000339,0.0,0.00968,0.00041999999999999996,0.0
1877,0.00034399999999999996,0.0,0.009789999999999998,0.000423,0.0
1878,0.000348,0.0,0.009890000000000001,0.00042699999999999997,0.0
1879,0.00035299999999999996,0.0,0.01,0.00043,0.0
1880,0.000357,0.0,0.0101,0.000433,0.0
1881,0.000361,0.0,0.010199999999999999,0.000437,0.0
1882,0.000365,0.0,0.0103,0.00044,0.0
1883,0.00036899999999999997,0.0,0.0104,0.000443,0.0
1884,0.000373,0.0,0.0105,0.000447,0.0
1885,0.000376,0.0,0.0106,0.00045,0.0
1886,0.00038,0.0,0.0107,0.000453,0.0
1887,0.000384,0.0,0.0108,0.000457,0.0
1888,0.000388,0.0,0.011,0.00046,0.0
1889,0.00039200000000000004,0.0,0.0111,0.00046300000000000003,0.0
1890,0.000399,0.0,0.0112,0.000467,0.0
1891,0.000404,0.0,0.011300000000000001,0.00047,0.0
1892,0.00040899999999999997,0.0,0.0114,0.00047299999999999995,0.0
1893,0.000414,0.0,0.0115,0.000477,0.0
1894,0.000419,0.0,0.0116,0.00047999999999999996,0.0
1895,0.000424,0.0,0.011699999999999999,0.000484,0.0
1896,0.000429,0.0,0.011800000000000001,0.00048699999999999997,0.0
1897,0.000434,0.0,0.0119,0.00049,0.0
1898,0.000439,0.0,0.012,0.000494,0.0
1899,0.000444,0.0,0.0121,0.000497,0.0
1900,0.00045,0.0,0.012199999999999999,0.0005,0.0
1901,0.000456,0.0,0.0123,0.000504,0.0
1902,0.000462,0.0,0.0125,0.000507,0.0
1903,0.00046899999999999996,0.0,0.0126,0.00051,0.0
1904,0.00047599999999999997,0.0,0.0127,0.000514,0.0
1905,0.000483,0.0,0.0128,0.000517,0.0
1906,0.000489,0.0,0.0129,0.0005200000000000001,0.0
1907,0.000496,0.0,0.013099999999999999,0.000524,0.0
1908,0.000503,0.0,0.0132,0.000527,0.0
1909,0.000509,0.0,0.013300000000000001,0.00053,0.0
1910,0.000515,0.0,0.0134,0.0005340000000000001,0.0
1911,0.000521,0.0,0.0135,0.000537,0.0
1912,0.000526,0.0,0.013699999999999999,0.00054,0.0
1913,0.000532,0.0,0.013800000000000002,0.000544,0.0
1914,0.000537,0.0,0.013900000000000001,0.0005470000000000001,0.0
1915,0.0005430000000000001,0.0,0.014,0.00055,0.0
1916,0.0005480000000000001,0.0,0.0141,0.000554,0.0
1917,0.000553,0.0,0.014199999999999999,0.0005570000000000001,0.0
1918,0.000559,0.0,0.0144,0.0005600000000000001,0.0
1919,0.0005639999999999999,0.0,0.0145,0.0005639999999999999,0.0
1920,0.00057,0.0,0.0146,0.0005669999999999999,0.0
1921,0.00057,0.0,0.0147,0.00057,0.0
1922,0.00057,0.0,0.0148,0.000574,0.0
1923,0.00057,0.0,0.015,0.0005769999999999999,0.0
1924,0.00057,0.0,0.015099999999999999,0.00058,0.0
1925,0.000569,0.0,0.0152,0.000584,0.0
1926,0.000569,0.0,0.015300000000000001,0.000587,0.0
1927,0.0005679999999999999,0.0,0.0154,0.0005899999999999999,0.0
1928,0.0005679999999999999,0.0,0.0156,0.000594,0.0
1929,0.0005669999999999999,0.0,0.0157,0.000597,0.0
1930,0.0005669999999999999,0.0,0.0158,0.0006,0.0
1931,0.0005729999999999999,0.0,0.0161,0.0006039999999999999,0.0
1932,0.000579,0.0,0.016399999999999998,0.000607,0.0
1933,0.0005859999999999999,0.0,0.016800000000000002,0.00061,0.0
1934,0.000592,0.0,0.0171,0.000614,0.0
1935,0.000598,0.0,0.0174,0.000617,0.0
1936,0.000603,0.0,0.0177,0.00062,0.0
1937,0.000609,0.0,0.018,0.000624,0.0
1938,0.000615,0.0,0.0183,0.000627,0.0
1939,0.00062,0.0,0.018699999999999998,0.00063,0.0
1940,0.000626,0.0,0.019,0.000634,0.0
1941,0.00063,0.0,0.019899999999999998,0.000637,0.0
1942,0.000633,0.0,0.0209,0.00064,0.0
1943,0.000637,0.0,0.022,0.000644,0.0
1944,0.000641,0.0,0.023,0.000647,0.0
1945,0.000651,0.0,0.0232,0.00065,0.0
1946,0.000662,0.0,0.0233,0.0006540000000000001,0.0
1947,0.0006730000000000001,0.0,0.023399999999999997,0.000657,0.0
1948,0.0006860000000000001,0.0,0.023399999999999997,0.00066,0.0
1949,0.0006969999999999999,0.0,0.0233,0.000664,0.0
1950,0.000709,0.0,0.023100000000000002,0.0006670000000000001,0.0
1951,0.0007289999999999999,0.0,0.022600000000000002,0.00067,0.0
1952,0.000769,0.0,0.0218,0.000674,0.0
1953,0.0008269999999999999,0.0,0.0208,0.0006770000000000001,0.0
1954,0.0193,0.00022700000000000002,0.0197,0.00068,0.0
1955,0.0193,0.000311,0.0185,0.000684,0.0
1956,0.026699999999999998,0.000397,0.0174,0.000687,0.0
1957,0.0305,0.00040699999999999997,0.016300000000000002,0.00069,0.0
1958,0.030600000000000002,0.000333,0.0152,0.000694,0.0
1959,0.0416,0.0005949999999999999,0.0143,0.0006969999999999999,0.0
1960,0.0526,0.000868,0.0136,0.0007,0.0
1961,0.0708,0.00124,0.0129,0.000704,0.0
1962,0.0999,0.0020800000000000003,0.0123,0.000707,0.0
1963,0.107,0.00222,0.0116,0.0007099999999999999,0.0
1964,0.129,0.00292,0.0109,0.000714,0.0
1965,0.133,0.00317,0.01,0.000717,0.0
1966,0.151,0.00372,0.00899,0.0007199999999999999,0.0
1967,0.165,0.00418,0.00775,0.0007239999999999999,0.0
1968,0.169,0.00436,0.00628,0.000727,0.0
1969,0.169,0.00454,0.00456,0.00073,0.0
1970,0.21,0.00483,0.00454,0.00235,0.0
1971,0.224,0.00483,0.00478,0.00232,0.0
1972,0.231,0.00497,0.00487,0.0027,0.0
1973,0.221,0.005059999999999999,0.004889999999999999,0.0030600000000000002,0.0
1974,0.265,0.005059999999999999,0.00487,0.0034100000000000003,0.0
1975,0.297,0.00522,0.00488,0.0037,0.0
1976,0.253,0.00466,0.00487,0.00361,0.0
1977,0.311,0.0045899999999999995,0.004860000000000001,0.00438,0.0
1978,0.413,0.00528,0.00487,0.004030000000000001,0.0
1979,0.413,0.00518,0.0049299999999999995,0.00432,0.0
1980,0.526,0.00528,0.005019999999999999,0.00437,0.0
1981,0.537,0.005030000000000001,0.0050999999999999995,0.00449,0.0
1982,0.483,0.00542,0.00526,0.00481,0.0
1983,0.68,0.0056,0.00543,0.0067599999999999995,0.0
1984,0.604,0.0055899999999999995,0.00562,0.006860000000000001,0.0
1985,0.735,0.0046500000000000005,0.00583,0.00643,0.0
1986,0.879,0.00492,0.00605,0.00847,0.0
1987,0.974,0.0049299999999999995,0.00624,0.0103,0.0
1988,0.967,0.00526,0.00645,0.009980000000000001,0.0
1989,1.03,0.00523,0.00664,0.009439999999999999,0.0
1990,1.04,0.0055899999999999995,0.0067800000000000004,0.013,0.0
1991,1.1,0.0054,0.006889999999999999,0.0136,0.0
1992,1.1,0.006679999999999999,0.00705,0.0156,0.0
1993,1.2,0.00652,0.00715,0.0171,0.0
1994,1.29,0.006549999999999999,0.00717,0.018600000000000002,0.0
1995,1.24,0.00444,0.00719,0.0166,0.0
1996,1.42,0.005,0.00714,0.019100000000000002,0.0
1997,1.5,0.00481,0.00707,0.0205,0.0
1998,1.57,0.00449,0.00691,0.022699999999999998,0.0
1999,1.53,0.00467,0.00675,0.023899999999999998,0.0
2000,1.63,0.00424,0.0066,0.0205,0.0
2001,1.69,0.00409,0.0341,0.0217,0.0
2002,1.52,0.00451,0.0362,0.0242,0.0
2003,1.54,0.00441,0.0384,0.0241,0.0
2004,1.72,0.00505,0.040799999999999996,0.0277,0.0
2005,1.83,0.00575,0.0428,0.027100000000000003,0.0
2006,1.6,0.00641,0.045200000000000004,0.0268,0.0
2007,1.34,0.00658,0.047200000000000006,0.0235,0.0
2008,1.1,0.0060999999999999995,0.0485,0.0198,0.0
2009,1.81,0.0065899999999999995,0.0501,0.0208,0.0
2010,1.16,0.00534,0.052700000000000004,0.0169,0.0
2011,1.21,0.00553,0.0557,0.016800000000000002,0.0
2012,1.05,0.0105,0.0576,0.0173,0.0
2013,0.908,0.0146,0.0605,0.016399999999999998,0.0
2014,1.17,0.008119999999999999,0.0635,0.018,0.0
2015,1.57,0.0078,0.0659,0.0248,0.0
2016,1.57,0.0135,0.0674,0.025,0.0
2017,1.67,0.0092,0.0693,0.024300000000000002,0.0
2018,1.26,0.00644,0.0713,0.0217,0.0
2019,1.21,0.006679999999999999,0.0688,0.0223,0.0
2020,1.01,0.0057,0.0668,0.0216,0.0
2021,1.02,0.00574,0.0681,0.023,0.0
2022,1.06,0.00438,0.0685,0.0241,0.0
2023,1.11,0.0034300000000000003,0.069,0.0247,0.0
