year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,0.004,2.04e-08,0.00317,0.00368,0.008039999999999999
1862,0.004030000000000001,2.04e-08,0.00316,0.0037099999999999998,0.00801
1863,0.004059999999999999,2.04e-08,0.00315,0.00375,0.007980000000000001
1864,0.00409,2.04e-08,0.00314,0.00378,0.00796
1865,0.004059999999999999,2.04e-08,0.00312,0.00381,0.00793
1866,0.004030000000000001,2.04e-08,0.00311,0.00385,0.0079
1867,0.004,2.05e-08,0.0031,0.0038799999999999998,0.00788
1868,0.00398,2.05e-08,0.00309,0.00391,0.00785
1869,0.00393,2.05e-08,0.0030800000000000003,0.00394,0.00782
1870,0.0038799999999999998,2.05e-08,0.00307,0.00398,0.0078
1871,0.0038799999999999998,2.09e-08,0.00307,0.00401,0.00782
1872,0.0038799999999999998,2.18e-08,0.0030800000000000003,0.00404,0.00785
1873,0.0038799999999999998,2.3e-08,0.0030800000000000003,0.00408,0.00789
1874,0.0038799999999999998,2.4600000000000002e-08,0.00309,0.00411,0.00795
1875,0.0038799999999999998,2.6299999999999997e-08,0.0031,0.00414,0.00801
1876,0.00387,2.8e-08,0.0031,0.00418,0.00807
1877,0.00387,2.97e-08,0.00311,0.00421,0.00813
1878,0.0038599999999999997,3.12e-08,0.00312,0.00424,0.00818
1879,0.0038399999999999997,3.23e-08,0.00312,0.00428,0.00822
1880,0.00383,3.3000000000000004e-08,0.00313,0.00431,0.00825
1881,0.00382,3.34e-08,0.00314,0.00434,0.008289999999999999
1882,0.0038900000000000002,3.37e-08,0.00315,0.00438,0.00833
1883,0.00392,3.4e-08,0.00316,0.00441,0.00836
1884,0.00391,3.43e-08,0.00318,0.00444,0.008400000000000001
1885,0.0038799999999999998,3.45e-08,0.00319,0.0044800000000000005,0.00843
1886,0.00385,3.4700000000000006e-08,0.0032,0.00451,0.00847
1887,0.0038399999999999997,3.49e-08,0.00321,0.00454,0.0085
1888,0.00382,3.5099999999999997e-08,0.00322,0.00457,0.008539999999999999
1889,0.00382,3.53e-08,0.0032400000000000003,0.00461,0.00857
1890,0.00393,3.56e-08,0.00325,0.00464,0.00861
1891,0.00391,3.59e-08,0.0032400000000000003,0.00467,0.0086
1892,0.00391,3.62e-08,0.0032400000000000003,0.00471,0.0086
1893,0.00393,3.65e-08,0.00323,0.00474,0.00859
1894,0.00393,3.68e-08,0.00323,0.00477,0.00858
1895,0.00393,3.72e-08,0.00322,0.00481,0.00858
1896,0.00393,3.75e-08,0.00321,0.00484,0.00857
1897,0.00393,3.79e-08,0.00321,0.00487,0.00857
1898,0.00393,3.8300000000000005e-08,0.0032,0.00491,0.00857
1899,0.00394,3.8800000000000003e-08,0.0032,0.004940000000000001,0.00856
1900,0.00383,3.93e-08,0.00319,0.00497,0.00856
1901,0.00383,3.98e-08,0.00319,0.00501,0.00857
1902,0.00383,4.05e-08,0.00319,0.00504,0.00858
1903,0.00382,4.12e-08,0.00318,0.00507,0.00859
1904,0.00382,4.2e-08,0.00318,0.00511,0.00861
1905,0.00382,4.29e-08,0.00318,0.00514,0.00862
1906,0.00382,4.38e-08,0.00318,0.00517,0.00864
1907,0.00382,4.46e-08,0.00317,0.0052,0.00866
1908,0.00381,4.5500000000000004e-08,0.00317,0.00524,0.00867
1909,0.00381,4.6400000000000005e-08,0.00317,0.0052699999999999995,0.00869
1910,0.0038,4.72e-08,0.00317,0.0053,0.0087
1911,0.00375,4.8e-08,0.00313,0.00534,0.00863
1912,0.00369,4.88e-08,0.00309,0.00537,0.00855
1913,0.00364,4.96e-08,0.0030499999999999998,0.0054,0.00848
1914,0.0035499999999999998,5.04e-08,0.0030099999999999997,0.00544,0.008400000000000001
1915,0.00347,5.11e-08,0.00297,0.00547,0.00833
1916,0.0033900000000000002,5.19e-08,0.0029300000000000003,0.0055,0.00825
1917,0.0033,5.27e-08,0.00289,0.00554,0.00818
1918,0.00322,5.35e-08,0.00285,0.00557,0.0081
1919,0.00314,5.4299999999999997e-08,0.00281,0.0056,0.008029999999999999
1920,0.00307,5.51e-08,0.00277,0.00564,0.00795
1921,0.0030499999999999998,5.59e-08,0.00278,0.00567,0.008
1922,0.00307,5.68e-08,0.00279,0.0057,0.008039999999999999
1923,0.00307,5.76e-08,0.0028,0.005730000000000001,0.00809
1924,0.00307,5.85e-08,0.00281,0.00577,0.008140000000000001
1925,0.0030600000000000002,5.94e-08,0.00282,0.0058,0.00819
1926,0.0030800000000000003,6.02e-08,0.00283,0.00583,0.008230000000000001
1927,0.0031,6.1e-08,0.0028399999999999996,0.00587,0.00828
1928,0.00312,6.19e-08,0.00285,0.005900000000000001,0.008320000000000001
1929,0.00313,6.26e-08,0.0028599999999999997,0.0059299999999999995,0.008369999999999999
1930,0.00316,6.34e-08,0.00287,0.00597,0.00841
1931,0.0032400000000000003,6.399999999999999e-08,0.00292,0.006,0.008539999999999999
1932,0.0033,6.46e-08,0.00297,0.006030000000000001,0.00866
1933,0.00335,6.5e-08,0.0030099999999999997,0.00607,0.00878
1934,0.0033799999999999998,6.550000000000001e-08,0.0030600000000000002,0.0060999999999999995,0.0089
1935,0.0034100000000000003,6.59e-08,0.0031,0.00613,0.00902
1936,0.0034500000000000004,6.64e-08,0.00315,0.00617,0.009089999999999999
1937,0.00348,6.7e-08,0.0032,0.0062,0.00915
1938,0.0035299999999999997,6.77e-08,0.0032400000000000003,0.00623,0.00922
1939,0.0036,6.85e-08,0.00329,0.0062699999999999995,0.00929
1940,0.00365,6.96e-08,0.0033399999999999997,0.0063,0.00936
1941,0.00373,7.2e-08,0.00349,0.00633,0.00956
1942,0.00383,7.65e-08,0.00364,0.00636,0.00982
1943,0.0038599999999999997,8.29e-08,0.0038,0.0064,0.0101
1944,0.00393,9.04e-08,0.0039700000000000004,0.00643,0.0105
1945,0.004030000000000001,9.87e-08,0.00461,0.00646,0.0108
1946,0.004200000000000001,1.07e-07,0.00528,0.0065,0.0112
1947,0.00436,1.16e-07,0.0059900000000000005,0.00653,0.0116
1948,0.0045,1.24e-07,0.00675,0.00656,0.0119
1949,0.00464,1.3e-07,0.00754,0.0066,0.012199999999999999
1950,0.00529,1.53e-05,0.00838,0.00663,0.0125
1951,0.00526,1.2e-05,0.009460000000000001,0.00666,0.0129
1952,0.00554,2.0799999999999997e-05,0.0105,0.0067,0.013099999999999999
1953,0.0055899999999999995,2.59e-05,0.0116,0.006730000000000001,0.0134
1954,0.00528,2.23e-05,0.0126,0.0067599999999999995,0.0135
1955,0.00545,3.66e-05,0.0136,0.0068,0.0136
1956,0.00517,3.76e-05,0.0147,0.00683,0.013699999999999999
1957,0.0327,4.15e-05,0.0157,0.006860000000000001,0.013699999999999999
1958,0.042,5.69e-05,0.0167,0.006900000000000001,0.013800000000000002
1959,0.0417,5.84e-05,0.0178,0.0069299999999999995,0.013800000000000002
1960,0.0511,7.489999999999999e-05,0.019,0.00696,0.014
1961,0.06520000000000001,9.99e-05,0.020300000000000002,0.0069900000000000006,0.014199999999999999
1962,0.137,0.00022,0.0217,0.007030000000000001,0.0145
1963,0.113,0.000186,0.0233,0.0070599999999999994,0.0147
1964,0.122,0.000207,0.0249,0.00709,0.016399999999999998
1965,0.199,0.000347,0.026600000000000002,0.00713,0.0166
1966,0.459,0.0008209999999999999,0.028399999999999998,0.0071600000000000006,0.0162
1967,0.742,0.00136,0.0303,0.00719,0.016800000000000002
1968,1.3,0.00244,0.0322,0.00723,0.0175
1969,1.65,0.00317,0.0342,0.00726,0.0183
1970,0.607,0.00186,0.0312,0.00564,0.0185
1971,0.559,0.00185,0.0345,0.00564,0.0193
1972,0.492,0.00185,0.0344,0.00563,0.019
1973,0.434,0.00218,0.0349,0.00631,0.0189
1974,0.564,0.00211,0.0353,0.005690000000000001,0.0181
1975,0.929,0.00226,0.0358,0.00707,0.018
1976,0.53,0.0022299999999999998,0.0362,0.00749,0.0183
1977,0.612,0.0023799999999999997,0.0366,0.00779,0.018699999999999998
1978,0.646,0.00234,0.036899999999999995,0.00912,0.0225
1979,0.535,0.00242,0.0371,0.007980000000000001,0.028399999999999998
1980,0.19,0.0024100000000000002,0.037200000000000004,0.00821,0.0324
1981,0.142,0.0025099999999999996,0.0371,0.00707,0.032
1982,0.387,0.0028,0.036899999999999995,0.00923,0.0337
1983,0.112,0.00252,0.0366,0.00557,0.0338
1984,0.195,0.0024500000000000004,0.0364,0.00697,0.0338
1985,0.329,0.00267,0.036,0.00707,0.037200000000000004
1986,0.329,0.0024700000000000004,0.0356,0.00398,0.037399999999999996
1987,0.363,0.0028,0.0352,0.00511,0.037399999999999996
1988,0.378,0.00249,0.0349,0.00513,0.0375
1989,0.378,0.0024300000000000003,0.0347,0.00425,0.0341
1990,0.291,0.0024,0.0348,0.0044,0.0338
1991,0.28,0.00265,0.035,0.00477,0.0347
1992,0.275,0.00266,0.0351,0.00508,0.0349
1993,0.283,0.00271,0.0356,0.0044599999999999996,0.0357
1994,0.282,0.00275,0.0363,0.00477,0.0366
1995,0.291,0.00263,0.0367,0.0053,0.037200000000000004
1996,0.309,0.00272,0.037399999999999996,0.00645,0.0365
1997,0.332,0.00269,0.038299999999999994,0.00614,0.0367
1998,0.351,0.00273,0.038700000000000005,0.00654,0.0367
1999,0.367,0.00283,0.039299999999999995,0.00608,0.0373
2000,0.378,0.00257,0.04,0.00608,0.0368
2001,0.385,0.0027,0.0396,0.00601,0.0355
2002,0.429,0.00275,0.0394,0.00617,0.033600000000000005
2003,0.461,0.00287,0.0394,0.007809999999999999,0.0319
2004,0.483,0.0029,0.039200000000000006,0.00818,0.0299
2005,0.495,0.00314,0.039299999999999995,0.008150000000000001,0.0277
2006,0.511,0.00313,0.0396,0.00809,0.0256
2007,0.543,0.00314,0.039700000000000006,0.00828,0.0263
2008,0.559,0.00316,0.0395,0.00865,0.0272
2009,0.596,0.00346,0.0385,0.009800000000000001,0.0285
2010,0.613,0.00335,0.0375,0.0109,0.0154
2011,0.602,0.00331,0.037200000000000004,0.011699999999999999,0.016300000000000002
2012,0.624,0.00442,0.037200000000000004,0.0121,0.0174
2013,0.63,0.00456,0.0375,0.0125,0.018699999999999998
2014,0.632,0.00464,0.0375,0.0126,0.0202
2015,0.658,0.004719999999999999,0.0375,0.0127,0.0219
2016,0.675,0.0047,0.0381,0.0124,0.0222
2017,0.672,0.00447,0.038299999999999994,0.00828,0.022
2018,0.69,0.00457,0.039,0.008060000000000001,0.0216
2019,0.704,0.00458,0.0376,0.011800000000000001,0.0201
2020,0.643,0.00457,0.037399999999999996,0.012,0.0195
2021,0.637,0.00456,0.0378,0.0134,0.0189
2022,0.65,0.00509,0.0375,0.0123,0.018600000000000002
