year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1910,2970.0,195.0,0.0,0.0,0.0
1911,3010.0,197.0,0.0,0.0,0.0
1912,3170.0,212.0,0.0,0.0,0.0
1913,3420.0,230.0,0.0,0.0,0.0
1914,3100.0,207.0,0.0,0.0,0.0
1915,3050.0,197.0,0.0,0.0,0.0
1916,3290.0,201.0,0.0,0.0,0.0
1917,3440.0,177.0,0.0,0.0,0.0
1918,3390.0,176.0,0.0,0.0,0.0
1919,2890.0,159.0,0.0,0.0,0.0
1920,3360.0,183.0,0.0,0.0,0.0
1921,2900.0,167.0,0.0,0.0,0.0
1922,3050.0,184.0,0.0,0.0,0.0
1923,3490.0,195.0,0.0,0.0,0.0
1924,3480.0,213.0,0.0,0.0,0.0
1925,3510.0,227.0,0.0,0.0,0.0
1926,3450.0,223.0,0.0,0.0,0.0
1927,3790.0,262.0,0.0,0.0,0.0
1928,3740.0,266.0,0.0,0.0,0.0
1929,4030.0,288.0,0.0,0.0,0.0
1930,3690.0,267.0,0.0,0.0,0.0
1931,3290.0,241.0,0.0,0.0,0.0
1932,2940.0,219.0,0.0,0.0,0.0
1933,3090.0,225.0,0.0,0.0,0.0
1934,3350.0,246.0,0.0,0.0,0.0
1935,3490.0,258.0,0.0,0.0,0.0
1936,3840.0,280.0,0.0,0.0,0.0
1937,4100.0,307.0,0.0,0.0,0.0
1938,3820.0,291.0,0.0,0.0,0.0
1939,4040.0,310.0,0.0,0.0,0.0
1940,4420.0,292.0,0.0,0.0,0.0
1941,4520.0,292.0,0.0,0.0,0.0
1942,4600.0,284.0,0.0,0.0,0.0
1943,4750.0,290.0,0.0,0.0,0.0
1944,4700.0,253.0,0.0,0.0,0.0
1945,3880.0,182.0,0.0,0.0,0.0
1946,4170.0,243.0,0.0,0.0,0.0
1947,4670.0,286.0,0.0,0.0,0.0
1948,4950.0,310.0,0.0,0.0,0.0
1949,4700.0,307.0,0.0,0.0,0.0
1950,5210.0,322.0,0.0,0.0,0.0
1951,5560.0,344.0,0.0,0.0,0.0
1952,5580.0,345.0,0.0,0.0,0.0
1953,5730.0,348.0,0.0,0.0,0.0
1954,5790.0,356.0,0.0,0.0,0.0
1955,6290.0,380.0,0.0,0.0,0.0
1956,6670.0,400.0,0.0,0.0,0.0
1957,6810.0,402.0,0.0,0.0,0.0
1958,6760.0,396.0,0.0,0.0,0.0
1959,6940.0,408.0,0.0,0.0,0.0
1960,7280.0,425.0,0.0,0.0,0.0
1961,7450.0,436.0,0.0,0.0,0.0
1962,7810.0,455.0,0.0,0.0,0.0
1963,8290.0,474.0,0.0,0.0,0.0
1964,8700.0,500.0,0.0,0.0,0.0
1965,9040.0,515.0,0.0,0.0,0.0
1966,9390.0,535.0,0.0,0.0,0.0
1967,9730.0,544.0,0.0,0.0,0.0
1968,10200.0,558.0,0.0,0.0,0.0
1969,10800.0,575.0,0.0,0.0,0.0
1970,11600.0,570.0,6.89,4.92,28.7
1971,11800.0,569.0,7.06,4.92,28.7
1972,12400.0,607.0,7.24,4.92,28.7
1973,12900.0,638.0,7.42,4.92,28.7
1974,12800.0,613.0,7.61,4.92,28.3
1975,12500.0,580.0,7.79,4.92,30.7
1976,13200.0,636.0,7.95,4.92,31.7
1977,13400.0,643.0,8.1,4.92,32.5
1978,13800.0,658.0,8.25,4.92,35.1
1979,14100.0,665.0,8.4,4.92,36.6
1980,13900.0,636.0,8.55,4.92,37.7
1981,13400.0,620.0,8.66,4.92,38.0
1982,13100.0,580.0,8.78,4.92,38.0
1983,13100.0,595.0,8.89,4.92,40.2
1984,13400.0,610.0,9.0,4.92,39.4
1985,13800.0,596.0,9.11,4.92,40.0
1986,13800.0,603.0,9.2,4.92,40.2
1987,14000.0,613.0,9.29,4.92,39.6
1988,14400.0,628.0,9.38,4.92,39.5
1989,14500.0,618.0,9.46,4.92,37.6
1990,14000.0,615.0,9.54,4.93,35.3
1991,13800.0,584.0,9.33,4.93,32.9
1992,13700.0,566.0,9.78,4.94,30.1
1993,13500.0,543.0,9.83,4.93,30.5
1994,13300.0,547.0,9.99,4.93,29.8
1995,13300.0,555.0,10.3,4.93,29.9
1996,13600.0,548.0,11.5,4.94,31.0
1997,13500.0,554.0,11.8,4.94,31.0
1998,13500.0,552.0,11.4,4.93,30.4
1999,13600.0,558.0,11.1,4.94,31.2
2000,13800.0,582.0,11.6,4.94,31.0
2001,13800.0,555.0,12.1,4.94,32.0
2002,13800.0,560.0,11.4,4.94,31.7
2003,14100.0,577.0,12.6,4.94,33.0
2004,14200.0,601.0,11.7,4.94,32.2
2005,14200.0,597.0,11.2,4.94,30.8
2006,14200.0,609.0,11.6,4.93,30.3
2007,14300.0,625.0,11.6,4.93,31.7
2008,14000.0,595.0,12.0,4.93,30.2
2009,13100.0,514.0,11.2,4.93,32.2
2010,13600.0,548.0,11.2,4.93,33.1
2011,13400.0,560.0,11.5,4.93,33.9
2012,13200.0,551.0,10.3,4.93,35.8
2013,13200.0,552.0,12.3,4.93,36.0
2014,13000.0,558.0,10.4,4.93,35.7
2015,12900.0,557.0,11.5,4.93,37.4
2016,12700.0,568.0,11.0,4.93,39.6
2017,12900.0,584.0,11.0,4.93,39.2
2018,13000.0,588.0,11.2,4.93,37.4
2019,12700.0,589.0,11.2,4.93,39.7
2020,11600.0,587.0,11.1,4.93,41.6
2021,12200.0,609.0,11.1,4.93,37.9
2022,12300.0,568.0,11.1,4.93,37.4
2023,11900.0,554.0,11.1,4.93,37.1
