year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,0.102,0.0,0.202,0.0582,1.53
1821,0.103,0.0,0.205,0.0591,1.55
1822,0.105,0.0,0.208,0.0599,1.58
1823,0.106,0.0,0.211,0.060700000000000004,1.6
1824,0.108,0.0,0.215,0.0616,1.63
1825,0.109,0.0,0.218,0.0624,1.65
1826,0.111,0.0,0.221,0.0632,1.68
1827,0.112,0.0,0.225,0.06409999999999999,1.7
1828,0.114,0.0,0.228,0.0649,1.73
1829,0.115,0.0,0.231,0.06570000000000001,1.75
1830,0.117,0.0,0.235,0.06659999999999999,1.78
1831,0.118,0.0,0.238,0.0674,1.8
1832,0.12,0.0,0.241,0.0682,1.83
1833,0.121,0.0,0.245,0.0691,1.85
1834,0.122,0.0,0.248,0.0699,1.88
1835,0.124,0.0,0.251,0.0707,1.91
1836,0.125,0.0,0.255,0.0716,1.93
1837,0.127,0.0,0.258,0.0724,1.96
1838,0.128,0.0,0.261,0.0732,1.98
1839,0.13,0.0,0.265,0.0741,2.01
1840,0.131,0.0,0.268,0.07490000000000001,2.03
1841,0.133,0.0,0.272,0.0757,2.06
1842,0.134,0.0,0.276,0.07659999999999999,2.09
1843,0.136,0.0,0.279,0.07740000000000001,2.12
1844,0.138,0.0,0.283,0.0782,2.15
1845,0.139,0.0,0.287,0.079,2.18
1846,0.141,0.0,0.291,0.0799,2.21
1847,0.143,0.0,0.295,0.08070000000000001,2.24
1848,0.144,0.0,0.299,0.0815,2.26
1849,0.146,0.0,0.302,0.0824,2.29
1850,0.153,0.0009599999999999999,0.306,0.0832,2.32
1851,0.155,0.00098,0.311,0.084,2.36
1852,0.157,0.001,0.315,0.0849,2.39
1853,0.16,0.00102,0.32,0.0857,2.43
1854,0.162,0.0010400000000000001,0.324,0.0865,2.46
1855,0.164,0.0010500000000000002,0.329,0.0874,2.5
1856,0.168,0.00107,0.334,0.0882,2.53
1857,0.169,0.00108,0.338,0.089,2.56
1858,0.171,0.00109,0.343,0.08990000000000001,2.6
1859,0.173,0.0011,0.347,0.0907,2.63
1860,0.175,0.0011,0.352,0.0915,2.67
1861,0.178,0.0011,0.356,0.09240000000000001,2.7
1862,0.18,0.0011,0.361,0.0932,2.73
1863,0.182,0.0011,0.365,0.094,2.77
1864,0.184,0.0011,0.369,0.09490000000000001,2.8
1865,0.186,0.00111,0.374,0.09570000000000001,2.83
1866,0.188,0.00111,0.378,0.0965,2.87
1867,0.191,0.00111,0.383,0.0974,2.9
1868,0.193,0.00111,0.387,0.09820000000000001,2.94
1869,0.196,0.00111,0.392,0.099,2.97
1870,0.198,0.00111,0.396,0.0998,3.0
1871,0.2,0.00113,0.403,0.101,3.06
1872,0.203,0.0011799999999999998,0.411,0.102,3.11
1873,0.205,0.00125,0.418,0.102,3.17
1874,0.208,0.00133,0.426,0.103,3.23
1875,0.211,0.0014199999999999998,0.434,0.104,3.29
1876,0.214,0.00152,0.443,0.105,3.36
1877,0.217,0.00161,0.451,0.106,3.42
1878,0.22,0.0016899999999999999,0.458,0.107,3.48
1879,0.223,0.00175,0.466,0.107,3.54
1880,0.226,0.0017900000000000001,0.474,0.108,3.59
1881,0.229,0.00181,0.488,0.109,3.7
1882,0.232,0.00183,0.503,0.11,3.81
1883,0.235,0.00184,0.517,0.111,3.92
1884,0.243,0.00188,0.532,0.111,4.03
1885,0.245,0.00189,0.547,0.112,4.14
1886,0.253,0.0019199999999999998,0.561,0.113,4.25
1887,0.256,0.0019399999999999999,0.576,0.114,4.36
1888,0.259,0.00195,0.59,0.115,4.48
1889,0.263,0.00196,0.605,0.116,4.59
1890,0.272,0.002,0.619,0.116,4.78
1891,0.323,0.00226,0.631,0.117,4.87
1892,0.351,0.0024,0.643,0.118,4.96
1893,0.331,0.00229,0.655,0.119,5.06
1894,0.325,0.00226,0.666,0.12,5.17
1895,0.329,0.00228,0.678,0.121,5.27
1896,0.333,0.0023,0.69,0.121,5.38
1897,0.337,0.00232,0.702,0.122,5.49
1898,0.395,0.0103,0.714,0.123,5.6
1899,0.479,0.026199999999999998,0.725,0.124,5.71
1900,0.577,0.0422,0.737,0.125,5.82
1901,0.581,0.04,0.745,0.126,5.91
1902,0.441,0.00285,0.753,0.126,6.02
1903,0.564,0.033299999999999996,0.761,0.127,6.14
1904,0.638,0.0513,0.769,0.128,6.27
1905,0.728,0.0639,0.777,0.129,6.4
1906,0.83,0.0688,0.786,0.13,6.53
1907,1.23,0.156,0.794,0.131,6.66
1908,1.66,0.257,0.802,0.131,6.77
1909,2.03,0.292,0.81,0.132,6.87
1910,1.84,0.255,0.818,0.133,6.95
1911,2.04,0.285,0.826,0.134,7.03
1912,2.04,0.234,0.835,0.135,7.1
1913,2.2,0.23,0.843,0.136,7.17
1914,2.16,0.239,0.851,0.136,7.24
1915,2.61,0.247,0.859,0.137,7.31
1916,2.7,0.269,0.868,0.138,7.37
1917,2.73,0.297,0.876,0.139,7.44
1918,2.67,0.291,0.884,0.14,7.51
1919,2.72,0.289,0.892,0.141,7.57
1920,2.92,0.318,0.901,0.141,7.63
1921,3.33,0.303,0.91,0.142,7.69
1922,4.05,0.263,0.919,0.143,7.75
1923,4.13,0.224,0.928,0.144,7.81
1924,5.06,0.15,0.937,0.145,7.86
1925,6.61,0.111,0.946,0.146,7.91
1926,6.51,0.171,0.955,0.146,7.96
1927,6.46,0.187,0.965,0.147,8.01
1928,7.34,0.208,0.974,0.148,8.07
1929,9.51,0.246,0.983,0.149,8.12
1930,7.68,0.213,0.992,0.15,8.19
1931,6.29,0.161,1.0,0.151,8.27
1932,5.9,0.0633,1.01,0.151,8.37
1933,9.21,0.07970000000000001,1.02,0.152,8.48
1934,9.32,0.0991,1.04,0.153,8.59
1935,9.83,0.15,1.05,0.154,8.71
1936,10.1,0.163,1.06,0.155,8.88
1937,11.9,0.174,1.07,0.156,9.06
1938,10.9,0.162,1.08,0.156,9.24
1939,8.15,0.19,1.09,0.157,9.42
1940,7.45,0.195,1.1,0.158,9.6
1941,7.38,0.221,1.12,0.159,9.81
1942,8.38,0.264,1.14,0.16,10.1
1943,9.04,0.305,1.16,0.161,10.4
1944,8.89,0.317,1.18,0.161,10.8
1945,8.65,0.362,1.22,0.162,11.3
1946,8.0,0.399,1.25,0.163,11.7
1947,8.23,0.403,1.29,0.164,12.1
1948,8.87,0.405,1.33,0.165,12.5
1949,9.24,0.402,1.36,0.166,12.8
1950,6.56,0.366,1.4,0.166,13.1
1951,6.86,0.406,1.46,0.167,13.6
1952,7.4,0.472,1.52,0.168,14.1
1953,7.81,0.511,1.59,0.169,14.7
1954,8.77,0.564,1.66,0.17,15.3
1955,8.65,0.533,1.73,0.171,16.0
1956,8.93,0.553,1.8,0.171,16.7
1957,9.46,0.519,1.88,0.172,17.4
1958,10.3,0.766,1.96,0.173,18.0
1959,10.2,0.611,2.05,0.174,18.7
1960,11.5,0.645,2.14,0.175,19.3
1961,12.1,0.72,2.24,0.176,19.1
1962,13.8,0.771,2.34,0.176,19.8
1963,14.2,0.737,2.45,0.177,19.5
1964,16.9,0.8,2.56,0.178,19.1
1965,16.4,0.875,2.68,0.179,19.3
1966,18.1,0.994,2.8,0.18,19.3
1967,18.6,1.06,2.92,0.181,19.2
1968,19.8,1.09,3.05,0.181,19.4
1969,20.8,1.47,3.19,0.182,20.8
1970,22.4,1.17,3.1,0.21,21.6
1971,22.9,1.26,3.49,0.209,21.7
1972,22.6,1.41,3.61,0.218,20.6
1973,24.1,1.81,3.75,0.232,20.3
1974,26.4,1.64,3.89,0.229,20.9
1975,26.5,1.62,4.04,0.236,20.5
1976,27.6,1.5,4.18,0.233,20.7
1977,29.1,1.36,4.32,0.23,20.1
1978,31.2,1.39,4.43,0.231,19.8
1979,34.0,1.64,4.58,0.236,20.1
1980,36.3,1.45,4.71,0.251,19.7
1981,35.5,2.01,4.86,0.263,20.4
1982,36.0,1.81,5.0,0.301,20.4
1983,31.8,1.48,5.09,0.418,19.3
1984,33.2,1.48,5.22,0.419,19.7
1985,32.4,1.43,5.49,0.278,19.5
1986,32.5,1.85,5.66,0.269,20.5
1987,34.9,1.85,5.78,0.372,21.3
1988,32.8,1.73,5.92,0.672,21.3
1989,29.1,1.47,6.01,0.249,21.0
1990,28.7,1.51,6.11,0.244,20.0
1991,28.4,1.67,6.21,0.23,19.5
1992,28.0,1.61,6.29,0.373,19.3
1993,29.9,2.18,6.44,0.78,19.6
1994,29.5,2.19,6.57,0.264,20.6
1995,30.6,2.58,6.77,0.281,21.7
1996,30.3,3.06,6.88,0.3,22.1
1997,33.2,3.47,7.04,0.277,22.4
1998,33.2,3.15,7.08,0.377,23.1
1999,34.3,2.65,7.17,0.357,24.5
2000,33.0,2.91,7.27,1.03,24.9
2001,30.2,2.89,7.33,0.291,24.9
2002,30.7,2.8,7.48,0.302,25.5
2003,31.5,2.93,7.61,0.31,25.6
2004,34.8,3.55,7.73,0.329,25.4
2005,37.2,3.72,7.9,0.334,26.2
2006,34.2,3.83,8.44,0.294,26.3
2007,39.9,3.58,9.07,0.309,27.0
2008,41.2,3.97,7.28,0.33,27.1
2009,45.2,4.32,7.76,0.355,28.0
2010,50.3,4.61,8.32,0.392,27.8
2011,50.5,4.73,8.5,0.381,28.3
2012,52.1,5.27,8.69,0.392,28.1
2013,49.9,5.97,9.04,0.394,28.1
2014,56.5,6.36,9.34,0.385,27.9
2015,56.0,6.51,9.52,0.395,28.1
2016,59.7,6.68,9.7,0.432,27.9
2017,60.8,6.77,9.91,0.414,28.2
2018,61.1,7.06,10.2,0.425,27.7
2019,63.2,7.59,10.4,0.442,28.5
2020,51.9,6.73,10.6,0.374,28.4
2021,59.6,8.89,10.8,0.39,29.1
2022,63.4,9.41,10.9,0.419,29.0
2023,64.9,9.51,11.1,0.418,29.3
