year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.0,0.0,0.000212,0.0008309999999999999,0.0017900000000000001
1808,0.0,0.0,0.000213,0.000846,0.0017900000000000001
1809,0.0,0.0,0.000213,0.00086,0.0018
1810,0.0,0.0,0.000214,0.000875,0.0018
1811,0.0,0.0,0.000215,0.000889,0.00181
1812,0.0,0.0,0.000215,0.0009040000000000001,0.00181
1813,0.0,0.0,0.000216,0.000919,0.00182
1814,0.0,0.0,0.000216,0.000933,0.00182
1815,0.0,0.0,0.000217,0.000948,0.00183
1816,0.0,0.0,0.00021799999999999999,0.000962,0.00183
1817,0.0,0.0,0.00021799999999999999,0.000977,0.00184
1818,0.0,0.0,0.000219,0.000991,0.00184
1819,0.0,0.0,0.000219,0.00101,0.00185
1820,0.0,0.0,0.00022,0.00102,0.00185
1821,0.0,0.0,0.000222,0.0010400000000000001,0.00186
1822,0.0,0.0,0.000223,0.0010500000000000002,0.00188
1823,0.0,0.0,0.000225,0.00106,0.00189
1824,0.0,0.0,0.00022600000000000002,0.00108,0.0019
1825,0.0,0.0,0.000228,0.00109,0.00191
1826,0.0,0.0,0.000229,0.00111,0.0019299999999999999
1827,0.0,0.0,0.000231,0.0011200000000000001,0.0019399999999999999
1828,0.0,0.0,0.000232,0.00114,0.00195
1829,0.0,0.0,0.00023400000000000002,0.00115,0.00197
1830,3.68e-06,0.0,0.000235,0.00117,0.00198
1831,3.68e-06,0.0,0.000235,0.0011799999999999998,0.00198
1832,3.68e-06,0.0,0.000235,0.0012,0.00198
1833,3.68e-06,0.0,0.000235,0.00121,0.00198
1834,3.68e-06,0.0,0.000235,0.00122,0.00198
1835,3.68e-06,0.0,0.000235,0.00124,0.00198
1836,2.2100000000000002e-05,0.0,0.000235,0.00125,0.00198
1837,3.68e-05,0.0,0.000235,0.00127,0.00198
1838,2.58e-05,0.0,0.000235,0.00128,0.00198
1839,4.79e-05,0.0,0.000235,0.0013,0.00197
1840,3.68e-05,0.0,0.000235,0.00131,0.00197
1841,0.000103,0.0,0.000237,0.00133,0.00199
1842,0.00014399999999999998,0.0,0.00023899999999999998,0.00134,0.0020099999999999996
1843,0.00017299999999999998,0.0,0.000241,0.00136,0.0020299999999999997
1844,0.000203,0.0,0.000243,0.0013700000000000001,0.0020499999999999997
1845,0.00027600000000000004,0.0,0.000246,0.00139,0.00207
1846,0.00028399999999999996,0.0,0.000248,0.0014,0.0020800000000000003
1847,0.000262,0.0,0.00025,0.00141,0.0021000000000000003
1848,0.00029499999999999996,0.0,0.000252,0.0014299999999999998,0.00212
1849,0.000328,0.0,0.000254,0.0014399999999999999,0.00214
1850,0.000322,0.0,0.000247,0.00146,0.0020800000000000003
1851,0.00032900000000000003,0.0,0.000253,0.00147,0.00213
1852,0.00033600000000000004,0.0,0.000258,0.00149,0.00217
1853,0.000342,0.0,0.000262,0.0015,0.00221
1854,0.000348,0.0,0.00026700000000000004,0.00152,0.00225
1855,0.00035299999999999996,0.0,0.00027100000000000003,0.0015300000000000001,0.00228
1856,0.000358,0.0,0.000275,0.00155,0.00231
1857,0.00036199999999999996,0.0,0.00027800000000000004,0.00156,0.00234
1858,0.000366,0.0,0.00028000000000000003,0.00157,0.0023599999999999997
1859,0.000368,0.0,0.00028199999999999997,0.00159,0.00237
1860,0.00036899999999999997,0.0,0.000283,0.0016,0.0023799999999999997
1861,0.00037,0.0,0.00028399999999999996,0.0016200000000000001,0.00239
1862,0.00037,0.0,0.00028399999999999996,0.00163,0.00239
1863,0.000371,0.0,0.00028399999999999996,0.00165,0.00239
1864,0.000371,0.0,0.000285,0.00166,0.00239
1865,0.000371,0.0,0.000285,0.0016799999999999999,0.0024
1866,0.000371,0.0,0.000285,0.0016899999999999999,0.0024
1867,0.000372,0.0,0.000285,0.00171,0.0024
1868,0.000372,0.0,0.000285,0.00172,0.0024
1869,0.000372,0.0,0.00028599999999999996,0.00173,0.0024
1870,0.000373,0.0,0.00028599999999999996,0.00175,0.0024100000000000002
1871,0.000379,0.0,0.00029099999999999997,0.00176,0.0024500000000000004
1872,0.000395,0.0,0.000303,0.0017800000000000001,0.0025499999999999997
1873,0.00041799999999999997,0.0,0.000321,0.0017900000000000001,0.0027
1874,0.000447,0.0,0.00034300000000000004,0.00181,0.0028799999999999997
1875,0.00047799999999999996,0.0,0.000367,0.00182,0.0030800000000000003
1876,0.00051,0.0,0.000391,0.00184,0.00329
1877,0.00054,0.0,0.000414,0.00185,0.00349
1878,0.0005669999999999999,0.0,0.000435,0.0018700000000000001,0.00366
1879,0.000587,0.0,0.000451,0.00188,0.00379
1880,0.0006,0.0,0.00046,0.0019,0.00387
1881,0.000607,0.0,0.00046600000000000005,0.00191,0.00392
1882,0.0006129999999999999,0.0,0.00047,0.0019199999999999998,0.00396
1883,0.000618,0.0,0.000474,0.0019399999999999999,0.0039900000000000005
1884,0.000622,0.0,0.000477,0.00195,0.004019999999999999
1885,0.000626,0.0,0.00047999999999999996,0.00197,0.00404
1886,0.00063,0.0,0.000483,0.00198,0.004070000000000001
1887,0.000634,0.0,0.000486,0.002,0.00409
1888,0.000637,0.0,0.000489,0.0020099999999999996,0.00411
1889,0.000642,0.0,0.000492,0.0020299999999999997,0.00414
1890,0.00074,0.0,0.000496,0.00204,0.00365
1891,0.000767,0.0,0.000501,0.00206,0.0041600000000000005
1892,0.0007970000000000001,0.0,0.000505,0.00207,0.00464
1893,0.000829,0.0,0.000509,0.0020800000000000003,0.00508
1894,0.0008629999999999999,0.0,0.000514,0.0021000000000000003,0.0054800000000000005
1895,0.0008990000000000001,0.0,0.000518,0.00211,0.00583
1896,0.000937,0.0,0.000523,0.00213,0.0061200000000000004
1897,0.000977,0.0,0.0005290000000000001,0.00214,0.00637
1898,0.00102,0.0,0.0005340000000000001,0.00216,0.00654
1899,0.00106,0.0,0.000541,0.00217,0.0066500000000000005
1900,0.0011,0.0,0.0005470000000000001,0.00219,0.006690000000000001
1901,0.00115,0.0,0.000555,0.0022,0.0066500000000000005
1902,0.00121,0.0,0.0005639999999999999,0.00222,0.006549999999999999
1903,0.00127,0.0,0.000575,0.0022299999999999998,0.0064
1904,0.00133,0.0,0.0005859999999999999,0.00225,0.00621
1905,0.0014,0.0,0.000598,0.00226,0.00601
1906,0.00146,0.0,0.00061,0.00227,0.005809999999999999
1907,0.0015300000000000001,0.0,0.000622,0.00229,0.00562
1908,0.00158,0.0,0.000635,0.0023,0.00547
1909,0.00163,0.0,0.000647,0.00232,0.00537
1910,0.0016699999999999998,0.0,0.0006580000000000001,0.00233,0.00533
1911,0.00171,0.0,0.000669,0.00235,0.00533
1912,0.00174,0.0,0.00068,0.0023599999999999997,0.00534
1913,0.00177,0.0,0.000691,0.0023799999999999997,0.00536
1914,0.0017900000000000001,0.0,0.0007019999999999999,0.00239,0.00539
1915,0.00181,0.0,0.000713,0.0024100000000000002,0.00542
1916,0.00184,0.0,0.0007239999999999999,0.00242,0.00545
1917,0.00186,0.0,0.000735,0.0024300000000000003,0.00549
1918,0.00189,0.0,0.000746,0.0024500000000000004,0.00553
1919,0.00191,0.0,0.000757,0.00246,0.00557
1920,0.00195,0.0,0.000768,0.00248,0.00562
1921,0.00199,0.0,0.00078,0.00249,0.00567
1922,0.00204,0.0,0.000791,0.0025099999999999996,0.00574
1923,0.00209,0.0,0.000803,0.00252,0.00583
1924,0.00215,0.0,0.000815,0.00254,0.0059299999999999995
1925,0.00221,0.0,0.0008269999999999999,0.0025499999999999997,0.00604
1926,0.00227,0.0,0.000839,0.00257,0.00615
1927,0.00232,0.0,0.000851,0.0025800000000000003,0.0062699999999999995
1928,0.0023599999999999997,0.0,0.000862,0.0026,0.00639
1929,0.0024,0.0,0.000873,0.00261,0.0065
1930,0.00242,0.0,0.000883,0.00262,0.00661
1931,0.0024300000000000003,1.9699999999999998e-05,0.000892,0.00264,0.006719999999999999
1932,0.00244,7.45e-05,0.0009,0.00265,0.006849999999999999
1933,0.0024500000000000004,0.000158,0.000907,0.00267,0.0069900000000000006
1934,0.00246,0.000265,0.0009130000000000001,0.00268,0.00713
1935,0.0024700000000000004,0.000388,0.000919,0.0027,0.0072699999999999996
1936,0.00248,0.000522,0.0009260000000000001,0.00271,0.0074
1937,0.00248,0.0006590000000000001,0.000934,0.00273,0.00752
1938,0.00249,0.000795,0.000944,0.0027400000000000002,0.0076
1939,0.00249,0.0009220000000000001,0.000955,0.00276,0.00766
1940,0.00249,0.00103,0.0009699999999999999,0.00277,0.007679999999999999
1941,0.00249,0.00113,0.001,0.00278,0.00813
1942,0.0024700000000000004,0.00122,0.00107,0.0028,0.00933
1943,0.0024500000000000004,0.0013,0.00116,0.00281,0.0111
1944,0.00242,0.00138,0.00126,0.00283,0.013300000000000001
1945,0.00239,0.00146,0.00138,0.0028399999999999996,0.0156
1946,0.00235,0.00155,0.0015,0.0028599999999999997,0.018
1947,0.00233,0.00165,0.00161,0.00287,0.0202
1948,0.0023,0.00177,0.00172,0.00289,0.0221
1949,0.00229,0.00191,0.00182,0.0029,0.023399999999999997
1950,0.00228,0.00207,0.00189,0.00292,0.024
1951,0.00229,0.00231,0.0019399999999999999,0.0029300000000000003,0.0241
1952,0.00232,0.00267,0.00198,0.0029500000000000004,0.024300000000000002
1953,0.0023599999999999997,0.00313,0.00202,0.00296,0.024399999999999998
1954,0.00242,0.00367,0.00206,0.00297,0.0246
1955,0.00248,0.00428,0.00209,0.00299,0.0248
1956,0.0025499999999999997,0.0049299999999999995,0.00212,0.003,0.025
1957,0.00262,0.00561,0.00216,0.00302,0.0252
1958,0.0027,0.0063,0.0022,0.0030299999999999997,0.0254
1959,0.00277,0.00698,0.0022400000000000002,0.0030499999999999998,0.0256
1960,0.00283,0.00762,0.0023,0.0030600000000000002,0.0293
1961,0.0029,0.008289999999999999,0.0023799999999999997,0.0030800000000000003,0.030199999999999998
1962,0.00298,0.00901,0.0024700000000000004,0.00309,0.0305
1963,0.00307,0.009779999999999999,0.00259,0.00311,0.0299
1964,0.00316,0.0106,0.00272,0.00312,0.0299
1965,0.00325,0.0114,0.0028599999999999997,0.00313,0.0299
1966,0.00333,0.012199999999999999,0.003,0.00315,0.0315
1967,0.0034,0.0129,0.00314,0.00316,0.0327
1968,0.00346,0.0136,0.00327,0.00318,0.0351
1969,0.00382,0.0143,0.0033900000000000002,0.00319,0.0366
1970,0.00394,0.011800000000000001,0.00329,0.00281,0.0359
1971,0.00381,0.0124,0.00333,0.00281,0.0386
1972,0.0039,0.0135,0.00344,0.0029,0.038700000000000005
1973,0.00429,0.015300000000000001,0.0035299999999999997,0.00352,0.04
1974,0.00398,0.0193,0.00369,0.004030000000000001,0.0394
1975,0.00413,0.0182,0.0037400000000000003,0.00394,0.039700000000000006
1976,0.00422,0.0179,0.00379,0.00424,0.0418
1977,0.00483,0.0172,0.00382,0.00377,0.0415
1978,0.00511,0.0205,0.00391,0.00379,0.0441
1979,0.00534,0.020399999999999998,0.00396,0.00456,0.0437
1980,0.00528,0.0206,0.00408,0.0047,0.045
1981,0.0051600000000000005,0.019,0.004030000000000001,0.00442,0.0418
1982,0.00542,0.0176,0.00413,0.00414,0.0441
1983,0.00554,0.0149,0.00415,0.00421,0.0441
1984,0.00557,0.016800000000000002,0.00422,0.0041600000000000005,0.0479
1985,0.00564,0.0152,0.00422,0.0038900000000000002,0.048600000000000004
1986,0.00571,0.0144,0.00424,0.0039900000000000005,0.0511
1987,0.00594,0.013099999999999999,0.00434,0.00408,0.0526
1988,0.00575,0.0124,0.00438,0.00435,0.0571
1989,0.00588,0.0115,0.00442,0.00487,0.0551
1990,0.0060999999999999995,0.0111,0.00437,0.00501,0.053899999999999997
1991,0.00628,0.010199999999999999,0.00414,0.00519,0.052700000000000004
1992,0.00654,0.00907,0.00421,0.00543,0.047799999999999995
1993,0.00646,0.008029999999999999,0.004059999999999999,0.00517,0.0506
1994,0.0067599999999999995,0.00923,0.004019999999999999,0.00539,0.0511
1995,0.0070599999999999994,0.01,0.00383,0.00563,0.0494
1996,0.0069500000000000004,0.0103,0.00464,0.00551,0.056
1997,0.0071200000000000005,0.0101,0.00501,0.00549,0.0546
1998,0.00711,0.009800000000000001,0.0047,0.005730000000000001,0.0591
1999,0.00756,0.0105,0.00467,0.00611,0.0581
2000,0.008060000000000001,0.010199999999999999,0.00513,0.00605,0.0585
2001,0.00789,0.00956,0.00549,0.00607,0.0575
2002,0.00805,0.00848,0.00531,0.0062900000000000005,0.0569
2003,0.00846,0.00791,0.0059900000000000005,0.0062,0.0606
2004,0.00903,0.00739,0.005719999999999999,0.00625,0.0586
2005,0.00917,0.00756,0.00554,0.00621,0.053
2006,0.00871,0.00656,0.00596,0.00588,0.054700000000000006
2007,0.00926,0.00598,0.00609,0.00566,0.0567
2008,0.008369999999999999,0.00571,0.00613,0.00529,0.0496
2009,0.00779,0.0058,0.0064,0.00478,0.0493
2010,0.00752,0.005730000000000001,0.0064800000000000005,0.00455,0.0523
2011,0.00736,0.00563,0.0064800000000000005,0.00434,0.0498
2012,0.00739,0.00583,0.005690000000000001,0.00415,0.0484
2013,0.006690000000000001,0.00571,0.00657,0.0035600000000000002,0.0521
2014,0.00658,0.005730000000000001,0.00561,0.0033799999999999998,0.054700000000000006
2015,0.007,0.00587,0.00607,0.00346,0.055200000000000006
2016,0.00707,0.00575,0.00605,0.00346,0.0544
2017,0.00737,0.0057,0.006,0.00357,0.055299999999999995
2018,0.00725,0.005719999999999999,0.006019999999999999,0.00346,0.054299999999999994
2019,0.00714,0.00625,0.00546,0.00268,0.053399999999999996
2020,0.00621,0.00652,0.005900000000000001,0.0024500000000000004,0.0549
2021,0.0062900000000000005,0.00594,0.0058200000000000005,0.00222,0.0545
