year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000187
1851,0.000187
1852,0.000187
1853,0.000187
1854,0.000187
1855,0.000187
1856,0.000187
1857,0.000187
1858,0.000187
1859,0.000187
1860,0.000187
1861,0.000187
1862,0.000187
1863,0.000187
1864,0.000187
1865,0.000187
1866,0.000187
1867,0.000187
1868,0.000187
1869,0.000187
1870,0.000187
1871,0.000187
1872,0.000187
1873,0.000187
1874,0.000187
1875,0.000187
1876,0.000187
1877,0.000187
1878,0.000187
1879,0.000187
1880,0.000187
1881,0.000187
1882,0.000187
1883,0.000187
1884,0.000187
1885,0.000187
1886,0.000187
1887,0.000187
1888,0.000187
1889,0.000187
1890,0.000187
1891,0.000219
1892,0.000308
1893,0.000442
1894,0.00061
1895,0.0008020000000000001
1896,0.00101
1897,0.00121
1898,0.00141
1899,0.00158
1900,0.00172
1901,0.00184
1902,0.00195
1903,0.0020499999999999997
1904,0.00214
1905,0.0022299999999999998
1906,0.00232
1907,0.00242
1908,0.00252
1909,0.00263
1910,0.00275
1911,0.00289
1912,0.0030299999999999997
1913,0.00318
1914,0.0033399999999999997
1915,0.0035099999999999997
1916,0.00368
1917,0.00387
1918,0.004059999999999999
1919,0.00426
1920,0.00447
1921,0.00532
1922,0.00728
1923,0.0101
1924,0.013699999999999999
1925,0.0177
1926,0.0219
1927,0.026199999999999998
1928,0.0304
1929,0.0341
1930,0.037200000000000004
1931,0.0399
1932,0.0426
1933,0.0451
1934,0.0475
1935,0.05
1936,0.052399999999999995
1937,0.054799999999999995
1938,0.0572
1939,0.0596
1940,0.0621
1941,0.06459999999999999
1942,0.06720000000000001
1943,0.0699
1944,0.0727
1945,0.0756
1946,0.0788
1947,0.08209999999999999
1948,0.0856
1949,0.08940000000000001
1950,0.09340000000000001
1951,0.0978
1952,0.103
1953,0.108
1954,0.114
1955,0.119
1956,0.126
1957,0.132
1958,0.139
1959,0.145
1960,0.152
1961,0.16
1962,0.169
1963,0.178
1964,0.188
1965,0.198
1966,0.208
1967,0.217
1968,0.226
1969,0.233
1970,0.239
1971,0.244
1972,0.25
1973,0.255
1974,0.26
1975,0.265
1976,0.269
1977,0.273
1978,0.277
1979,0.28
1980,0.282
1981,0.284
1982,0.284
1983,0.284
1984,0.283
1985,0.282
1986,0.281
1987,0.28
1988,0.274
1989,0.269
1990,0.264
1991,0.263
1992,0.25
1993,0.269
1994,0.284
1995,0.254
1996,0.258
1997,0.266
1998,0.212
1999,0.192
2000,0.169
2001,0.156
2002,0.161
2003,0.134
2004,0.13
2005,0.102
2006,0.0887
2007,0.054700000000000006
2008,0.06470000000000001
2009,0.0627
2010,0.0589
2011,0.053899999999999997
2012,0.048
2013,0.0416
2014,0.035
2015,0.0286
2016,0.0229
2017,0.0182
2018,0.0148
2019,0.013099999999999999
2020,0.0125
2021,0.012
2022,0.0114
2023,0.0108
2024,0.010199999999999999
