year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.122,0.0,0.023100000000000002,8.400000000000001e-19,0.346
1751,0.122,0.0,0.0232,0.000294,0.347
1752,0.123,0.0,0.0233,0.000588,0.349
1753,0.123,0.0,0.023399999999999997,0.000883,0.35
1754,0.124,0.0,0.0235,0.0011799999999999998,0.352
1755,0.124,0.0,0.023600000000000003,0.00147,0.353
1756,0.125,0.0,0.0237,0.00177,0.354
1757,0.125,0.0,0.0238,0.00206,0.356
1758,0.126,0.0,0.023899999999999998,0.00235,0.357
1759,0.126,0.0,0.024,0.00265,0.359
1760,0.127,0.0,0.0241,0.00294,0.36
1761,0.127,0.0,0.0242,0.0032400000000000003,0.362
1762,0.128,0.0,0.024300000000000002,0.0035299999999999997,0.363
1763,0.128,0.0,0.024399999999999998,0.00382,0.364
1764,0.129,0.0,0.024399999999999998,0.00412,0.366
1765,0.129,0.0,0.0245,0.00441,0.367
1766,0.13,0.0,0.0246,0.00471,0.369
1767,0.13,0.0,0.0247,0.005,0.37
1768,0.131,0.0,0.0248,0.0053,0.372
1769,0.131,0.0,0.0249,0.0055899999999999995,0.373
1770,0.132,0.0,0.025,0.00588,0.375
1771,0.132,0.0,0.0251,0.00618,0.376
1772,0.133,0.0,0.0252,0.00647,0.378
1773,0.133,0.0,0.0253,0.00677,0.379
1774,0.134,0.0,0.0254,0.0070599999999999994,0.381
1775,0.134,0.0,0.0255,0.00736,0.382
1776,0.135,0.0,0.0257,0.0076500000000000005,0.384
1777,0.136,0.0,0.0258,0.007940000000000001,0.385
1778,0.136,0.0,0.0259,0.00824,0.387
1779,0.137,0.0,0.026,0.00853,0.389
1780,0.137,0.0,0.0261,0.00883,0.39
1781,0.138,0.0,0.026199999999999998,0.00912,0.392
1782,0.138,0.0,0.0263,0.00941,0.393
1783,0.139,0.0,0.0264,0.009710000000000002,0.395
1784,0.139,0.0,0.0265,0.01,0.396
1785,0.14,0.0,0.026600000000000002,0.0103,0.398
1786,0.141,0.0,0.026699999999999998,0.0106,0.4
1787,0.141,0.0,0.0268,0.0109,0.401
1788,0.142,0.0,0.0269,0.0112,0.403
1789,0.142,0.0,0.027,0.0115,0.404
1790,0.143,0.0,0.027100000000000003,0.011800000000000001,0.406
1791,0.143,0.0,0.0272,0.0121,0.408
1792,0.144,0.0,0.0273,0.0124,0.409
1793,0.144,0.0,0.0275,0.0127,0.411
1794,0.145,0.0,0.027600000000000003,0.0129,0.413
1795,0.146,0.0,0.0277,0.0132,0.414
1796,0.146,0.0,0.027800000000000002,0.0135,0.416
1797,0.147,0.0,0.027899999999999998,0.013800000000000002,0.418
1798,0.147,0.0,0.028,0.0141,0.419
1799,0.148,0.0,0.0281,0.0144,0.421
1800,0.149,0.0,0.0282,0.0147,0.423
1801,0.149,0.0,0.028300000000000002,0.015,0.424
1802,0.15,0.0,0.0285,0.015300000000000001,0.426
1803,0.15,0.0,0.0286,0.0156,0.428
1804,0.151,0.0,0.0287,0.0159,0.429
1805,0.152,0.0,0.0288,0.0162,0.431
1806,0.152,0.0,0.0289,0.0165,0.433
1807,0.153,0.0,0.029,0.016800000000000002,0.435
1808,0.153,0.0,0.0292,0.0171,0.436
1809,0.154,0.0,0.0293,0.0174,0.438
1810,0.155,0.0,0.0294,0.0177,0.44
1811,0.156,0.0,0.0296,0.0179,0.442
1812,0.157,0.0,0.0297,0.0182,0.445
1813,0.157,0.0,0.0299,0.0185,0.448
1814,0.158,0.0,0.030100000000000002,0.0188,0.45
1815,0.159,0.0,0.0303,0.019100000000000002,0.453
1816,0.16,0.0,0.0305,0.019399999999999997,0.456
1817,0.161,0.0,0.030600000000000002,0.0197,0.458
1818,0.162,0.0,0.0308,0.02,0.461
1819,0.163,0.0,0.031,0.020300000000000002,0.464
1820,0.164,0.0,0.0312,0.0206,0.466
1821,0.165,0.0,0.0314,0.0209,0.469
1822,0.166,0.0,0.0315,0.0212,0.472
1823,0.167,0.0,0.0317,0.0215,0.475
1824,0.168,0.0,0.0319,0.0218,0.478
1825,0.169,0.0,0.032100000000000004,0.0221,0.481
1826,0.17,0.0,0.032299999999999995,0.0224,0.483
1827,0.171,0.0,0.0325,0.022699999999999998,0.486
1828,0.172,0.0,0.0327,0.0229,0.489
1829,0.173,0.0,0.0329,0.0232,0.492
1830,0.174,0.0,0.033100000000000004,0.0235,0.495
1831,0.175,0.0,0.033299999999999996,0.0238,0.498
1832,0.176,0.0,0.0335,0.0241,0.501
