year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0896,0.0,0.00587,0.0,0.561
1751,0.08990000000000001,0.0,0.005900000000000001,0.0009320000000000001,0.564
1752,0.0902,0.0,0.00594,0.00186,0.568
1753,0.0906,0.0,0.00597,0.0028,0.571
1754,0.09090000000000001,0.0,0.006,0.00373,0.574
1755,0.0912,0.0,0.00604,0.00466,0.577
1756,0.0915,0.0,0.00607,0.0055899999999999995,0.581
1757,0.09179999999999999,0.0,0.0060999999999999995,0.00652,0.584
1758,0.09209999999999999,0.0,0.00614,0.00745,0.587
1759,0.09240000000000001,0.0,0.00617,0.00839,0.59
1760,0.0927,0.0,0.0062,0.00932,0.593
1761,0.09309999999999999,0.0,0.00624,0.0103,0.597
1762,0.09340000000000001,0.0,0.0062699999999999995,0.0112,0.6
1763,0.0937,0.0,0.00631,0.0121,0.604
1764,0.094,0.0,0.00635,0.013,0.607
1765,0.09440000000000001,0.0,0.00638,0.014,0.61
1766,0.0947,0.0,0.00642,0.0149,0.614
1767,0.095,0.0,0.00645,0.0158,0.617
1768,0.0953,0.0,0.00649,0.016800000000000002,0.62
1769,0.09559999999999999,0.0,0.00652,0.0177,0.624
1770,0.0959,0.0,0.00656,0.018600000000000002,0.627
1771,0.0963,0.0,0.0066,0.019600000000000003,0.631
1772,0.09659999999999999,0.0,0.00663,0.0205,0.634
1773,0.097,0.0,0.00667,0.0214,0.638
1774,0.0973,0.0,0.00671,0.0224,0.642
1775,0.09759999999999999,0.0,0.00675,0.0233,0.645
1776,0.0979,0.0,0.0067800000000000004,0.0242,0.649
1777,0.0983,0.0,0.0068200000000000005,0.0252,0.652
1778,0.0986,0.0,0.006860000000000001,0.0261,0.656
1779,0.0989,0.0,0.006900000000000001,0.027,0.659
1780,0.0992,0.0,0.0069299999999999995,0.028,0.663
1781,0.0996,0.0,0.00697,0.0289,0.667
1782,0.0999,0.0,0.00701,0.0298,0.671
1783,0.1,0.0,0.00705,0.0308,0.674
1784,0.101,0.0,0.00709,0.0317,0.678
1785,0.101,0.0,0.00713,0.032600000000000004,0.682
1786,0.101,0.0,0.00717,0.0335,0.686
1787,0.102,0.0,0.00721,0.0345,0.69
1788,0.102,0.0,0.00725,0.0354,0.693
1789,0.102,0.0,0.00729,0.0363,0.697
1790,0.103,0.0,0.00733,0.0373,0.701
1791,0.103,0.0,0.00737,0.038200000000000005,0.705
1792,0.103,0.0,0.00741,0.0391,0.709
1793,0.104,0.0,0.00746,0.040100000000000004,0.713
1794,0.104,0.0,0.0075,0.041,0.717
1795,0.104,0.0,0.00754,0.0419,0.721
1796,0.105,0.0,0.00758,0.0429,0.725
1797,0.105,0.0,0.00762,0.0438,0.729
1798,0.105,0.0,0.00766,0.044700000000000004,0.733
1799,0.106,0.0,0.00771,0.045700000000000005,0.737
1800,0.106,0.0,0.00775,0.0466,0.741
1801,0.106,0.0,0.00779,0.0475,0.745
1802,0.107,0.0,0.00784,0.0485,0.749
1803,0.107,0.0,0.00788,0.0494,0.754
1804,0.107,0.0,0.00793,0.0503,0.758
1805,0.108,0.0,0.00797,0.0513,0.762
1806,0.108,0.0,0.00801,0.0522,0.766
1807,0.108,0.0,0.008060000000000001,0.0531,0.771
1808,0.109,0.0,0.0081,0.054,0.775
1809,0.109,0.0,0.008150000000000001,0.055,0.779
1810,0.109,0.0,0.00819,0.0559,0.783
1811,0.11,0.0,0.00827,0.056799999999999996,0.791
1812,0.111,0.0,0.00835,0.0578,0.798
1813,0.112,0.0,0.00842,0.0587,0.806
1814,0.112,0.0,0.0085,0.0596,0.813
1815,0.113,0.0,0.00858,0.0606,0.82
1816,0.114,0.0,0.00866,0.0615,0.828
1817,0.115,0.0,0.00873,0.0624,0.835
1818,0.115,0.0,0.00881,0.0634,0.843
1819,0.116,0.0,0.00889,0.0643,0.85
1820,0.117,0.0,0.00897,0.06520000000000001,0.857
1821,0.118,0.0,0.009089999999999999,0.06620000000000001,0.869
1822,0.12,0.0,0.009210000000000001,0.06709999999999999,0.881
1823,0.121,0.0,0.00933,0.068,0.892
1824,0.122,0.0,0.00945,0.069,0.904
1825,0.123,0.0,0.00958,0.0699,0.916
1826,0.125,0.0,0.009699999999999999,0.0708,0.927
1827,0.126,0.0,0.00982,0.0718,0.939
1828,0.127,0.0,0.00994,0.0727,0.951
1829,0.141,0.032299999999999995,0.0101,0.0736,0.962
1830,0.138,0.0216,0.010199999999999999,0.0745,0.974
1831,0.135,0.0108,0.0103,0.0755,0.986
1832,0.137,0.0,0.0104,0.07640000000000001,0.999
1833,0.142,0.0,0.0106,0.0773,1.01
1834,0.147,0.0,0.0107,0.0783,1.02
1835,0.152,0.0431,0.0108,0.0792,1.04
1836,0.158,0.053899999999999997,0.011,0.08009999999999999,1.05
1837,0.167,0.0755,0.0111,0.08109999999999999,1.06
1838,0.197,0.151,0.0112,0.082,1.07
1839,0.186,0.119,0.011300000000000001,0.0829,1.08
1840,0.191,0.129,0.0115,0.0839,1.1
1841,0.209,0.173,0.0116,0.0848,1.11
1842,0.227,0.216,0.011800000000000001,0.0857,1.13
1843,0.216,0.183,0.0119,0.0867,1.14
1844,0.222,0.194,0.0121,0.0876,1.16
1845,0.26,0.291,0.0123,0.0885,1.17
1846,0.261,0.291,0.0124,0.0895,1.19
1847,0.267,0.302,0.0126,0.09040000000000001,1.2
1848,0.301,0.388,0.0127,0.09129999999999999,1.22
1849,0.274,0.313,0.0129,0.0923,1.23
1850,0.311,0.413,0.0129,0.0932,1.4
1851,0.325,0.445,0.013099999999999999,0.09409999999999999,1.42
1852,0.327,0.445,0.013300000000000001,0.095,1.44
1853,0.344,0.488,0.0135,0.096,1.46
1854,0.419,0.693,0.013699999999999999,0.0969,1.48
1855,0.444,0.758,0.013900000000000001,0.0978,1.5
1856,0.496,0.898,0.0141,0.0988,1.52
1857,0.499,0.898,0.014199999999999999,0.0997,1.54
1858,0.463,0.79,0.0144,0.101,1.55
1859,0.527,0.963,0.0145,0.102,1.57
1860,0.538,0.984,0.0147,0.103,1.59
1861,0.639,1.26,0.0148,0.103,1.6
1862,0.579,1.09,0.0149,0.104,1.62
1863,0.574,1.07,0.015,0.105,1.63
1864,0.694,1.4,0.015099999999999999,0.106,1.65
1865,0.692,1.39,0.0152,0.107,1.66
1866,0.744,1.52,0.015300000000000001,0.108,1.67
1867,0.851,1.83,0.0154,0.109,1.69
1868,0.863,1.86,0.0155,0.11,1.7
1869,0.78,1.62,0.0156,0.111,1.72
1870,0.86,1.84,0.0157,0.112,1.73
1871,0.842,1.77,0.0158,0.113,1.74
1872,0.889,1.9,0.0161,0.114,1.76
1873,0.89,1.89,0.0165,0.115,1.78
1874,1.06,2.35,0.017,0.116,1.81
1875,1.28,2.97,0.0175,0.116,1.84
1876,1.16,2.61,0.018,0.117,1.86
1877,1.49,3.52,0.0185,0.118,1.89
1878,1.36,3.16,0.0189,0.119,1.92
1879,1.41,3.3,0.0193,0.12,1.94
1880,1.52,3.62,0.0195,0.121,1.95
1881,1.57,3.72,0.0197,0.122,1.97
1882,1.69,4.09,0.0198,0.123,1.98
1883,1.81,4.4,0.02,0.124,2.0
1884,1.84,4.49,0.0201,0.125,2.01
1885,2.08,5.17,0.020300000000000002,0.126,2.02
1886,2.04,5.03,0.020399999999999998,0.127,2.04
1887,1.97,4.87,0.0205,0.128,2.05
1888,2.25,5.61,0.0206,0.129,2.06
1889,2.54,6.41,0.0208,0.13,2.08
1890,2.39,5.99,0.0209,0.13,2.05
1891,2.74,6.96,0.0211,0.131,2.11
1892,2.8,7.06,0.0214,0.132,2.17
1893,2.79,7.04,0.0216,0.133,2.23
1894,3.25,8.3,0.0218,0.134,2.28
1895,3.42,8.77,0.022,0.135,2.33
1896,3.49,8.9,0.0223,0.136,2.38
1897,3.76,9.63,0.0225,0.137,2.42
1898,3.77,9.66,0.0228,0.138,2.46
1899,4.46,11.6,0.023,0.139,2.49
1900,4.57,11.9,0.0233,0.14,2.51
1901,4.3,11.1,0.0235,0.141,2.52
1902,4.67,12.1,0.0238,0.142,2.53
1903,4.66,12.0,0.024,0.143,2.53
1904,4.58,11.8,0.024300000000000002,0.144,2.52
1905,4.58,11.9,0.0246,0.144,2.52
1906,4.66,12.1,0.025,0.145,2.52
1907,5.24,13.7,0.0253,0.146,2.51
1908,6.21,16.3,0.0256,0.147,2.51
1909,6.26,16.4,0.0259,0.148,2.52
1910,6.45,17.0,0.026199999999999998,0.149,2.53
1911,6.59,17.3,0.0265,0.15,2.55
1912,7.42,19.6,0.0269,0.151,2.58
1913,7.47,19.7,0.0272,0.152,2.6
1914,8.29,21.9,0.027600000000000003,0.153,2.62
1915,9.07,24.4,0.027899999999999998,0.154,2.65
1916,8.49,22.3,0.028300000000000002,0.155,2.67
1917,3.92,9.83,0.0287,0.156,2.7
1918,4.92,12.8,0.029,0.157,2.73
1919,5.79,14.6,0.0294,0.157,2.75
1920,5.81,14.9,0.0297,0.158,2.78
1921,3.81,9.24,0.03,0.159,2.8
1922,7.03,17.9,0.0303,0.16,2.82
1923,7.36,18.8,0.030600000000000002,0.161,2.84
1924,8.32,21.3,0.031,0.162,2.86
1925,8.19,21.0,0.0313,0.163,2.89
1926,6.91,17.5,0.0316,0.164,2.91
1927,9.16,23.9,0.0319,0.165,2.93
