year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.0869,0.0,0.264,0.0185,1.37
1830,0.0881,0.0,0.268,0.0188,1.39
1831,0.08929999999999999,0.0,0.272,0.019,1.41
1832,0.0905,0.0,0.276,0.0192,1.43
1833,0.0917,0.0,0.28,0.0195,1.45
1834,0.09290000000000001,0.0,0.285,0.0197,1.47
1835,0.09409999999999999,0.0,0.289,0.02,1.49
1836,0.0953,0.0,0.293,0.0202,1.51
1837,0.0965,0.0,0.297,0.020399999999999998,1.54
1838,0.09770000000000001,0.0,0.301,0.0207,1.56
1839,0.0988,0.0,0.305,0.0209,1.58
1840,0.1,0.0,0.309,0.0211,1.6
1841,0.101,0.0,0.313,0.0214,1.62
1842,0.102,0.0,0.317,0.0216,1.64
1843,0.104,0.0,0.321,0.0218,1.66
1844,0.105,0.0,0.325,0.0221,1.68
1845,0.106,0.0,0.329,0.0223,1.7
1846,0.107,0.0,0.333,0.0225,1.73
1847,0.108,0.0,0.338,0.0228,1.75
1848,0.109,0.0,0.342,0.023,1.77
1849,0.11,0.0,0.346,0.0232,1.79
1850,0.112,0.0,0.349,0.0235,1.8
1851,0.112,0.0,0.354,0.0237,1.83
1852,0.113,0.0,0.358,0.023899999999999998,1.85
1853,0.114,0.0,0.362,0.0242,1.87
1854,0.116,0.0,0.366,0.024399999999999998,1.89
1855,0.117,0.0,0.37,0.0246,1.92
1856,0.119,0.0,0.374,0.0249,1.94
1857,0.12,0.0,0.378,0.0251,1.96
1858,0.121,0.0,0.382,0.0253,1.98
1859,0.123,0.0,0.386,0.0256,2.0
1860,0.124,0.0,0.39,0.0258,2.02
1861,0.126,0.0,0.394,0.0261,2.04
1862,0.127,0.0,0.398,0.0263,2.06
1863,0.129,0.0,0.402,0.0265,2.08
1864,0.13,0.0,0.406,0.0268,2.09
1865,0.131,0.0,0.41,0.027,2.11
1866,0.133,0.0,0.414,0.0272,2.13
1867,0.134,0.0,0.418,0.0275,2.15
1868,0.136,0.0,0.422,0.0277,2.17
1869,0.138,0.0,0.426,0.027899999999999998,2.19
1870,0.139,0.0,0.43,0.0282,2.21
1871,0.158,0.0,0.434,0.028399999999999998,2.23
1872,0.159,0.0,0.438,0.0286,2.26
1873,0.161,0.0,0.443,0.0289,2.29
1874,0.162,0.0,0.448,0.0291,2.33
1875,0.163,0.0,0.454,0.0293,2.37
1876,0.165,0.0,0.459,0.0296,2.41
1877,0.166,0.0,0.464,0.0298,2.45
1878,0.168,0.0,0.469,0.03,2.48
1879,0.169,0.0,0.474,0.0303,2.52
1880,0.17,0.0,0.478,0.0305,2.54
1881,0.171,0.0,0.483,0.030699999999999998,2.57
1882,0.173,0.0,0.487,0.031,2.59
1883,0.174,0.0,0.491,0.0312,2.61
1884,0.175,0.0,0.495,0.0315,2.63
1885,0.176,0.0,0.499,0.0317,2.65
1886,0.177,0.0,0.503,0.0319,2.68
1887,0.178,0.0,0.507,0.0322,2.7
1888,0.18,0.0,0.511,0.0324,2.72
1889,0.181,0.0,0.515,0.032600000000000004,2.74
1890,0.183,0.0,0.519,0.0329,2.78
1891,0.185,0.0,0.524,0.033100000000000004,2.8
1892,0.186,0.0,0.528,0.033299999999999996,2.83
1893,0.188,0.0,0.532,0.033600000000000005,2.85
1894,0.189,0.0,0.536,0.0338,2.87
1895,0.191,0.0,0.54,0.034,2.9
1896,0.192,0.0,0.544,0.0343,2.92
1897,0.194,0.0,0.549,0.0345,2.94
1898,0.196,0.0,0.553,0.0347,2.97
1899,0.198,0.0,0.557,0.035,2.99
1900,0.199,0.0,0.561,0.0352,3.02
1901,0.201,0.0,0.566,0.0354,3.04
1902,0.203,0.0,0.57,0.0357,3.07
1903,0.205,0.0,0.575,0.0359,3.09
1904,0.207,0.0,0.579,0.0361,3.11
1905,0.209,0.0,0.584,0.0364,3.14
1906,0.211,0.0,0.589,0.0366,3.16
1907,0.213,0.0,0.593,0.0368,3.19
1908,0.215,0.0,0.598,0.0371,3.22
1909,0.217,0.0,0.602,0.0373,3.25
1910,0.219,0.0,0.607,0.0376,3.28
1911,0.221,0.0,0.612,0.0378,3.31
1912,0.222,0.0,0.616,0.038,3.35
1913,0.224,0.0,0.621,0.038299999999999994,3.4
1914,0.226,0.0,0.625,0.0385,3.46
1915,0.229,0.0,0.63,0.038700000000000005,3.52
1916,0.232,0.0,0.634,0.039,3.58
1917,0.234,0.0,0.639,0.039200000000000006,3.64
1918,0.237,0.0,0.644,0.0394,3.7
1919,0.24,0.0,0.648,0.039700000000000006,3.76
1920,0.244,0.0,0.653,0.0399,3.82
1921,0.247,1.15e-06,0.657,0.040100000000000004,3.88
1922,0.25,4.28e-06,0.662,0.0404,3.94
1923,0.253,8.9e-06,0.667,0.040600000000000004,4.0
1924,0.256,1.45e-05,0.671,0.040799999999999996,4.07
1925,0.26,2.06e-05,0.676,0.041100000000000005,4.13
1926,0.263,2.6700000000000002e-05,0.68,0.041299999999999996,4.19
1927,0.266,3.23e-05,0.685,0.0415,4.25
1928,0.275,0.0291,0.69,0.0418,4.3
1929,0.279,0.032799999999999996,0.694,0.042,4.34
1930,0.28,0.0364,0.699,0.0422,4.36
1931,0.296,0.07590000000000001,0.703,0.0425,4.38
1932,0.33,0.109,0.708,0.0427,4.38
1933,0.377,0.099,0.712,0.043,4.38
1934,0.407,0.09209999999999999,0.716,0.0432,4.38
1935,0.459,0.0963,0.721,0.0434,4.37
1936,0.455,0.0823,0.725,0.0437,4.36
1937,0.647,0.07959999999999999,0.729,0.0439,4.36
1938,0.766,0.084,0.734,0.0441,4.36
1939,0.694,0.00431,0.739,0.0444,4.36
1940,0.791,0.00496,0.743,0.0446,4.38
1941,0.788,0.00533,0.754,0.0448,4.51
1942,0.722,0.00557,0.767,0.0451,4.84
1943,0.681,0.07490000000000001,0.781,0.0453,5.32
1944,0.783,0.0611,0.795,0.0455,5.89
1945,0.924,0.0439,0.842,0.0458,6.51
1946,1.06,0.09540000000000001,0.889,0.046,7.14
1947,1.2,0.118,0.938,0.046200000000000005,7.71
1948,1.29,0.141,0.986,0.0465,8.2
1949,1.46,0.143,1.04,0.046700000000000005,8.54
1950,2.92,0.179,1.08,0.0469,8.69
1951,3.28,0.207,1.16,0.047200000000000006,8.75
1952,3.92,0.241,1.23,0.0474,8.72
1953,4.5,0.332,1.32,0.0476,8.63
1954,3.83,0.355,1.4,0.0479,8.5
1955,3.74,0.389,1.5,0.048100000000000004,8.35
1956,3.76,0.342,1.6,0.048299999999999996,8.2
1957,3.34,0.279,1.7,0.048600000000000004,8.08
1958,3.6,0.231,1.81,0.048799999999999996,8.02
1959,3.65,0.28,1.92,0.049100000000000005,8.03
1960,3.88,0.323,2.05,0.0493,8.14
1961,3.98,0.35,2.17,0.0495,9.1
1962,3.22,0.379,2.31,0.0498,8.23
1963,4.08,0.416,2.44,0.05,8.32
1964,4.47,0.506,2.59,0.0502,8.73
1965,4.34,0.438,2.73,0.0505,9.27
1966,5.57,0.489,2.89,0.0507,9.75
1967,5.5,0.492,3.04,0.0509,10.3
1968,5.62,0.562,3.2,0.0512,10.8
1969,5.73,0.65,3.36,0.0514,11.4
1970,7.14,0.767,3.5,0.0567,11.8
1971,8.02,0.798,3.86,0.0578,12.1
1972,7.87,0.82,3.99,0.0628,11.6
1973,9.46,0.853,4.14,0.07440000000000001,11.4
1974,10.8,0.992,4.29,0.07579999999999999,11.2
1975,10.8,1.05,4.45,0.08270000000000001,11.1
1976,11.1,1.19,4.59,0.08990000000000001,11.1
1977,12.0,1.45,4.79,0.09540000000000001,10.5
1978,12.4,1.42,5.0,0.1,11.1
1979,15.1,1.64,5.22,0.109,10.7
1980,15.0,1.76,5.41,0.105,11.3
1981,14.8,1.77,5.62,0.111,10.7
1982,16.0,1.84,5.85,0.125,8.51
1983,16.7,1.88,6.08,0.129,9.1
1984,16.9,1.74,6.31,0.125,8.57
1985,16.9,1.79,6.54,0.13,9.46
1986,17.9,1.8,6.79,0.137,10.8
1987,19.0,1.83,7.03,0.144,11.5
1988,19.8,2.01,7.32,0.145,11.2
1989,21.6,2.04,7.56,0.154,11.5
1990,21.3,2.04,7.82,0.164,11.7
1991,22.0,2.73,8.1,0.175,11.3
1992,22.9,2.95,8.3,0.188,10.5
1993,24.9,2.92,8.49,0.197,9.63
1994,26.4,2.93,8.88,0.21,10.2
1995,27.0,2.94,9.02,0.214,9.71
1996,27.7,3.0,9.37,0.212,10.5
1997,27.8,3.28,9.54,0.214,10.9
1998,28.7,3.36,9.81,0.223,11.0
1999,29.8,3.42,10.0,0.235,11.5
2000,30.8,3.7,10.2,0.243,11.9
2001,33.6,4.5,10.5,0.256,11.9
2002,34.1,4.66,10.7,0.264,12.2
2003,33.3,4.82,11.0,0.26,12.2
2004,39.1,5.11,11.3,0.304,12.6
2005,41.6,5.19,11.6,0.31,12.9
2006,43.0,5.33,12.0,0.322,13.5
2007,45.1,5.91,12.4,0.327,12.8
2008,47.1,6.35,12.6,0.336,12.8
2009,46.4,6.55,13.0,0.333,12.7
2010,50.2,6.2,13.4,0.358,13.0
2011,50.9,6.05,13.8,0.383,13.6
2012,52.3,6.67,14.2,0.387,13.2
2013,51.8,6.94,14.6,0.385,14.3
2014,53.3,6.1,14.8,0.4,14.2
2015,54.5,6.26,15.2,0.409,14.6
2016,54.5,6.33,15.5,0.431,13.3
2017,57.3,6.3,15.9,0.451,14.9
2018,58.7,6.26,16.3,0.457,14.9
2019,65.1,6.5,16.6,0.497,14.5
2020,61.3,6.1,17.0,0.46,14.6
2021,68.2,6.87,17.3,0.515,15.3
2022,68.6,6.99,17.7,0.505,15.3
2023,67.5,7.11,18.0,0.521,15.4
