year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0,0.0,1.3899999999999999e-05,1.1900000000000001e-05,8.39e-05
1785,0.0,0.0,1.3899999999999999e-05,1.23e-05,8.39e-05
1786,0.0,0.0,1.3899999999999999e-05,1.26e-05,8.39e-05
1787,0.0,0.0,1.3899999999999999e-05,1.3e-05,8.39e-05
1788,0.0,0.0,1.3899999999999999e-05,1.33e-05,8.400000000000001e-05
1789,0.0,0.0,1.3899999999999999e-05,1.3700000000000001e-05,8.400000000000001e-05
1790,0.0,0.0,1.3899999999999999e-05,1.4e-05,8.400000000000001e-05
1791,0.0,0.0,1.3899999999999999e-05,1.44e-05,8.41e-05
1792,0.0,0.0,1.3899999999999999e-05,1.47e-05,8.41e-05
1793,0.0,0.0,1.3899999999999999e-05,1.5100000000000001e-05,8.41e-05
1794,0.0,0.0,1.3899999999999999e-05,1.54e-05,8.41e-05
1795,0.0,0.0,1.3899999999999999e-05,1.58e-05,8.42e-05
1796,0.0,0.0,1.3899999999999999e-05,1.61e-05,8.42e-05
1797,0.0,0.0,1.3899999999999999e-05,1.65e-05,8.42e-05
1798,0.0,0.0,1.3899999999999999e-05,1.68e-05,8.43e-05
1799,0.0,0.0,1.3899999999999999e-05,1.72e-05,8.43e-05
1800,0.0,0.0,1.3899999999999999e-05,1.7500000000000002e-05,8.43e-05
1801,0.0,0.0,1.3899999999999999e-05,1.7899999999999998e-05,8.43e-05
1802,0.0,0.0,1.3899999999999999e-05,1.8200000000000002e-05,8.44e-05
1803,0.0,0.0,1.3899999999999999e-05,1.8599999999999998e-05,8.44e-05
1804,0.0,0.0,1.3899999999999999e-05,1.89e-05,8.44e-05
1805,0.0,0.0,1.4e-05,1.93e-05,8.450000000000001e-05
1806,0.0,0.0,1.4e-05,1.96e-05,8.450000000000001e-05
1807,0.0,0.0,1.4e-05,2e-05,8.450000000000001e-05
1808,0.0,0.0,1.4e-05,2.03e-05,8.450000000000001e-05
1809,0.0,0.0,1.4e-05,2.07e-05,8.46e-05
1810,0.0,0.0,1.4e-05,2.1000000000000002e-05,8.46e-05
1811,0.0,0.0,1.4e-05,2.14e-05,8.47e-05
1812,0.0,0.0,1.4e-05,2.17e-05,8.47e-05
1813,0.0,0.0,1.4e-05,2.2100000000000002e-05,8.48e-05
1814,0.0,0.0,1.4e-05,2.24e-05,8.49e-05
1815,0.0,0.0,1.4e-05,2.2800000000000002e-05,8.5e-05
1816,0.0,0.0,1.4e-05,2.31e-05,8.5e-05
1817,0.0,0.0,1.41e-05,2.35e-05,8.51e-05
1818,0.0,0.0,1.41e-05,2.3800000000000003e-05,8.52e-05
1819,0.0,0.0,1.41e-05,2.42e-05,8.52e-05
1820,0.0,0.0,1.41e-05,2.4500000000000003e-05,8.53e-05
1821,0.0,0.0,1.41e-05,2.49e-05,8.54e-05
1822,0.0,0.0,1.41e-05,2.52e-05,8.54e-05
1823,0.0,0.0,1.41e-05,2.5600000000000002e-05,8.55e-05
1824,0.0,0.0,1.41e-05,2.59e-05,8.56e-05
1825,0.0,0.0,1.4200000000000001e-05,2.63e-05,8.57e-05
1826,0.0,0.0,1.4200000000000001e-05,2.66e-05,8.57e-05
1827,0.0,0.0,1.4200000000000001e-05,2.7e-05,8.58e-05
1828,0.0,0.0,1.4200000000000001e-05,2.7300000000000003e-05,8.59e-05
1829,0.0,0.0,1.4200000000000001e-05,2.77e-05,8.599999999999999e-05
1830,0.0,0.0,1.4200000000000001e-05,2.8e-05,8.599999999999999e-05
1831,0.0,0.0,1.4200000000000001e-05,2.8400000000000003e-05,8.609999999999999e-05
1832,0.0,0.0,1.4200000000000001e-05,2.87e-05,8.62e-05
1833,0.0,0.0,1.4200000000000001e-05,2.91e-05,8.62e-05
1834,0.0,0.0,1.43e-05,2.94e-05,8.63e-05
1835,0.0,0.0,1.43e-05,2.98e-05,8.64e-05
1836,0.0,0.0,1.43e-05,3.01e-05,8.649999999999999e-05
1837,0.0,0.0,1.43e-05,3.05e-05,8.649999999999999e-05
1838,0.0,0.0,1.43e-05,3.08e-05,8.659999999999999e-05
1839,0.0,0.0,1.43e-05,3.12e-05,8.669999999999999e-05
1840,0.0,0.0,1.43e-05,3.15e-05,8.669999999999999e-05
1841,0.0,0.0,1.43e-05,3.1899999999999996e-05,8.68e-05
1842,0.0,0.0,1.44e-05,3.22e-05,8.690000000000001e-05
1843,0.0,0.0,1.44e-05,3.26e-05,8.7e-05
1844,0.0,0.0,1.44e-05,3.29e-05,8.7e-05
1845,0.0,0.0,1.44e-05,3.33e-05,8.71e-05
1846,0.0,0.0,1.44e-05,3.36e-05,8.72e-05
1847,0.0,0.0,1.44e-05,3.4e-05,8.730000000000001e-05
1848,0.0,0.0,1.44e-05,3.43e-05,8.730000000000001e-05
1849,0.0,0.0,1.44e-05,3.47e-05,8.740000000000001e-05
1850,2.2699999999999998e-07,0.0,1.4200000000000001e-05,3.5000000000000004e-05,8.59e-05
1851,2.3100000000000002e-07,0.0,1.45e-05,3.54e-05,8.77e-05
1852,2.36e-07,0.0,1.48e-05,3.57e-05,8.95e-05
1853,2.4000000000000003e-07,0.0,1.5100000000000001e-05,3.61e-05,9.120000000000001e-05
1854,2.45e-07,0.0,1.53e-05,3.6400000000000004e-05,9.27e-05
1855,2.48e-07,0.0,1.56e-05,3.68e-05,9.42e-05
1856,2.52e-07,0.0,1.58e-05,3.71e-05,9.55e-05
1857,2.55e-07,0.0,1.59e-05,3.75e-05,9.65e-05
1858,2.5700000000000004e-07,0.0,1.61e-05,3.78e-05,9.74e-05
1859,2.58e-07,0.0,1.62e-05,3.82e-05,9.800000000000001e-05
1860,2.5900000000000003e-07,0.0,1.62e-05,3.85e-05,9.84e-05
1861,2.6e-07,0.0,1.63e-05,3.89e-05,9.850000000000001e-05
1862,2.6e-07,0.0,1.63e-05,3.92e-05,9.87e-05
1863,2.6e-07,0.0,1.63e-05,3.96e-05,9.88e-05
1864,2.61e-07,0.0,1.63e-05,3.99e-05,9.88e-05
1865,2.61e-07,0.0,1.63e-05,4.0300000000000004e-05,9.89e-05
1866,2.61e-07,0.0,1.63e-05,4.06e-05,9.89e-05
1867,2.61e-07,0.0,1.6400000000000002e-05,4.1e-05,9.900000000000001e-05
1868,2.61e-07,0.0,1.6400000000000002e-05,4.13e-05,9.91e-05
1869,2.6200000000000004e-07,0.0,1.6400000000000002e-05,4.1700000000000004e-05,9.92e-05
1870,2.6200000000000004e-07,0.0,1.6400000000000002e-05,4.2000000000000004e-05,9.94e-05
1871,2.67e-07,0.0,1.67e-05,4.24e-05,0.000101
1872,2.78e-07,0.0,1.74e-05,4.27e-05,0.00010499999999999999
1873,2.94e-07,0.0,1.84e-05,4.31e-05,0.000111
1874,3.14e-07,0.0,1.9699999999999998e-05,4.34e-05,0.00011899999999999999
1875,3.36e-07,0.0,2.1000000000000002e-05,4.38e-05,0.000127
1876,3.5799999999999995e-07,0.0,2.24e-05,4.41e-05,0.000136
1877,3.79e-07,0.0,2.3800000000000003e-05,4.45e-05,0.00014399999999999998
1878,3.9800000000000004e-07,0.0,2.49e-05,4.48e-05,0.00015099999999999998
1879,4.13e-07,0.0,2.59e-05,4.5199999999999994e-05,0.000156
1880,4.2099999999999997e-07,0.0,2.64e-05,4.55e-05,0.00016
1881,4.26e-07,0.0,2.6700000000000002e-05,4.5900000000000004e-05,0.000162
1882,4.3100000000000003e-07,0.0,2.7e-05,4.62e-05,0.000163
1883,4.34e-07,0.0,2.7199999999999997e-05,4.66e-05,0.000165
1884,4.37e-07,0.0,2.7400000000000002e-05,4.6899999999999995e-05,0.000166
1885,4.4e-07,0.0,2.76e-05,4.7300000000000005e-05,0.00016700000000000002
1886,4.43e-07,0.0,2.77e-05,4.7600000000000005e-05,0.00016800000000000002
1887,4.45e-07,0.0,2.79e-05,4.8e-05,0.00016900000000000002
1888,4.48e-07,0.0,2.81e-05,4.83e-05,0.00017
1889,4.51e-07,0.0,2.82e-05,4.87e-05,0.000171
1890,5.04e-07,0.0,2.85e-05,4.9000000000000005e-05,0.00017999999999999998
1891,5.19e-07,0.0,2.87e-05,4.94e-05,0.000182
1892,5.36e-07,0.0,2.9e-05,4.97e-05,0.000183
1893,5.54e-07,0.0,2.92e-05,5.01e-05,0.000185
1894,5.72e-07,0.0,2.95e-05,5.04e-05,0.000187
1895,5.93e-07,0.0,2.97e-05,5.0799999999999995e-05,0.000189
1896,6.14e-07,0.0,2.9999999999999997e-05,5.11e-05,0.000191
1897,6.359999999999999e-07,0.0,3.03e-05,5.15e-05,0.000194
1898,6.58e-07,0.0,3.07e-05,5.18e-05,0.00019600000000000002
1899,6.82e-07,0.0,3.1e-05,5.22e-05,0.00019800000000000002
1900,7.07e-07,0.0,3.14e-05,5.2499999999999995e-05,0.0002
1901,7.34e-07,0.0,3.18e-05,5.2900000000000005e-05,0.000203
1902,7.65e-07,0.0,3.24e-05,5.32e-05,0.000205
1903,8.000000000000001e-07,0.0,3.3e-05,5.36e-05,0.000207
1904,8.36e-07,0.0,3.36e-05,5.39e-05,0.00020899999999999998
1905,8.729999999999999e-07,0.0,3.43e-05,5.43e-05,0.000212
1906,9.1e-07,0.0,3.5000000000000004e-05,5.4600000000000006e-05,0.000214
1907,9.44e-07,0.0,3.57e-05,5.5e-05,0.000217
1908,9.77e-07,0.0,3.6400000000000004e-05,5.53e-05,0.000221
1909,1e-06,0.0,3.71e-05,5.57e-05,0.000224
1910,1.03e-06,0.0,3.78e-05,5.6e-05,0.000229
1911,1.05e-06,0.0,3.84e-05,5.64e-05,0.000235
1912,1.06e-06,0.0,3.9e-05,5.67e-05,0.000245
1913,1.08e-06,0.0,3.96e-05,5.71e-05,0.000257
1914,1.09e-06,0.0,4.0300000000000004e-05,5.74e-05,0.00027100000000000003
1915,1.1100000000000002e-06,0.0,4.09e-05,5.7799999999999995e-05,0.000287
1916,1.1199999999999999e-06,0.0,4.15e-05,5.8099999999999996e-05,0.000304
1917,1.1399999999999999e-06,0.0,4.22e-05,5.8500000000000006e-05,0.000321
1918,1.15e-06,0.0,4.28e-05,5.88e-05,0.00033800000000000003
1919,1.16e-06,0.0,4.34e-05,5.92e-05,0.000354
1920,1.1800000000000001e-06,0.0,4.41e-05,5.9499999999999996e-05,0.000368
1921,1.2e-06,0.0,4.4699999999999996e-05,5.99e-05,0.000384
1922,1.2099999999999998e-06,0.0,4.5400000000000006e-05,6.02e-05,0.00040100000000000004
1923,1.2299999999999999e-06,0.0,4.61e-05,6.06e-05,0.000419
1924,1.24e-06,0.0,4.68e-05,6.09e-05,0.000437
1925,1.26e-06,0.0,4.75e-05,6.13e-05,0.000455
1926,1.2700000000000001e-06,0.0,4.82e-05,6.16e-05,0.00047099999999999996
1927,1.29e-06,0.0,4.88e-05,6.2e-05,0.000486
1928,1.31e-06,0.0,4.9500000000000004e-05,6.23e-05,0.000497
1929,1.33e-06,0.0,5.01e-05,6.27e-05,0.000505
1930,1.3600000000000001e-06,0.0,5.07e-05,6.3e-05,0.000508
1931,1.39e-06,2.84e-10,5.1200000000000004e-05,6.34e-05,0.000506
1932,1.43e-06,1.08e-09,5.16e-05,6.37e-05,0.000501
1933,1.48e-06,2.29e-09,5.2e-05,6.41e-05,0.000493
1934,1.5399999999999999e-06,3.829999999999999e-09,5.24e-05,6.44e-05,0.000483
1935,1.6000000000000001e-06,5.62e-09,5.2699999999999993e-05,6.48e-05,0.00047299999999999995
1936,1.67e-06,7.55e-09,5.31e-05,6.510000000000001e-05,0.000462
1937,1.74e-06,9.54e-09,5.36e-05,6.55e-05,0.00045200000000000004
1938,1.81e-06,1.15e-08,5.41e-05,6.58e-05,0.00044500000000000003
1939,1.88e-06,1.3400000000000001e-08,5.4800000000000004e-05,6.62e-05,0.000439
1940,1.95e-06,1.5000000000000002e-08,5.5599999999999996e-05,6.65e-05,0.000438
1941,2.03e-06,1.66e-08,5.75e-05,6.69e-05,0.000483
1942,2.1099999999999997e-06,1.8300000000000002e-08,6.12e-05,6.72e-05,0.000605
1943,2.2e-06,2.02e-08,6.63e-05,6.759999999999999e-05,0.0007840000000000001
1944,2.29e-06,2.2e-08,7.230000000000001e-05,6.79e-05,0.001
1945,2.4e-06,2.3799999999999998e-08,7.9e-05,6.829999999999999e-05,0.00124
1946,2.5e-06,2.55e-08,8.59e-05,6.86e-05,0.00148
1947,2.61e-06,2.71e-08,9.26e-05,6.900000000000001e-05,0.0017
1948,2.7200000000000002e-06,2.84e-08,9.88e-05,6.93e-05,0.00188
1949,2.84e-06,2.94e-08,0.000104,6.97e-05,0.0020099999999999996
1950,2.95e-06,3.01e-08,0.000108,7.000000000000001e-05,0.00206
1951,3.0799999999999997e-06,3.05e-08,0.000111,7.04e-05,0.00204
1952,3.24e-06,3.0800000000000004e-08,0.000114,7.07e-05,0.00199
1953,3.3999999999999996e-06,3.1e-08,0.000116,7.11e-05,0.0019
1954,3.58e-06,3.12e-08,0.000118,7.14e-05,0.0018
1955,3.77e-06,3.1399999999999997e-08,0.00011999999999999999,7.18e-05,0.0016899999999999999
1956,3.95e-06,3.1600000000000005e-08,0.000122,7.209999999999999e-05,0.00158
1957,4.12e-06,3.18e-08,0.000124,7.25e-05,0.00148
1958,4.28e-06,3.1999999999999995e-08,0.000126,7.280000000000001e-05,0.00139
1959,4.42e-06,3.24e-08,0.000129,7.32e-05,0.00134
1960,4.53e-06,3.29e-08,0.000132,7.35e-05,0.00133
1961,4.610000000000001e-06,3.39e-08,0.000136,7.39e-05,0.0012900000000000001
1962,4.68e-06,3.58e-08,0.00014199999999999998,7.42e-05,0.00135
1963,4.74e-06,3.86e-08,0.000149,7.46e-05,0.00139
1964,4.79e-06,4.24e-08,0.000156,7.489999999999999e-05,0.00146
1965,4.839999999999999e-06,4.71e-08,0.000164,7.53e-05,0.0015400000000000001
1966,4.9e-06,5.28e-08,0.00017199999999999998,7.56e-05,0.00156
1967,4.98e-06,5.9500000000000003e-08,0.00017999999999999998,7.6e-05,0.0016
1968,5.0800000000000005e-06,6.719999999999999e-08,0.000188,7.630000000000001e-05,0.00159
1969,5.199999999999999e-06,7.59e-08,0.000194,7.670000000000001e-05,0.0016899999999999999
1970,5.3e-06,6.54e-08,0.00022,7.670000000000001e-05,0.00172
1971,5.33e-06,6.65e-08,0.00019700000000000002,7.72e-05,0.00172
1972,5.459999999999999e-06,6.760000000000001e-08,0.000195,7.92e-05,0.0015400000000000001
1973,5.62e-06,6.880000000000001e-08,0.000189,8.16e-05,0.00151
1974,5.77e-06,7.01e-08,0.000206,8.39e-05,0.00121
1975,5.92e-06,7.13e-08,0.000219,8.58e-05,0.00135
1976,5.94e-06,7.26e-08,0.000224,8.77e-05,0.0014299999999999998
1977,5.98e-06,7.38e-08,0.000221,8.83e-05,0.00158
1978,6.22e-06,7.509999999999999e-08,0.000222,9.180000000000001e-05,0.00151
1979,5.69e-06,7.65e-08,0.000241,9.06e-05,0.00165
1980,5.86e-06,7.8e-08,0.000228,9.37e-05,0.00202
1981,6.0600000000000004e-06,7.96e-08,0.000229,0.0001,0.0019
1982,6.22e-06,8.13e-08,0.000258,0.0006760000000000001,0.00209
1983,6.53e-06,8.3e-08,0.000255,0.000609,0.00183
1984,6.910000000000001e-06,8.459999999999999e-08,0.000272,0.000441,0.0016899999999999999
1985,7.190000000000001e-06,8.619999999999999e-08,0.000304,0.000678,0.0015
1986,7.05e-06,8.75e-08,0.000322,0.0005520000000000001,0.0015400000000000001
1987,7.35e-06,8.870000000000001e-08,0.00033,0.000624,0.00161
1988,8.12e-06,9.000000000000001e-08,0.00034899999999999997,0.0007289999999999999,0.00159
1989,8.29e-06,9.14e-08,0.000352,0.000937,0.0017
1990,1.09e-05,9.309999999999999e-08,0.00036199999999999996,0.0009220000000000001,0.0018700000000000001
1991,1.1400000000000001e-05,9.519999999999999e-08,0.00037,0.000846,0.00186
1992,1.1400000000000001e-05,9.76e-08,0.000375,0.0006850000000000001,0.00186
1993,1.1599999999999999e-05,1.0000000000000001e-07,0.000384,0.0005430000000000001,0.00189
1994,1.18e-05,1.03e-07,0.000395,0.000969,0.0019
1995,1.23e-05,1.06e-07,0.00041099999999999996,0.000975,0.0019299999999999999
1996,0.00010499999999999999,1.08e-07,0.000424,0.000948,0.0025800000000000003
1997,0.00019700000000000002,1.11e-07,0.000441,0.000377,0.00322
1998,0.00029,1.14e-07,0.00045900000000000004,0.00109,0.00387
1999,0.000382,1.17e-07,0.000472,0.0011899999999999999,0.00452
2000,0.000475,1.21e-07,0.00047599999999999997,0.0008950000000000001,0.00517
2001,0.0008,1.24e-07,0.00049,0.00113,0.0155
2002,0.0011200000000000001,1.2799999999999998e-07,0.000512,0.0009559999999999999,0.0254
2003,0.0014299999999999998,1.3200000000000002e-07,0.000536,0.000933,0.035
2004,0.00176,1.36e-07,0.0005669999999999999,0.0013,0.048600000000000004
2005,0.00211,1.41e-07,0.0005909999999999999,0.00126,0.059
2006,0.0024300000000000003,1.45e-07,0.000625,0.00123,0.0689
2007,0.00278,1.5e-07,0.0006580000000000001,0.00116,0.0788
2008,0.00313,1.56e-07,0.0007009999999999999,0.00125,0.0928
2009,0.00357,1.61e-07,0.00075,0.00102,0.0984
2010,0.0038599999999999997,1.66e-07,0.000799,0.0011,0.113
2011,0.00398,1.71e-07,0.000833,0.00106,0.115
2012,0.0040999999999999995,1.76e-07,0.000851,0.000984,0.117
2013,0.00419,1.8100000000000002e-07,0.0008629999999999999,0.00108,0.122
2014,0.00436,1.87e-07,0.000874,0.00101,0.125
2015,0.00462,1.92e-07,0.000893,0.00103,0.13
2016,0.00507,1.98e-07,0.0009170000000000001,0.00135,0.145
2017,0.00526,2.04e-07,0.000949,0.0011200000000000001,0.145
2018,0.00534,2.1e-07,0.000978,0.00102,0.147
2019,0.00554,2.17e-07,0.001,0.00109,0.157
2020,0.0056500000000000005,2.23e-07,0.00102,0.00126,0.165
2021,0.0058,2.3e-07,0.0010400000000000001,0.00126,0.168
2022,0.005889999999999999,2.37e-07,0.00107,0.00125,0.176
2023,0.00605,2.43e-07,0.00108,0.00136,0.184
