year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,-0.0,7.93e-07
1751,0.0,0.0,0.0,-0.0,7.97e-07
1752,0.0,0.0,0.0,-0.0,8.009999999999999e-07
1753,0.0,0.0,0.0,-0.0,8.06e-07
1754,0.0,0.0,0.0,-0.0,8.1e-07
1755,0.0,0.0,0.0,-0.0,8.140000000000001e-07
1756,0.0,0.0,0.0,-0.0,8.18e-07
1757,0.0,0.0,0.0,-0.0,8.22e-07
1758,0.0,0.0,0.0,-0.0,8.270000000000001e-07
1759,0.0,0.0,0.0,-0.0,8.310000000000001e-07
1760,0.0,0.0,0.0,-0.0,8.35e-07
1761,0.0,0.0,0.0,-0.0,8.39e-07
1762,0.0,0.0,0.0,-0.0,8.44e-07
1763,0.0,0.0,0.0,-0.0,8.48e-07
1764,0.0,0.0,0.0,-0.0,8.52e-07
1765,0.0,0.0,0.0,-0.0,8.57e-07
1766,0.0,0.0,0.0,-0.0,8.61e-07
1767,0.0,0.0,0.0,-0.0,8.66e-07
1768,0.0,0.0,0.0,-0.0,8.7e-07
1769,0.0,0.0,0.0,-0.0,8.74e-07
1770,0.0,0.0,0.0,-0.0,8.79e-07
1771,0.0,0.0,0.0,-0.0,8.83e-07
1772,0.0,0.0,0.0,-0.0,8.88e-07
1773,0.0,0.0,0.0,-0.0,8.930000000000001e-07
1774,0.0,0.0,0.0,-0.0,8.97e-07
1775,0.0,0.0,0.0,-0.0,9.02e-07
1776,0.0,0.0,0.0,-0.0,9.070000000000001e-07
1777,0.0,0.0,0.0,-0.0,9.11e-07
1778,0.0,0.0,0.0,-0.0,9.16e-07
1779,0.0,0.0,0.0,-0.0,9.2e-07
1780,0.0,0.0,0.0,-0.0,9.25e-07
1781,0.0,0.0,0.0,-0.0,9.300000000000001e-07
1782,0.0,0.0,0.0,-0.0,9.349999999999999e-07
1783,0.0,0.0,0.0,-0.0,9.4e-07
1784,0.0,0.0,0.0,-0.0,9.45e-07
1785,0.0,0.0,0.0,-0.0,9.489999999999999e-07
1786,0.0,0.0,0.0,-0.0,9.539999999999999e-07
1787,0.0,0.0,0.0,-0.0,9.59e-07
1788,0.0,0.0,0.0,-0.0,9.64e-07
1789,0.0,0.0,0.0,-0.0,9.69e-07
1790,0.0,0.0,0.0,-0.0,9.740000000000001e-07
1791,0.0,0.0,0.0,-0.0,9.79e-07
1792,0.0,0.0,0.0,-0.0,9.84e-07
1793,0.0,0.0,0.0,-0.0,9.89e-07
1794,0.0,0.0,0.0,-0.0,9.940000000000001e-07
1795,0.0,0.0,0.0,-0.0,9.99e-07
1796,0.0,0.0,0.0,-0.0,1e-06
1797,0.0,0.0,0.0,-0.0,1.01e-06
1798,0.0,0.0,0.0,-0.0,1.01e-06
1799,0.0,0.0,0.0,-0.0,1.02e-06
1800,0.0,0.0,0.0,-0.0,1.03e-06
1801,0.0,0.0,0.0,-0.0,1.03e-06
1802,0.0,0.0,0.0,-0.0,1.04e-06
1803,0.0,0.0,0.0,-0.0,1.04e-06
1804,0.0,0.0,0.0,-0.0,1.05e-06
1805,0.0,0.0,0.0,-0.0,1.05e-06
