year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0,0.0,2.5399999999999997e-05,-0.0,0.00011
1787,0.0,0.0,2.55e-05,-0.0,0.00011
1788,0.0,0.0,2.5600000000000002e-05,-0.0,0.000111
1789,0.0,0.0,2.57e-05,-0.0,0.000111
1790,0.0,0.0,2.58e-05,-0.0,0.000112
1791,0.0,0.0,2.59e-05,-0.0,0.000112
1792,0.0,0.0,2.6e-05,-0.0,0.00011300000000000001
1793,0.0,0.0,2.62e-05,-0.0,0.00011300000000000001
1794,0.0,0.0,2.63e-05,-0.0,0.000114
1795,0.0,0.0,2.64e-05,-0.0,0.000114
1796,0.0,0.0,2.65e-05,-0.0,0.000115
1797,0.0,0.0,2.66e-05,-0.0,0.000115
1798,0.0,0.0,2.6700000000000002e-05,-0.0,0.000115
1799,0.0,0.0,2.68e-05,-0.0,0.000116
1800,0.0,0.0,2.7e-05,-0.0,0.000116
1801,0.0,0.0,2.7099999999999998e-05,-0.0,0.00011700000000000001
1802,0.00011899999999999999,0.0,2.7199999999999997e-05,-0.0,0.00011700000000000001
1803,0.00011899999999999999,0.0,2.7300000000000003e-05,-0.0,0.000118
1804,0.00011899999999999999,0.0,2.7400000000000002e-05,-0.0,0.000118
1805,0.00011899999999999999,0.0,2.75e-05,-0.0,0.00011899999999999999
1806,0.00011899999999999999,0.0,2.76e-05,-0.0,0.00011899999999999999
1807,0.00011899999999999999,0.0,2.77e-05,-0.0,0.00011999999999999999
1808,0.00011899999999999999,0.0,2.79e-05,-0.0,0.00011999999999999999
1809,0.00011899999999999999,0.0,2.8e-05,-0.0,0.000121
1810,0.00011899999999999999,0.0,2.81e-05,-0.0,0.000121
1811,0.00011899999999999999,0.0,2.82e-05,-0.0,0.000122
1812,0.00011899999999999999,0.0,2.83e-05,-0.0,0.000122
1813,0.000118,0.0,2.8400000000000003e-05,-0.0,0.000123
1814,0.000118,0.0,2.85e-05,-0.0,0.000123
1815,0.000118,0.0,2.86e-05,-0.0,0.000124
1816,0.000118,0.0,2.88e-05,-0.0,0.000124
1817,0.000118,0.0,2.8899999999999998e-05,-0.0,0.000125
1818,0.000118,0.0,2.9e-05,-0.0,0.000125
1819,0.000118,0.0,2.91e-05,-0.0,0.000126
1820,0.000118,0.0,2.92e-05,-0.0,0.000126
1821,0.000118,0.0,2.95e-05,-0.0,0.000127
1822,0.00011700000000000001,0.0,2.97e-05,-0.0,0.000128
1823,0.00011700000000000001,0.0,2.9999999999999997e-05,-0.0,0.000129
1824,0.00011700000000000001,0.0,3.0200000000000002e-05,-0.0,0.000131
1825,0.00011700000000000001,0.0,3.05e-05,-0.0,0.000132
1826,0.000116,0.0,3.07e-05,-0.0,0.000133
1827,0.000116,0.0,3.1e-05,-0.0,0.000134
1828,0.000116,0.0,3.12e-05,-0.0,0.000135
1829,0.000115,0.0,3.15e-05,-0.0,0.000136
1830,0.000115,0.0,3.17e-05,-0.0,0.00013700000000000002
1831,8.28e-05,0.0,3.17e-05,-0.0,0.00013700000000000002
1832,8.75e-05,0.0,3.18e-05,-0.0,0.00013700000000000002
1833,8.47e-05,0.0,3.18e-05,-0.0,0.00013700000000000002
1834,8.18e-05,0.0,3.18e-05,-0.0,0.00013700000000000002
1835,8.83e-05,0.0,3.18e-05,-0.0,0.00013800000000000002
1836,0.000104,0.0,3.1899999999999996e-05,-0.0,0.00013800000000000002
1837,0.000111,0.0,3.1899999999999996e-05,-0.0,0.00013800000000000002
1838,0.000114,0.0,3.1899999999999996e-05,-0.0,0.00013800000000000002
1839,0.000125,0.0,3.2e-05,-0.0,0.00013800000000000002
1840,0.00014299999999999998,0.0,3.2e-05,-0.0,0.00013800000000000002
1841,0.00013700000000000002,0.0,3.22e-05,-0.0,0.00013900000000000002
1842,0.00014299999999999998,0.0,3.24e-05,-0.0,0.00014000000000000001
1843,0.000132,0.0,3.27e-05,-0.0,0.00014099999999999998
1844,0.000145,0.0,3.29e-05,-0.0,0.00014199999999999998
1845,0.000153,0.0,3.31e-05,-0.0,0.00014299999999999998
1846,0.000166,0.0,3.33e-05,-0.0,0.00014399999999999998
1847,0.00017299999999999998,0.0,3.36e-05,-0.0,0.000145
1848,0.000154,0.0,3.3799999999999995e-05,-0.0,0.000146
1849,0.000162,0.0,3.4e-05,-0.0,0.000147
1850,0.00016900000000000002,0.0,3.32e-05,-0.0,0.00106
1851,0.00017299999999999998,0.0,3.39e-05,-0.0,0.00108
1852,0.000176,0.0,3.46e-05,-0.0,0.0011
1853,0.000179,0.0,3.53e-05,-0.0,0.0011200000000000001
1854,0.000183,0.0,3.59e-05,-0.0,0.00114
1855,0.000185,0.0,3.6400000000000004e-05,-0.0,0.00116
1856,0.000188,0.0,3.69e-05,-0.0,0.0011799999999999998
1857,0.00019,0.0,3.73e-05,-0.0,0.0011899999999999999
1858,0.000192,0.0,3.7699999999999995e-05,-0.0,0.0012
1859,0.000193,0.0,3.7900000000000006e-05,-0.0,0.00121
1860,0.000194,0.0,3.8e-05,-0.0,0.00121
1861,0.000194,0.0,3.8100000000000005e-05,-0.0,0.00122
1862,0.000194,0.0,3.82e-05,-0.0,0.00122
1863,0.000194,0.0,3.82e-05,-0.0,0.00122
1864,0.000195,0.0,3.82e-05,-0.0,0.00122
1865,0.000195,0.0,3.82e-05,-0.0,0.00122
1866,0.000195,0.0,3.83e-05,-0.0,0.00122
1867,0.000195,0.0,3.83e-05,-0.0,0.00122
1868,0.000195,0.0,3.83e-05,-0.0,0.00122
1869,0.000195,0.0,3.84e-05,-0.0,0.00122
1870,0.00019600000000000002,0.0,3.84e-05,-0.0,0.00123
1871,0.000199,0.0,3.91e-05,-0.0,0.00125
1872,0.000207,0.0,4.07e-05,-0.0,0.0013
1873,0.000219,0.0,4.31e-05,-0.0,0.0013700000000000001
1874,0.00023400000000000002,0.0,4.6e-05,-0.0,0.00147
1875,0.000251,0.0,4.92e-05,-0.0,0.00157
1876,0.00026700000000000004,0.0,5.2499999999999995e-05,-0.0,0.0016699999999999998
1877,0.000283,0.0,5.5599999999999996e-05,-0.0,0.00177
1878,0.000297,0.0,5.84e-05,-0.0,0.00186
1879,0.000308,0.0,6.05e-05,-0.0,0.0019299999999999999
1880,0.000315,0.0,6.18e-05,-0.0,0.00197
1881,0.00031800000000000003,0.0,6.25e-05,-0.0,0.00199
1882,0.000322,0.0,6.32e-05,-0.0,0.0020099999999999996
1883,0.000324,0.0,6.37e-05,-0.0,0.0020299999999999997
1884,0.000326,0.0,6.41e-05,-0.0,0.00204
1885,0.000328,0.0,6.45e-05,-0.0,0.00206
1886,0.00033,0.0,6.49e-05,-0.0,0.00207
1887,0.000332,0.0,6.53e-05,-0.0,0.0020800000000000003
1888,0.00033400000000000004,0.0,6.57e-05,-0.0,0.00209
1889,0.000337,0.0,6.610000000000001e-05,-0.0,0.00211
1890,0.000388,0.0,6.67e-05,-0.0,0.00186
1891,0.000402,0.0,6.72e-05,-0.0,0.00212
1892,0.00041799999999999997,0.0,6.78e-05,-0.0,0.0023599999999999997
1893,0.000435,0.0,6.840000000000001e-05,-0.0,0.0025800000000000003
1894,0.000453,0.0,6.900000000000001e-05,-0.0,0.00279
1895,0.000472,0.0,6.96e-05,-0.0,0.00297
1896,0.000492,0.0,7.03e-05,-0.0,0.00312
1897,0.000512,0.0,7.099999999999999e-05,-0.0,0.0032400000000000003
1898,0.0005340000000000001,0.0,7.18e-05,-0.0,0.00333
1899,0.0005560000000000001,0.0,7.26e-05,-0.0,0.0033900000000000002
1900,0.000579,0.0,7.35e-05,-0.0,0.0034100000000000003
1901,0.000605,0.0,7.46e-05,-0.0,0.0033900000000000002
1902,0.000634,0.0,7.580000000000001e-05,-0.0,0.00333
1903,0.000666,0.0,7.72e-05,-0.0,0.00326
1904,0.0007,0.0,7.87e-05,-0.0,0.00316
1905,0.000734,0.0,8.03e-05,-0.0,0.0030600000000000002
1906,0.000768,0.0,8.19e-05,-0.0,0.00296
1907,0.0008,0.0,8.36e-05,-0.0,0.0028599999999999997
1908,0.00083,0.0,8.52e-05,-0.0,0.00278
1909,0.000857,0.0,8.690000000000001e-05,-0.0,0.00273
1910,0.000878,0.0,8.840000000000001e-05,-0.0,0.00271
1911,0.000896,0.0,8.989999999999999e-05,-0.0,0.00271
1912,0.000912,0.0,9.130000000000001e-05,-0.0,0.00272
1913,0.0009260000000000001,0.0,9.279999999999999e-05,-0.0,0.00273
1914,0.000939,0.0,9.429999999999999e-05,-0.0,0.0027400000000000002
1915,0.0009509999999999999,0.0,9.57e-05,-0.0,0.00276
1916,0.000963,0.0,9.719999999999999e-05,-0.0,0.00277
1917,0.000976,0.0,9.87e-05,-0.0,0.00279
1918,0.000989,0.0,0.0001,-0.0,0.00281
1919,0.001,0.0,0.000102,-0.0,0.0028399999999999996
1920,0.00102,0.0,0.000103,-0.0,0.0028599999999999997
1921,0.0010400000000000001,0.0,0.00010499999999999999,-0.0,0.00289
1922,0.00107,0.0,0.000106,-0.0,0.00292
1923,0.0011,0.0,0.000108,-0.0,0.00297
1924,0.00113,0.0,0.00011,-0.0,0.00302
1925,0.00116,0.0,0.000111,-0.0,0.00307
1926,0.0011899999999999999,0.0,0.00011300000000000001,-0.0,0.00313
1927,0.00122,0.0,0.000114,-0.0,0.00319
1928,0.00124,0.0,0.000116,-0.0,0.00325
1929,0.00126,0.0,0.00011700000000000001,-0.0,0.00331
1930,0.00127,0.0,0.00011899999999999999,-0.0,0.0033599999999999997
1931,0.00127,2.52e-05,0.00011999999999999999,-0.0,0.00342
1932,0.00128,9.57e-05,0.000121,-0.0,0.00349
1933,0.0012900000000000001,0.000203,0.000122,-0.0,0.0035600000000000002
1934,0.0012900000000000001,0.00034,0.000123,-0.0,0.00363
1935,0.0013,0.000498,0.000123,-0.0,0.0037
1936,0.0013,0.00067,0.000124,-0.0,0.00377
1937,0.0013,0.000847,0.000125,-0.0,0.00383
1938,0.0013,0.00102,0.000127,-0.0,0.00387
1939,0.00131,0.0011799999999999998,0.000128,-0.0,0.0039
1940,0.00131,0.00133,0.00013000000000000002,-0.0,0.00391
1941,0.0013,0.00145,0.000135,-0.0,0.00414
1942,0.0013,0.00157,0.00014299999999999998,-0.0,0.00475
1943,0.00128,0.0016699999999999998,0.000155,-0.0,0.0056500000000000005
1944,0.00127,0.00177,0.00016900000000000002,-0.0,0.00675
1945,0.00125,0.00188,0.000185,-0.0,0.00796
1946,0.00123,0.00199,0.000201,-0.0,0.00917
1947,0.00122,0.00213,0.000217,-0.0,0.0103
1948,0.00121,0.00228,0.000231,-0.0,0.0112
1949,0.0012,0.0024500000000000004,0.000244,-0.0,0.0119
1950,0.0012,0.00266,0.000253,-0.0,0.012199999999999999
1951,0.0012,0.00297,0.00026000000000000003,-0.0,0.0123
1952,0.00122,0.0034300000000000003,0.000266,-0.0,0.0123
1953,0.00124,0.004019999999999999,0.00027100000000000003,-0.0,0.0124
1954,0.00127,0.004719999999999999,0.00027600000000000004,-0.0,0.0125
1955,0.0013,0.0055,0.00028000000000000003,-0.0,0.0126
1956,0.00134,0.00633,0.000285,-0.0,0.0127
1957,0.0013700000000000001,0.00721,0.00029,-0.0,0.0128
1958,0.00141,0.00809,0.00029499999999999996,-0.0,0.0129
1959,0.00145,0.008960000000000001,0.000301,-0.0,0.013099999999999999
1960,0.00148,0.009789999999999998,0.000309,-0.0,0.0132
1961,0.00152,0.0106,0.000319,-0.0,0.013300000000000001
1962,0.00156,0.0116,0.000332,-0.0,0.0148
1963,0.0016,0.0126,0.000348,-0.0,0.0152
1964,0.00165,0.0136,0.000366,-0.0,0.0136
1965,0.0017,0.0146,0.00038500000000000003,-0.0,0.0145
1966,0.00174,0.0156,0.000404,-0.0,0.0148
1967,0.0017800000000000001,0.0166,0.000422,-0.0,0.0156
1968,0.00181,0.0175,0.00044,-0.0,0.0156
1969,0.00183,0.0183,0.000455,-0.0,0.0162
1970,0.0018,0.0183,0.000437,0.0,0.0162
1971,0.0016899999999999999,0.0205,0.00045,0.0,0.0165
1972,0.0017900000000000001,0.021,0.000447,0.0,0.016300000000000002
1973,0.00186,0.021,0.00045200000000000004,0.0,0.016800000000000002
1974,0.0018,0.026,0.000456,0.0,0.0174
1975,0.00172,0.0192,0.000457,0.0,0.017
1976,0.0017900000000000001,0.0189,0.000457,0.0,0.0171
1977,0.00188,0.0235,0.000465,0.0,0.0172
1978,0.00199,0.0245,0.00047299999999999995,0.0,0.0175
1979,0.0020800000000000003,0.0247,0.00046899999999999996,0.0,0.0176
1980,0.0018700000000000001,0.0254,0.000477,0.0,0.0175
1981,0.00173,0.0269,0.000477,0.0,0.0175
1982,0.00171,0.0245,0.00047999999999999996,0.0,0.0176
1983,0.00158,0.027,0.00047599999999999997,0.0,0.0178
1984,0.0016,0.0304,0.000483,0.0,0.018
1985,0.0016200000000000001,0.0294,0.000479,0.0,0.018
1986,0.0016899999999999999,0.028,0.000479,0.0,0.0179
1987,0.00166,0.026199999999999998,0.000479,0.0,0.018
1988,0.0018,0.0233,0.00047999999999999996,0.0,0.0179
1989,0.00184,0.022,0.000481,0.0,0.0178
1990,0.0019,0.0135,0.00048499999999999997,0.0,0.0179
1991,0.00197,0.013099999999999999,0.000491,0.0,0.0177
1992,0.00197,0.0121,0.000502,0.0,0.0178
1993,0.00197,0.0129,0.000502,0.0,0.018
1994,0.0020800000000000003,0.0145,0.000488,0.0,0.0176
1995,0.0021000000000000003,0.0157,0.000491,0.0,0.018
1996,0.0022299999999999998,0.0171,0.000495,0.0,0.0179
1997,0.0022400000000000002,0.0161,0.0005290000000000001,0.0,0.0182
1998,0.00229,0.016300000000000002,0.0005340000000000001,0.0,0.0175
1999,0.0022400000000000002,0.0158,0.000545,0.0,0.0181
2000,0.00235,0.015300000000000001,0.000512,0.0,0.0161
2001,0.00229,0.0147,0.000513,0.0,0.0154
2002,0.00229,0.013300000000000001,0.000517,0.0,0.0157
2003,0.00235,0.0108,0.000512,0.0,0.015099999999999999
2004,0.00239,0.0114,0.0005250000000000001,0.0,0.015
2005,0.00199,0.0114,0.000528,0.0,0.0146
2006,0.0020299999999999997,0.00865,0.000531,0.0,0.013900000000000001
2007,0.0022,0.006549999999999999,0.000489,0.0,0.0141
2008,0.0025099999999999996,0.00652,0.00047599999999999997,0.0,0.013699999999999999
2009,0.0022400000000000002,0.00687,0.00046899999999999996,0.0,0.014
2010,0.00239,0.0087,0.000495,0.0,0.013699999999999999
2011,0.00231,0.004860000000000001,0.000498,0.0,0.0136
2012,0.0024300000000000003,0.00501,0.000505,0.0,0.0132
2013,0.00225,0.00452,0.000489,0.0,0.013300000000000001
2014,0.00218,0.00424,0.000467,0.0,0.013699999999999999
2015,0.00256,0.00363,0.00047099999999999996,0.0,0.0135
2016,0.00218,0.00365,0.000475,0.0,0.0129
2017,0.00218,0.0035800000000000003,0.000472,0.0,0.0136
2018,0.00248,0.0029500000000000004,0.000453,0.0,0.013
2019,0.00217,0.00276,0.000488,0.0,0.013300000000000001
2020,0.00196,0.0026,0.000504,0.0,0.013099999999999999
2021,0.00204,0.00244,0.000515,0.0,0.013
2022,0.00198,0.00213,0.0005,0.0,0.0123
2023,0.0019,0.00202,0.000501,0.0,0.0123
