year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0404,0.0,0.139,3.8499999999999995e-18,0.576
1751,0.0404,0.0,0.139,0.000382,0.577
1752,0.0405,0.0,0.14,0.000764,0.578
1753,0.040600000000000004,0.0,0.14,0.00115,0.579
1754,0.040600000000000004,0.0,0.14,0.0015300000000000001,0.58
1755,0.0407,0.0,0.14,0.00191,0.581
1756,0.040799999999999996,0.0,0.141,0.00229,0.583
1757,0.040799999999999996,0.0,0.141,0.00267,0.584
1758,0.0409,0.0,0.141,0.0030600000000000002,0.585
1759,0.041,0.0,0.141,0.00344,0.586
1760,0.041,0.0,0.142,0.00382,0.587
1761,0.041100000000000005,0.0,0.142,0.004200000000000001,0.588
1762,0.0412,0.0,0.142,0.0045899999999999995,0.589
1763,0.0412,0.0,0.142,0.00497,0.59
1764,0.041299999999999996,0.0,0.143,0.00535,0.591
1765,0.0414,0.0,0.143,0.005730000000000001,0.592
1766,0.0414,0.0,0.143,0.00611,0.593
1767,0.0415,0.0,0.143,0.0065,0.594
1768,0.0416,0.0,0.144,0.00688,0.595
1769,0.0416,0.0,0.144,0.00726,0.597
1770,0.0417,0.0,0.144,0.00764,0.598
1771,0.0418,0.0,0.145,0.00802,0.599
1772,0.0418,0.0,0.145,0.00841,0.6
1773,0.0419,0.0,0.145,0.00879,0.601
1774,0.042,0.0,0.145,0.00917,0.602
1775,0.042,0.0,0.146,0.009550000000000001,0.603
1776,0.0421,0.0,0.146,0.00993,0.604
1777,0.0422,0.0,0.146,0.0103,0.605
1778,0.0422,0.0,0.146,0.0107,0.606
1779,0.0423,0.0,0.147,0.0111,0.608
1780,0.0423,0.0,0.147,0.0115,0.609
1781,0.0424,0.0,0.147,0.011800000000000001,0.61
1782,0.0425,0.0,0.147,0.012199999999999999,0.611
1783,0.0425,0.0,0.148,0.0126,0.612
1784,0.0426,0.0,0.148,0.013,0.613
1785,0.0427,0.0,0.148,0.0134,0.614
1786,0.0427,0.0,0.149,0.013800000000000002,0.615
1787,0.0428,0.0,0.149,0.0141,0.617
1788,0.0429,0.0,0.149,0.0145,0.618
1789,0.0429,0.0,0.149,0.0149,0.619
1790,0.043,0.0,0.15,0.015300000000000001,0.62
1791,0.0431,0.0,0.15,0.0157,0.621
1792,0.0431,0.0,0.15,0.016,0.622
1793,0.0432,0.0,0.15,0.016399999999999998,0.623
1794,0.0433,0.0,0.151,0.016800000000000002,0.625
1795,0.0433,0.0,0.151,0.0172,0.626
1796,0.0434,0.0,0.151,0.0176,0.627
1797,0.0435,0.0,0.152,0.018,0.628
1798,0.0435,0.0,0.152,0.0183,0.629
1799,0.0436,0.0,0.152,0.018699999999999998,0.63
1800,0.0437,0.0,0.152,0.019100000000000002,0.631
1801,0.0437,0.0,0.153,0.0195,0.633
1802,0.0438,0.0,0.153,0.019899999999999998,0.634
1803,0.0439,0.0,0.153,0.020300000000000002,0.635
1804,0.0439,0.0,0.154,0.0206,0.636
1805,0.044,0.0,0.154,0.021,0.637
1806,0.0441,0.0,0.154,0.0214,0.638
1807,0.0441,0.0,0.154,0.0218,0.64
1808,0.0442,0.0,0.155,0.0222,0.641
1809,0.0442,0.0,0.155,0.0225,0.642
1810,0.0443,0.0,0.155,0.0229,0.643
1811,0.0444,0.0,0.156,0.0233,0.644
1812,0.0444,0.0,0.156,0.0237,0.646
1813,0.0445,0.0,0.156,0.0241,0.647
1814,0.0446,0.0,0.156,0.0245,0.648
1815,0.0446,0.0,0.157,0.0248,0.649
1816,0.044700000000000004,0.0,0.157,0.0252,0.65
1817,0.0448,0.0,0.157,0.0256,0.651
1818,0.0448,0.0,0.158,0.026,0.653
1819,0.044899999999999995,0.0,0.158,0.0264,0.654
1820,0.045,0.0,0.158,0.026699999999999998,0.655
1821,0.045700000000000005,0.0,0.161,0.027100000000000003,0.666
1822,0.0464,0.0,0.163,0.0275,0.677
1823,0.047200000000000006,0.0,0.166,0.027899999999999998,0.688
1824,0.0479,0.0,0.169,0.028300000000000002,0.7
1825,0.0487,0.0,0.172,0.0287,0.711
1826,0.0494,0.0,0.174,0.029,0.722
1827,0.0501,0.0,0.177,0.0294,0.733
1828,0.0509,0.0,0.18,0.0298,0.744
1829,0.0516,0.0,0.182,0.030199999999999998,0.755
1830,0.052399999999999995,0.0,0.185,0.030600000000000002,0.766
1831,0.0536,0.0,0.19,0.031,0.785
1832,0.0549,0.0,0.194,0.0313,0.805
1833,0.0562,0.0,0.199,0.0317,0.824
1834,0.0575,0.0,0.203,0.032100000000000004,0.843
