year,IPC1,IPC2,IPC4,IPCMAG
1802,0.00526,0.0,0.00122,0.030199999999999998
1803,0.0053,0.0,0.00123,0.0305
1804,0.00534,0.0,0.00124,0.0308
1805,0.00539,0.0,0.00125,0.031
1806,0.00543,0.0,0.00126,0.0313
1807,0.00547,0.0,0.00127,0.0316
1808,0.00551,0.0,0.0012900000000000001,0.0319
1809,0.00555,0.0,0.0013,0.0322
1810,0.0055899999999999995,0.0,0.00131,0.0324
1811,0.00563,0.0,0.00132,0.0327
1812,0.005679999999999999,0.0,0.00133,0.033
1813,0.005719999999999999,0.0,0.00135,0.033299999999999996
1814,0.00577,0.0,0.00136,0.033600000000000005
1815,0.005809999999999999,0.0,0.0013700000000000001,0.034
1816,0.005849999999999999,0.0,0.00138,0.0343
1817,0.005900000000000001,0.0,0.00139,0.0346
1818,0.00594,0.0,0.00141,0.0349
1819,0.0059900000000000005,0.0,0.0014199999999999998,0.0352
1820,0.006030000000000001,0.0,0.0014299999999999998,0.0355
1821,0.0061200000000000004,0.0,0.00145,0.0361
1822,0.00621,0.0,0.00148,0.0367
1823,0.0063,0.0,0.0015,0.037200000000000004
1824,0.0064,0.0,0.0015300000000000001,0.0378
1825,0.00649,0.0,0.00155,0.0384
1826,0.00658,0.0,0.00157,0.039
1827,0.00667,0.0,0.0016,0.0396
1828,0.0067599999999999995,0.0,0.0016200000000000001,0.0402
1829,0.006849999999999999,0.0,0.00165,0.040799999999999996
1830,0.00694,0.0,0.0016699999999999998,0.0414
1831,0.00697,0.0,0.0016799999999999999,0.0416
1832,0.00701,0.0,0.0016899999999999999,0.0419
1833,0.00704,0.0,0.0017,0.0422
1834,0.00708,0.0,0.00171,0.0424
1835,0.00711,0.0,0.00172,0.0427
1836,0.00714,0.0,0.00173,0.043
1837,0.00718,0.0,0.00174,0.0432
1838,0.00721,0.0,0.00175,0.0435
1839,0.00724,0.0,0.00176,0.0437
1840,0.00728,0.0,0.00177,0.044
1841,0.00736,0.0,0.0018,0.0446
1842,0.00745,0.0,0.00182,0.045200000000000004
1843,0.00753,0.0,0.00185,0.045700000000000005
1844,0.00762,0.0,0.0018700000000000001,0.046299999999999994
1845,0.0077,0.0,0.00189,0.0469
1846,0.00779,0.0,0.0019199999999999998,0.0475
1847,0.00787,0.0,0.0019399999999999999,0.048100000000000004
1848,0.00796,0.0,0.00196,0.048600000000000004
1849,0.008039999999999999,0.0,0.00199,0.0492
1850,0.008119999999999999,0.0,0.0020099999999999996,0.0498
1851,0.00822,0.0,0.00202,0.0501
1852,0.0083,0.0,0.0020299999999999997,0.0504
1853,0.00838,0.0,0.00204,0.0507
1854,0.00846,0.0,0.0020499999999999997,0.0509
1855,0.008539999999999999,0.0,0.00207,0.0512
1856,0.00862,0.0,0.0020800000000000003,0.0515
1857,0.0087,0.0,0.00209,0.0518
1858,0.00879,0.0,0.0021000000000000003,0.0521
1859,0.00888,0.0,0.00211,0.0523
1860,0.00897,1.9200000000000003e-06,0.00212,0.0526
1861,0.009089999999999999,3.83e-06,0.00214,0.053
1862,0.00922,3.83e-06,0.00215,0.053399999999999996
1863,0.00936,4.0200000000000005e-06,0.00217,0.0538
1864,0.00949,2.49e-06,0.00219,0.054200000000000005
1865,0.009630000000000001,3.2599999999999997e-06,0.0022,0.0546
1866,0.009699999999999999,3.64e-06,0.00222,0.055
1867,0.00968,3.2599999999999997e-06,0.0022299999999999998,0.0554
1868,0.00942,4.6e-06,0.00225,0.055799999999999995
1869,0.00923,3.64e-06,0.00227,0.0562
1870,0.009380000000000001,4.610000000000001e-06,0.00228,0.0565
1871,0.00957,5.760000000000001e-06,0.0023,0.0571
1872,0.00976,4.610000000000001e-06,0.00232,0.0576
1873,0.00996,4.24e-06,0.00234,0.0581
1874,0.010199999999999999,6.34e-06,0.0023599999999999997,0.0586
1875,0.0103,4.219999999999999e-06,0.0023799999999999997,0.0591
1876,0.0105,4.62e-06,0.0024,0.0596
1877,0.0107,5.590000000000001e-06,0.00242,0.0601
1878,0.0109,6.34e-06,0.00244,0.0606
1879,0.0111,3.85e-06,0.0024700000000000004,0.0611
1880,0.011300000000000001,4.82e-06,0.00249,0.0616
1881,0.0115,4.63e-06,0.00252,0.0626
1882,0.011699999999999999,5.7800000000000006e-06,0.00256,0.0635
1883,0.0119,5.41e-06,0.0026,0.0645
1884,0.0121,6.740000000000001e-06,0.00264,0.0654
1885,0.0123,1.06e-05,0.00268,0.0664
1886,0.0125,5.98e-06,0.00271,0.0673
1887,0.0128,5.7999999999999995e-06,0.00275,0.0682
1888,0.013,5.24e-06,0.00279,0.0692
1889,0.013300000000000001,7.17e-06,0.00283,0.0701
1890,0.0135,9.66e-06,0.00287,0.0711
1891,0.013699999999999999,9.86e-06,0.0029100000000000003,0.0721
1892,0.0141,8.51e-06,0.0029500000000000004,0.0731
1893,0.014,8.34e-06,0.00299,0.0741
1894,0.0146,9.86e-06,0.0030299999999999997,0.0751
1895,0.0145,1.0500000000000001e-05,0.00307,0.0761
1896,0.0147,1.34e-05,0.00311,0.07709999999999999
1897,0.0149,2.4500000000000003e-05,0.00315,0.07809999999999999
1898,0.0152,2.29e-05,0.00319,0.07909999999999999
1899,0.0155,3.56e-05,0.00323,0.08009999999999999
1900,0.0157,2.85e-05,0.00327,0.08109999999999999
1901,0.0159,1.88e-05,0.00332,0.0823
1902,0.016,1.76e-05,0.00337,0.0835
1903,0.0162,2.34e-05,0.00342,0.0848
1904,0.016399999999999998,2.4e-05,0.00347,0.086
1905,0.0167,2.65e-05,0.00352,0.0872
1906,0.0169,2.8400000000000003e-05,0.00357,0.0884
1907,0.0172,4.22e-05,0.00361,0.0896
1908,0.0175,6.900000000000001e-05,0.00366,0.09079999999999999
1909,0.0178,6.24e-05,0.0037099999999999998,0.092
1910,0.018,5.05e-05,0.00376,0.0932
1911,0.0183,6.35e-05,0.00379,0.09409999999999999
1912,0.018600000000000002,7.230000000000001e-05,0.00383,0.09490000000000001
1913,0.0188,8.15e-05,0.0038599999999999997,0.0958
1914,0.019,3.2e-05,0.0039,0.09670000000000001
1915,0.0192,1.22e-06,0.00393,0.0975
1916,0.019399999999999997,4.51e-06,0.0039700000000000004,0.0984
1917,0.0195,2.5300000000000003e-06,0.004,0.0993
1918,0.019600000000000003,3.83e-06,0.00404,0.1
1919,0.019600000000000003,6.31e-06,0.004070000000000001,0.101
1920,0.0197,1.26e-05,0.00411,0.102
1921,0.019899999999999998,1.22e-05,0.00414,0.103
1922,0.0201,3.39e-05,0.00418,0.104
1923,0.020300000000000002,7.3e-05,0.00421,0.104
1924,0.020399999999999998,8.609999999999999e-05,0.00425,0.105
1925,0.0206,8.51e-05,0.00428,0.106
1926,0.0208,7.9e-05,0.00431,0.107
1927,0.0209,0.00014399999999999998,0.00435,0.108
1928,0.021,0.00015,0.00438,0.109
1929,0.0212,0.000163,0.00442,0.109
1930,0.0213,0.000128,0.00445,0.11
1931,0.0214,0.000148,0.0044599999999999996,0.111
1932,0.0215,0.000148,0.00447,0.111
1933,0.0216,0.00015900000000000002,0.00447,0.111
1934,0.0217,0.000194,0.0044800000000000005,0.111
1935,0.0218,0.00017,0.00449,0.111
1936,0.022,0.000241,0.00449,0.113
1937,0.0222,0.000312,0.0045,0.116
1938,0.0223,0.00025,0.00451,0.118
1939,0.0224,0.000201,0.00452,0.12
1940,0.0224,9.800000000000001e-05,0.00452,0.122
1941,0.0223,0.000149,0.007690000000000001,0.126
1942,0.0223,0.000128,0.0109,0.129
1943,0.0224,0.000185,0.014199999999999999,0.132
1944,0.0224,0.00013000000000000002,0.0175,0.135
1945,0.0221,2.18e-05,0.021,0.138
1946,0.022,0.00013000000000000002,0.0247,0.142
1947,0.022,0.000195,0.028399999999999998,0.145
1948,0.022,0.000297,0.032299999999999995,0.148
1949,0.0217,0.000146,0.0363,0.152
1950,0.0214,0.000195,0.0404,0.155
1951,0.0211,0.000235,0.044700000000000004,0.159
1952,0.0208,0.000237,0.0492,0.163
1953,0.0205,0.000177,0.053899999999999997,0.167
1954,0.0201,0.000201,0.0587,0.172
1955,0.019899999999999998,0.000217,0.0636,0.176
1956,0.0195,0.000219,0.0687,0.18
1957,0.019,0.000203,0.07390000000000001,0.184
1958,0.0184,0.000153,0.0792,0.188
1959,0.0178,0.000194,0.0845,0.192
1960,0.0173,0.000192,0.09,0.196
1961,0.0166,0.00016800000000000002,0.09559999999999999,0.184
1962,0.0159,0.000174,0.101,0.191
1963,0.015099999999999999,0.000187,0.107,0.192
1964,0.0143,0.000208,0.113,0.19
1965,0.0135,0.000217,0.118,0.181
1966,0.0127,0.000249,0.124,0.179
1967,0.0119,0.00023999999999999998,0.13,0.176
1968,0.011,0.000236,0.135,0.177
1969,0.0103,0.00022600000000000002,0.141,0.161
1970,0.0119,5.5e-05,0.141,0.159
1971,0.0114,0.000194,0.146,0.156
1972,0.011800000000000001,0.00028199999999999997,0.148,0.154
1973,0.0111,0.000246,0.15,0.156
1974,0.0109,0.00029,0.15,0.154
1975,0.00928,0.000249,0.142,0.149
1976,0.009529999999999999,0.000265,0.144,0.147
1977,0.009630000000000001,0.000263,0.143,0.144
1978,0.0101,0.00028000000000000003,0.147,0.145
1979,0.0107,0.00028100000000000005,0.152,0.143
1980,0.0107,0.000177,0.154,0.143
1981,0.0107,0.000154,0.155,0.142
1982,0.01,0.00013800000000000002,0.152,0.14
1983,0.0108,0.000157,0.155,0.136
1984,0.0134,0.00017299999999999998,0.161,0.131
1985,0.0134,0.00017,0.161,0.128
1986,0.0134,0.000182,0.161,0.126
1987,0.0134,0.00019800000000000002,0.164,0.121
1988,0.012199999999999999,0.000213,0.168,0.115
1989,0.0125,0.000211,0.169,0.111
1990,0.0126,0.000195,0.183,0.112
1991,0.013900000000000001,0.000193,0.185,0.108
1992,0.0145,0.000193,0.186,0.104
1993,0.015099999999999999,0.000193,0.185,0.106
1994,0.0154,0.000194,0.183,0.107
1995,0.0154,0.000194,0.18,0.102
1996,0.0159,0.000193,0.176,0.103
1997,0.015300000000000001,0.00028399999999999996,0.171,0.105
1998,0.0154,0.00014199999999999998,0.163,0.102
1999,0.0143,0.00023300000000000003,0.158,0.1
2000,0.013300000000000001,0.000106,0.148,0.101
2001,0.0147,0.00013000000000000002,0.142,0.1
2002,0.014199999999999999,0.00017199999999999998,0.132,0.102
2003,0.0146,0.000118,0.124,0.102
2004,0.014199999999999999,0.000106,0.117,0.101
2005,0.0144,9.98e-05,0.108,0.101
2006,0.013800000000000002,9.32e-05,0.11,0.101
2007,0.013699999999999999,0.000163,0.106,0.101
2008,0.013300000000000001,0.000103,0.101,0.0994
2009,0.013300000000000001,0.000102,0.0974,0.101
2010,0.014199999999999999,0.000101,0.09720000000000001,0.103
2011,0.0125,5.0799999999999995e-05,0.0937,0.101
2012,0.0132,5.5100000000000004e-05,0.0916,0.1
2013,0.0126,6.26e-05,0.0867,0.1
2014,0.0124,5.0799999999999995e-05,0.0814,0.102
2015,0.012,7.6e-05,0.07890000000000001,0.103
2016,0.0125,4.91e-05,0.0736,0.103
2017,0.0123,0.000153,0.0697,0.102
2018,0.012199999999999999,0.000102,0.0681,0.101
2019,0.0119,4.34e-05,0.0668,0.101
2020,0.0103,5.02e-05,0.06470000000000001,0.101
2021,0.0112,5.71e-05,0.0589,0.102
