year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00367,0.0,0.00579,0.0,0.0016699999999999998
1751,0.00369,0.0,0.0058200000000000005,4.77e-06,0.0016799999999999999
1752,0.0037,0.0,0.005849999999999999,9.54e-06,0.0016899999999999999
1753,0.00372,0.0,0.00588,1.43e-05,0.0016899999999999999
1754,0.00373,0.0,0.00591,1.91e-05,0.0017
1755,0.00375,0.0,0.0059299999999999995,2.3800000000000003e-05,0.00171
1756,0.00376,0.0,0.00596,2.86e-05,0.00172
1757,0.00377,0.0,0.0059900000000000005,3.34e-05,0.00173
1758,0.00379,0.0,0.006019999999999999,3.8100000000000005e-05,0.00174
1759,0.0038,0.0,0.00605,4.29e-05,0.00174
1760,0.00382,0.0,0.00608,4.77e-05,0.00175
1761,0.00383,0.0,0.00611,5.24e-05,0.00176
1762,0.0038399999999999997,0.0,0.00614,5.72e-05,0.00177
1763,0.0038599999999999997,0.0,0.00617,6.2e-05,0.0017800000000000001
1764,0.00387,0.0,0.0062,6.68e-05,0.0017900000000000001
1765,0.0038900000000000002,0.0,0.00623,7.149999999999999e-05,0.0018
1766,0.0039,0.0,0.00626,7.630000000000001e-05,0.0018
1767,0.00392,0.0,0.0062900000000000005,8.11e-05,0.00181
1768,0.00393,0.0,0.00632,8.58e-05,0.00182
1769,0.00394,0.0,0.00635,9.06e-05,0.00183
1770,0.00396,0.0,0.00638,9.54e-05,0.00184
1771,0.0039700000000000004,0.0,0.00642,0.0001,0.00185
1772,0.0039900000000000005,0.0,0.00645,0.00010499999999999999,0.00186
1773,0.004,0.0,0.0064800000000000005,0.00011,0.0018700000000000001
1774,0.00401,0.0,0.00651,0.000114,0.00188
1775,0.004030000000000001,0.0,0.00654,0.00011899999999999999,0.00189
1776,0.00404,0.0,0.00658,0.000124,0.00189
1777,0.004059999999999999,0.0,0.00661,0.000129,0.0019
1778,0.004070000000000001,0.0,0.00664,0.000134,0.00191
1779,0.00409,0.0,0.00667,0.00013800000000000002,0.0019199999999999998
1780,0.0040999999999999995,0.0,0.0067,0.00014299999999999998,0.0019299999999999999
