year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.399999999999999e-09
1922,2.3799999999999998e-08
1923,4.93e-08
1924,8.04e-08
1925,1.14e-07
1926,1.48e-07
1927,1.7899999999999997e-07
1928,2.05e-07
1929,2.22e-07
1930,2.28e-07
1931,2.23e-07
1932,2.09e-07
1933,1.89e-07
1934,1.6300000000000002e-07
1935,1.36e-07
1936,1.0900000000000001e-07
1937,8.37e-08
1938,6.3e-08
1939,4.8999999999999995e-08
1940,4.38e-08
1941,4.47e-08
1942,4.72e-08
1943,5.1199999999999995e-08
1944,5.63e-08
1945,6.25e-08
1946,6.940000000000001e-08
1947,7.69e-08
1948,8.48e-08
1949,9.289999999999999e-08
1950,1.01e-07
1951,1.0900000000000001e-07
1952,1.1900000000000001e-07
1953,1.3e-07
1954,1.41e-07
1955,1.54e-07
1956,1.67e-07
1957,1.8200000000000002e-07
1958,1.98e-07
1959,2.15e-07
1960,2.32e-07
1961,2.52e-07
1962,2.76e-07
1963,3.03e-07
1964,3.3300000000000003e-07
1965,3.66e-07
1966,4.02e-07
1967,4.41e-07
1968,4.82e-07
1969,5.26e-07
1970,5.72e-07
1971,6.26e-07
1972,6.91e-07
1973,7.66e-07
1974,8.49e-07
1975,9.37e-07
1976,1.03e-06
1977,1.1199999999999999e-06
1978,1.2099999999999998e-06
1979,1.2999999999999998e-06
1980,1.38e-06
1981,1.4499999999999999e-06
1982,1.52e-06
1983,1.59e-06
1984,1.66e-06
1985,1.73e-06
1986,1.81e-06
1987,1.89e-06
1988,1.9699999999999998e-06
1989,2.06e-06
1990,2.15e-06
1991,2.32e-06
1992,2.61e-06
1993,3.01e-06
1994,3.49e-06
1995,4.0200000000000005e-06
1996,4.59e-06
1997,5.1700000000000005e-06
1998,5.75e-06
1999,6.29e-06
2000,5.53e-06
2001,6.02e-06
2002,2.04e-06
2003,2.2399999999999997e-06
2004,3.3e-06
2005,3.54e-06
2006,2.32e-06
2007,1.95e-06
2008,1.5800000000000001e-06
2009,1.2e-06
2010,8.34e-07
2011,4.63e-07
2012,9.24e-08
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
