year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,43.1,0.00102,6.24,1.04e-15,102.0
1751,43.2,0.00103,6.27,0.07529999999999999,102.0
1752,43.3,0.0010400000000000001,6.29,0.151,103.0
1753,43.3,0.0010500000000000002,6.32,0.226,103.0
1754,43.4,0.0010500000000000002,6.35,0.301,104.0
1755,43.5,0.00106,6.38,0.376,104.0
1756,43.5,0.00107,6.41,0.452,104.0
1757,43.6,0.00108,6.44,0.527,105.0
1758,43.6,0.00109,6.46,0.602,105.0
1759,43.7,0.0011,6.49,0.677,105.0
1760,43.7,0.0011,6.52,0.753,106.0
1761,43.8,0.00111,6.55,0.828,106.0
1762,43.9,0.0011200000000000001,6.58,0.903,106.0
1763,43.9,0.00113,6.61,0.978,107.0
1764,44.0,0.00114,6.64,1.05,107.0
1765,44.0,0.00115,6.66,1.13,107.0
1766,44.1,0.00116,6.69,1.2,108.0
1767,44.1,0.00117,6.72,1.28,108.0
1768,44.2,0.0011799999999999998,6.75,1.35,108.0
1769,44.2,0.0011899999999999999,6.78,1.43,109.0
1770,44.3,0.0011899999999999999,6.81,1.51,109.0
1771,44.4,0.0012,6.84,1.58,110.0
1772,44.5,0.00121,6.87,1.66,110.0
1773,44.6,0.00122,6.9,1.73,111.0
1774,44.7,0.00123,6.93,1.81,111.0
1775,44.8,0.00124,6.96,1.88,112.0
1776,44.9,0.00125,6.99,1.96,112.0
1777,45.0,0.00126,7.02,2.03,113.0
1778,45.2,0.00127,7.05,2.11,113.0
1779,45.3,0.00128,7.08,2.18,114.0
1780,45.4,0.0012900000000000001,7.11,2.26,115.0
1781,45.6,0.0013,7.15,2.33,115.0
1782,45.8,0.00131,7.18,2.41,116.0
1783,46.0,0.00132,7.21,2.48,117.0
1784,46.2,0.00133,7.24,2.56,117.0
1785,46.4,0.00135,7.28,2.63,118.0
1786,46.6,0.00136,7.31,2.71,119.0
1787,46.8,0.0013700000000000001,7.34,2.78,120.0
1788,47.0,0.00138,7.37,2.86,120.0
1789,47.2,0.00139,7.4,2.94,121.0
1790,47.4,0.0014,7.44,3.01,122.0
1791,47.6,0.00141,7.47,3.09,122.0
1792,48.3,0.047299999999999995,7.5,3.16,123.0
1793,48.5,0.0484,7.54,3.24,124.0
1794,48.6,0.0448,7.57,3.31,124.0
1795,48.8,0.045200000000000004,7.6,3.39,125.0
1796,49.1,0.0538,7.64,3.46,125.0
1797,49.3,0.055200000000000006,7.67,3.54,126.0
1798,49.5,0.0578,7.7,3.61,126.0
1799,49.8,0.0628,7.73,3.69,127.0
1800,50.6,0.0869,7.77,3.76,127.0
1801,50.6,0.0621,7.81,3.84,128.0
1802,58.5,1.0,7.84,3.91,129.0
1803,57.5,0.0625,7.88,3.99,130.0
1804,58.9,0.337,7.92,4.06,131.0
1805,58.4,0.114,7.96,4.14,132.0
1806,58.4,0.103,7.99,4.22,133.0
1807,60.5,0.317,8.03,4.29,134.0
1808,58.8,0.0988,8.07,4.37,135.0
1809,59.0,0.101,8.11,4.44,136.0
1810,60.0,0.331,8.15,4.52,137.0
1811,60.1,0.319,8.19,4.59,138.0
1812,60.3,0.332,8.23,4.67,139.0
1813,60.2,0.311,8.27,4.74,140.0
1814,60.6,0.317,8.31,4.82,141.0
1815,61.4,0.359,8.35,4.89,142.0
1816,63.4,0.51,8.4,4.97,143.0
1817,65.0,0.626,8.44,5.04,144.0
1818,65.2,0.614,8.48,5.12,145.0
1819,65.1,0.673,8.52,5.19,146.0
1820,66.0,0.741,8.56,5.27,147.0
1821,66.7,0.775,8.63,5.34,149.0
1822,67.4,0.805,8.7,5.42,150.0
1823,68.5,0.845,8.77,5.49,151.0
1824,68.5,0.818,8.84,5.57,152.0
1825,70.7,0.975,8.92,5.65,153.0
1826,70.9,0.987,8.99,5.72,155.0
1827,74.2,1.22,9.06,5.8,156.0
1828,74.8,1.25,9.13,5.87,157.0
1829,73.7,1.14,9.2,5.95,158.0
1830,76.3,1.99,9.27,6.02,159.0
1831,73.6,1.72,9.34,6.1,161.0
1832,74.0,1.72,9.41,6.17,162.0
