year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0017900000000000001
1922,0.00664
1923,0.013800000000000002
1924,0.0225
1925,0.0319
1926,0.041299999999999996
1927,0.05
1928,0.0572
1929,0.062
1930,0.0638
1931,0.0624
1932,0.0584
1933,0.052700000000000004
1934,0.045700000000000005
1935,0.038
1936,0.0304
1937,0.023399999999999997
1938,0.0176
1939,0.013699999999999999
1940,0.012199999999999999
1941,0.0125
1942,0.0132
1943,0.0143
1944,0.0158
1945,0.0175
1946,0.0195
1947,0.0216
1948,0.0238
1949,0.0261
1950,0.028399999999999998
1951,0.030699999999999998
1952,0.0334
1953,0.0364
1954,0.0396
1955,0.0432
1956,0.047
1957,0.0511
1958,0.0555
1959,0.060200000000000004
1960,0.06520000000000001
1961,0.0709
1962,0.0777
1963,0.0854
1964,0.0942
1965,0.104
1966,0.114
1967,0.126
1968,0.137
1969,0.15
1970,0.163
1971,0.179
1972,0.197
1973,0.219
1974,0.242
1975,0.268
1976,0.293
1977,0.32
1978,0.345
1979,0.37
1980,0.392
1981,0.413
1982,0.434
1983,0.454
1984,0.474
1985,0.494
1986,0.515
1987,0.537
1988,0.56
1989,0.585
1990,0.612
1991,0.662
1992,0.749
1993,0.869
1994,0.878
1995,0.97
1996,1.04
1997,1.09
1998,1.13
1999,1.14
2000,1.15
2001,1.13
2002,1.07
2003,0.997
2004,0.92
2005,0.856
2006,0.807
2007,0.763
2008,0.72
2009,0.675
2010,0.625
2011,0.566
2012,0.562
2013,0.484
2014,0.379
2015,0.272
2016,0.171
2017,0.075
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
