year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.006719999999999999,0.0,0.000704,0.0,0.0405
1751,0.006719999999999999,0.0,0.000707,0.0,0.0407
1752,0.006730000000000001,0.0,0.000709,0.0,0.040799999999999996
1753,0.006730000000000001,0.0,0.000712,0.0,0.041
1754,0.006730000000000001,0.0,0.0007149999999999999,0.0,0.041100000000000005
1755,0.00674,0.0,0.000717,0.0,0.041299999999999996
1756,0.00674,0.0,0.0007199999999999999,0.0,0.0414
1757,0.00674,0.0,0.000722,0.0,0.0416
1758,0.00675,0.0,0.000725,0.0,0.0417
1759,0.00675,0.0,0.000728,0.0,0.0418
1760,0.00675,0.0,0.00073,0.0,0.042
1761,0.00675,0.0,0.000733,0.0,0.0421
1762,0.0067599999999999995,0.0,0.000736,0.0,0.0423
1763,0.0067599999999999995,0.0,0.000739,0.0,0.0425
1764,0.0067599999999999995,0.0,0.000741,0.0,0.0426
1765,0.00677,0.0,0.000744,0.0,0.0428
1766,0.00677,0.0,0.000747,0.0,0.0429
1767,0.00677,0.0,0.000749,0.0,0.0431
1768,0.00677,0.0,0.000752,0.0,0.0432
1769,0.0067800000000000004,0.0,0.000755,0.0,0.0434
1770,0.0067800000000000004,0.0,0.000758,0.0,0.0435
1771,0.0067800000000000004,0.0,0.000761,0.0,0.0437
1772,0.0067800000000000004,0.0,0.000763,0.0,0.0438
1773,0.0067800000000000004,0.0,0.000766,0.0,0.044
1774,0.00679,0.0,0.000769,0.0,0.0442
1775,0.00679,0.0,0.000772,0.0,0.0443
1776,0.00679,0.0,0.000775,0.0,0.0445
1777,0.00679,0.0,0.000778,0.0,0.0446
1778,0.00679,0.0,0.00078,0.0,0.0448
1779,0.00679,0.0,0.0007830000000000001,0.0,0.044899999999999995
1780,0.0068,0.0,0.000786,0.0,0.0451
1781,0.0068,0.0,0.000789,0.0,0.0453
1782,0.0068,0.0,0.0007920000000000001,0.0,0.045399999999999996
1783,0.0068,0.0,0.000795,0.0,0.0456
1784,0.0068,0.0,0.000798,0.0,0.0458
1785,0.0068,0.0,0.0008010000000000001,0.0,0.045899999999999996
1786,0.0068,0.0,0.000804,0.0,0.0461
1787,0.006809999999999999,0.0,0.0008070000000000001,0.0,0.046200000000000005
1788,0.006809999999999999,0.0,0.0008100000000000001,0.0,0.0464
1789,0.006809999999999999,0.0,0.0008129999999999999,0.0,0.0466
1790,0.006809999999999999,0.0,0.000816,0.0,0.046700000000000005
1791,0.006809999999999999,0.0,0.000819,0.0,0.0469
1792,0.006809999999999999,0.0,0.0008219999999999999,0.0,0.0471
1793,0.006809999999999999,0.0,0.000825,0.0,0.047200000000000006
1794,0.006809999999999999,0.0,0.000828,0.0,0.0474
1795,0.006809999999999999,0.0,0.0008309999999999999,0.0,0.0476
1796,0.006809999999999999,0.0,0.000834,0.0,0.047799999999999995
1797,0.006809999999999999,0.0,0.000837,0.0,0.0479
1798,0.006809999999999999,0.0,0.0008399999999999999,0.0,0.048100000000000004
1799,0.006809999999999999,0.0,0.000843,0.0,0.048299999999999996
1800,0.006809999999999999,0.0,0.000847,0.0,0.0484
1801,0.006809999999999999,0.0,0.00085,0.0,0.048600000000000004
1802,0.006809999999999999,0.0,0.000853,0.0,0.048799999999999996
1803,0.006809999999999999,0.0,0.000856,0.0,0.049
1804,0.006809999999999999,0.0,0.000859,0.0,0.049100000000000005
1805,0.006809999999999999,0.0,0.0008629999999999999,0.0,0.0493
1806,0.006809999999999999,0.0,0.000866,0.0,0.0495
1807,0.006809999999999999,0.0,0.000869,0.0,0.0497
1808,0.006809999999999999,0.0,0.0008719999999999999,0.0,0.0498
1809,0.0068,0.0,0.000875,0.0,0.05
1810,0.0068,0.0,0.000879,0.0,0.0502
1811,0.006860000000000001,0.0,0.000889,0.0,0.0508
1812,0.00691,0.0,0.0008990000000000001,0.0,0.0513
1813,0.00696,0.0,0.000909,0.0,0.0519
1814,0.00701,0.0,0.000919,0.0,0.0525
