year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.0528,0.0,0.377,0.0314,1.68
1813,0.0528,0.0,0.377,0.0319,1.68
1814,0.052899999999999996,0.0,0.377,0.0324,1.68
1815,0.052899999999999996,0.0,0.378,0.033,1.68
1816,0.052899999999999996,0.0,0.378,0.0335,1.68
1817,0.053,0.0,0.378,0.034,1.69
1818,0.053,0.0,0.379,0.0345,1.69
1819,0.053,0.0,0.379,0.035,1.69
1820,0.0531,0.0,0.379,0.0355,1.69
1821,0.0531,0.0,0.379,0.036,1.69
1822,0.0531,0.0,0.38,0.0365,1.69
1823,0.053200000000000004,0.0,0.38,0.037,1.69
1824,0.053200000000000004,0.0,0.38,0.0375,1.7
1825,0.053200000000000004,0.0,0.381,0.038,1.7
1826,0.0533,0.0,0.381,0.0385,1.7
1827,0.0533,0.0,0.381,0.039,1.7
1828,0.0533,0.0,0.382,0.0395,1.7
1829,0.0533,0.0,0.382,0.040100000000000004,1.7
1830,0.053399999999999996,0.0,0.382,0.040600000000000004,1.7
1831,0.053399999999999996,0.0,0.383,0.041100000000000005,1.71
1832,0.053399999999999996,0.0,0.383,0.0416,1.71
1833,0.0535,0.0,0.383,0.0421,1.71
1834,0.0535,0.0,0.384,0.0426,1.71
1835,0.0535,0.0,0.384,0.0431,1.71
1836,0.0536,0.0,0.384,0.0436,1.71
1837,0.0536,0.0,0.385,0.0441,1.71
1838,0.0536,0.0,0.385,0.0446,1.72
1839,0.053700000000000005,0.0,0.385,0.0451,1.72
1840,0.053700000000000005,0.0,0.386,0.0456,1.72
1841,0.053700000000000005,0.0,0.386,0.0461,1.72
1842,0.0538,0.0,0.386,0.0466,1.72
1843,0.0538,0.0,0.387,0.047200000000000006,1.72
1844,0.0538,0.0,0.387,0.047700000000000006,1.72
1845,0.0538,0.0,0.387,0.0482,1.73
1846,0.053899999999999997,0.0,0.387,0.0487,1.73
1847,0.053899999999999997,0.0,0.388,0.0492,1.73
1848,0.053899999999999997,0.0,0.388,0.0497,1.73
1849,0.054,0.0,0.388,0.0502,1.73
1850,0.0615,0.0,0.389,0.0507,1.72
1851,0.061799999999999994,0.0,0.389,0.0512,1.74
1852,0.062,0.0,0.389,0.0517,1.75
1853,0.062299999999999994,0.0,0.39,0.0522,1.76
1854,0.0625,0.0,0.39,0.052700000000000004,1.77
1855,0.0627,0.0,0.391,0.053200000000000004,1.78
1856,0.0629,0.0,0.391,0.053700000000000005,1.78
1857,0.0631,0.0,0.391,0.054299999999999994,1.79
1858,0.0633,0.0,0.392,0.054799999999999995,1.8
1859,0.0649,0.0,0.392,0.055299999999999995,1.8
1860,0.0665,0.0,0.392,0.055799999999999995,1.81
1861,0.0681,0.0,0.393,0.056299999999999996,1.81
1862,0.0698,0.0,0.394,0.056799999999999996,1.81
1863,0.0718,0.0,0.395,0.0573,1.82
1864,0.0735,0.0,0.396,0.0578,1.82
1865,0.0756,0.0,0.396,0.0583,1.82
1866,0.0777,0.0,0.397,0.0588,1.82
1867,0.0799,0.0,0.398,0.0593,1.83
1868,0.08209999999999999,0.0,0.399,0.0598,1.83
1869,0.0845,0.0,0.4,0.0603,1.83
1870,0.0869,0.0,0.4,0.0608,1.84
1871,0.0895,0.0,0.401,0.0613,1.85
1872,0.09240000000000001,0.0,0.402,0.0619,1.88
1873,0.0955,0.0,0.403,0.0624,1.91
1874,0.0989,0.0,0.404,0.0629,1.96
1875,0.102,0.0,0.405,0.0634,2.01
1876,0.106,0.0,0.407,0.0639,2.06
1877,0.11,0.0,0.408,0.0644,2.11
1878,0.113,0.0,0.409,0.0649,2.15
1879,0.117,0.0,0.41,0.0654,2.18
1880,0.121,0.0,0.411,0.0659,2.2
1881,0.124,0.0,0.411,0.0664,2.22
1882,0.128,0.0,0.412,0.0669,2.23
1883,0.131,0.0,0.413,0.0674,2.24
1884,0.135,0.0,0.414,0.0679,2.25
1885,0.139,0.0,0.415,0.0684,2.26
1886,0.143,0.0,0.416,0.069,2.27
1887,0.147,0.0,0.417,0.0695,2.27
1888,0.151,0.0,0.418,0.07,2.28
1889,0.156,0.0,0.418,0.0705,2.29
1890,0.162,0.0,0.419,0.071,2.35
1891,0.161,0.0,0.42,0.0715,2.36
1892,0.16,0.0,0.421,0.072,2.37
1893,0.16,0.0,0.422,0.0725,2.38
1894,0.16,0.0,0.423,0.073,2.4
1895,0.159,0.0,0.424,0.0735,2.41
1896,0.159,0.0,0.425,0.074,2.43
1897,0.158,0.0,0.426,0.0745,2.44
1898,0.158,0.0,0.427,0.075,2.46
1899,0.158,0.0,0.427,0.0755,2.47
1900,0.158,0.0,0.428,0.0761,2.49
1901,0.173,0.0,0.43,0.07659999999999999,2.51
1902,0.188,0.0,0.431,0.07709999999999999,2.52
1903,0.203,0.0,0.433,0.07759999999999999,2.54
1904,0.218,0.0,0.435,0.07809999999999999,2.56
1905,0.232,0.0,0.436,0.07859999999999999,2.58
1906,0.247,0.0,0.438,0.07909999999999999,2.59
1907,0.261,0.0,0.439,0.07959999999999999,2.62
1908,0.275,0.0,0.441,0.08009999999999999,2.64
1909,0.289,0.0,0.443,0.08059999999999999,2.67
1910,0.302,0.0,0.444,0.08109999999999999,2.69
1911,0.31,0.0,0.448,0.08159999999999999,2.74
1912,0.318,0.0,0.452,0.08209999999999999,2.81
1913,0.325,0.0,0.456,0.08259999999999999,2.89
1914,0.331,0.0,0.46,0.0832,2.98
1915,0.337,0.0,0.464,0.0837,3.09
1916,0.354,0.0,0.468,0.0842,3.19
1917,0.371,0.0,0.472,0.0847,3.3
1918,0.389,0.0,0.476,0.0852,3.41
1919,0.407,0.0,0.48,0.0857,3.51
1920,0.426,0.0,0.484,0.0862,3.61
1921,0.44,4.19e-07,0.489,0.0867,3.71
1922,0.455,1.5599999999999999e-06,0.493,0.0872,3.82
1923,0.47,3.23e-06,0.497,0.0877,3.93
1924,0.485,5.27e-06,0.501,0.0882,4.05
1925,0.5,7.49e-06,0.506,0.0887,4.16
1926,0.515,9.7e-06,0.51,0.0892,4.27
1927,0.531,1.17e-05,0.514,0.0897,4.37
1928,0.546,1.34e-05,0.519,0.0902,4.44
1929,0.562,1.46e-05,0.523,0.09079999999999999,4.5
1930,0.579,1.4999999999999999e-05,0.527,0.09129999999999999,4.53
1931,0.56,0.00017,0.532,0.09179999999999999,4.53
1932,0.542,0.000603,0.536,0.0923,4.52
1933,0.526,0.00126,0.541,0.0928,4.49
1934,0.512,0.00211,0.545,0.0933,4.45
1935,0.545,0.0030800000000000003,0.55,0.0938,4.4
1936,0.579,0.00413,0.554,0.0943,4.58
1937,0.606,0.00522,0.559,0.0948,4.77
1938,0.633,0.0062900000000000005,0.563,0.0953,4.97
1939,0.661,0.0073,0.568,0.0958,5.2
1940,0.69,0.008199999999999999,0.572,0.0963,5.44
1941,0.722,0.00907,0.579,0.0968,5.96
1942,0.756,0.01,0.587,0.0973,6.91
1943,0.791,0.011,0.594,0.0979,8.19
1944,0.828,0.012,0.602,0.0984,9.7
1945,0.883,0.013,0.595,0.0989,11.3
1946,0.917,0.014,0.587,0.0994,12.9
1947,0.951,0.0148,0.579,0.0999,14.5
1948,0.985,0.0155,0.571,0.1,15.8
1949,1.03,0.0161,0.562,0.101,16.8
1950,2.06,0.0169,0.552,0.101,17.4
1951,2.35,0.0173,0.548,0.102,17.7
1952,2.68,0.0177,0.544,0.102,17.7
1953,2.66,0.0324,0.539,0.103,17.7
1954,3.13,0.0399,0.534,0.103,17.5
1955,3.44,0.055,0.527,0.104,17.3
1956,4.25,0.0631,0.52,0.104,17.1
1957,4.66,0.0854,0.512,0.105,17.0
1958,4.59,0.104,0.504,0.105,16.9
1959,4.74,0.0969,0.495,0.106,17.1
1960,3.97,0.0995,0.485,0.106,17.5
1961,3.69,0.0975,0.475,0.107,17.3
1962,7.8,0.11,0.464,0.107,17.4
1963,7.81,0.123,0.453,0.108,17.5
1964,7.84,0.136,0.441,0.109,17.7
1965,7.6,0.153,0.429,0.109,17.9
1966,9.28,0.17,0.415,0.11,18.1
1967,6.34,0.177,0.401,0.11,18.4
1968,9.51,0.201,0.386,0.111,18.4
1969,14.7,0.252,0.37,0.111,18.6
1970,13.9,0.273,0.39,0.111,30.4
1971,13.3,0.314,0.405,0.113,14.5
1972,15.7,0.363,0.419,0.123,16.1
1973,17.4,0.437,0.438,0.124,17.8
1974,17.8,0.431,0.445,0.127,14.7
1975,16.6,0.382,0.461,0.124,18.6
1976,13.0,0.207,0.478,0.12,15.7
1977,17.1,0.207,0.501,0.119,18.9
1978,19.6,0.253,0.521,0.132,20.2
1979,20.0,0.253,0.542,0.13,28.5
1980,20.1,0.181,0.564,0.132,22.4
1981,18.9,0.185,0.59,0.131,18.6
1982,18.1,0.186,0.613,0.903,21.8
1983,20.0,0.174,0.59,0.843,21.5
1984,20.7,0.235,0.616,0.694,15.0
1985,21.0,0.235,0.647,0.952,15.4
1986,22.2,0.235,0.666,0.923,14.7
1987,25.2,0.236,0.692,0.864,22.7
1988,26.2,0.509,0.716,0.666,13.7
1989,26.2,0.506,0.74,0.87,16.3
1990,23.6,0.199,0.763,0.918,30.4
1991,23.1,0.202,0.79,0.77,30.5
1992,21.9,0.222,0.816,0.9,30.6
1993,26.0,0.206,0.824,0.879,30.5
1994,36.5,0.208,0.853,0.86,30.5
1995,43.1,0.198,0.895,0.859,30.4
1996,52.7,0.235,0.939,0.946,27.6
1997,55.0,0.256,0.974,0.738,27.3
1998,59.0,0.286,1.01,0.984,30.1
1999,59.7,0.243,1.04,0.77,28.0
2000,55.0,0.277,1.09,0.738,28.8
2001,52.6,0.447,1.14,0.979,30.0
2002,51.6,0.495,1.22,0.648,32.2
2003,52.0,0.57,1.28,0.712,36.6
2004,52.1,0.625,5.18,0.745,36.4
2005,49.6,0.888,5.13,0.725,36.1
2006,47.1,0.924,1.58,0.743,33.3
2007,45.0,0.938,1.72,0.704,35.6
2008,47.0,1.1,1.89,0.722,33.6
2009,48.0,1.12,1.99,0.779,33.4
2010,55.1,1.01,2.09,0.799,35.0
2011,54.0,1.21,2.21,0.746,36.2
2012,56.1,1.61,2.35,0.872,34.3
2013,55.7,2.03,2.49,0.837,35.5
2014,53.7,2.48,2.63,0.877,34.2
2015,56.7,2.57,2.74,0.904,35.6
2016,54.0,2.1,2.82,0.883,35.9
2017,51.2,1.64,2.92,0.851,36.1
2018,47.7,1.71,3.01,0.814,32.2
2019,44.2,1.88,3.11,0.848,36.1
2020,40.1,1.89,3.21,0.816,34.4
2021,42.3,1.95,3.32,0.832,34.7
2022,43.6,2.04,3.42,0.859,34.6
2023,43.5,2.1,3.53,0.806,35.0
2024,41.8,2.15,3.63,0.82,34.4
