year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.31e-05,0.0,0.0014399999999999999,3.74e-20,0.0035299999999999997
1751,2.31e-05,0.0,0.0014399999999999999,7.3800000000000005e-06,0.00354
1752,2.31e-05,0.0,0.0014399999999999999,1.48e-05,0.0035499999999999998
1753,2.31e-05,0.0,0.0014399999999999999,2.2100000000000002e-05,0.0035499999999999998
1754,2.3199999999999998e-05,0.0,0.00145,2.95e-05,0.0035600000000000002
1755,2.3199999999999998e-05,0.0,0.00145,3.69e-05,0.00357
1756,2.3199999999999998e-05,0.0,0.00145,4.43e-05,0.00357
1757,2.33e-05,0.0,0.00145,5.17e-05,0.0035800000000000003
1758,2.33e-05,0.0,0.00146,5.91e-05,0.00359
1759,2.33e-05,0.0,0.00146,6.64e-05,0.00359
1760,2.34e-05,0.0,0.00146,7.38e-05,0.0036
1761,2.34e-05,0.0,0.00147,8.12e-05,0.00361
1762,2.34e-05,0.0,0.00147,8.86e-05,0.00361
1763,2.35e-05,0.0,0.00147,9.6e-05,0.00362
1764,2.35e-05,0.0,0.00147,0.000103,0.00363
1765,2.35e-05,0.0,0.00148,0.000111,0.00363
1766,2.36e-05,0.0,0.00148,0.000118,0.00364
1767,2.36e-05,0.0,0.00148,0.000125,0.00365
1768,2.36e-05,0.0,0.00148,0.000133,0.00365
1769,2.37e-05,0.0,0.00149,0.00014000000000000001,0.00366
1770,2.37e-05,0.0,0.00149,0.000148,0.00367
1771,2.37e-05,0.0,0.00149,0.000155,0.00367
1772,2.3800000000000003e-05,0.0,0.0015,0.000162,0.00368
1773,2.3800000000000003e-05,0.0,0.0015,0.00017,0.00369
1774,2.3800000000000003e-05,0.0,0.0015,0.000177,0.00369
1775,2.39e-05,0.0,0.0015,0.000185,0.0037
1776,2.39e-05,0.0,0.00151,0.000192,0.0037099999999999998
1777,2.39e-05,0.0,0.00151,0.000199,0.0037099999999999998
1778,2.39e-05,0.0,0.00151,0.000207,0.00372
1779,2.4e-05,0.0,0.00151,0.000214,0.00373
1780,2.4e-05,0.0,0.00152,0.000221,0.00373
1781,2.4e-05,0.0,0.00152,0.000229,0.0037400000000000003
1782,2.41e-05,0.0,0.00152,0.000236,0.00375
1783,2.41e-05,0.0,0.0015300000000000001,0.000244,0.00375
1784,2.41e-05,0.0,0.0015300000000000001,0.000251,0.00376
1785,2.42e-05,0.0,0.0015300000000000001,0.000258,0.00377
1786,2.42e-05,0.0,0.0015300000000000001,0.000266,0.00378
1787,2.42e-05,0.0,0.0015400000000000001,0.000273,0.00378
1788,2.4299999999999998e-05,0.0,0.0015400000000000001,0.00028100000000000005,0.00379
1789,2.4299999999999998e-05,0.0,0.0015400000000000001,0.00028799999999999995,0.0038
1790,2.4299999999999998e-05,0.0,0.00155,0.00029499999999999996,0.0038
1791,2.4299999999999998e-05,0.0,0.00155,0.000303,0.00381
1792,2.44e-05,0.0,0.00155,0.00031,0.00382
1793,2.44e-05,0.0,0.00155,0.000317,0.00382
1794,2.44e-05,0.0,0.00156,0.000325,0.00383
1795,2.4500000000000003e-05,0.0,0.00156,0.000332,0.0038399999999999997
1796,2.4500000000000003e-05,0.0,0.00156,0.00034,0.00385
1797,2.4500000000000003e-05,0.0,0.00157,0.000347,0.00385
1798,2.4500000000000003e-05,0.0,0.00157,0.000354,0.0038599999999999997
1799,2.46e-05,0.0,0.00157,0.00036199999999999996,0.00387
1800,2.46e-05,0.0,0.00157,0.00036899999999999997,0.00387
1801,2.46e-05,0.0,0.00158,0.000376,0.0038799999999999998
1802,2.47e-05,0.0,0.00158,0.000384,0.0038900000000000002
1803,2.47e-05,0.0,0.00158,0.000391,0.0038900000000000002
1804,2.47e-05,0.0,0.00159,0.000399,0.0039
1805,2.47e-05,0.0,0.00159,0.000406,0.00391
1806,2.48e-05,0.0,0.00159,0.00041299999999999996,0.00392
