year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,173.0,12.3,10.2,8.42,165.0
1860,183.0,13.4,10.3,8.49,165.0
1861,196.0,14.8,10.4,8.57,166.0
1862,207.0,16.1,10.4,8.65,166.0
1863,213.0,16.2,10.5,8.73,167.0
1864,226.0,17.2,10.5,8.8,168.0
1865,241.0,18.5,10.6,8.88,168.0
1866,246.0,18.9,10.7,8.96,169.0
1867,260.0,20.2,10.7,9.04,169.0
1868,269.0,21.3,10.8,9.11,170.0
1869,278.0,22.1,10.8,9.19,170.0
1870,277.0,22.7,10.9,9.27,171.0
1871,292.0,24.4,11.0,9.34,172.0
1872,319.0,27.3,11.1,9.42,174.0
1873,338.0,29.1,11.3,9.5,175.0
1874,304.0,25.6,11.4,9.58,177.0
1875,342.0,29.6,11.5,9.65,179.0
1876,355.0,31.7,11.7,9.73,181.0
1877,348.0,31.0,11.8,9.81,183.0
1878,357.0,31.5,12.0,9.88,185.0
1879,375.0,33.4,12.1,9.96,187.0
1880,424.0,41.3,12.2,10.0,188.0
1881,426.0,39.3,12.3,10.1,189.0
1882,447.0,41.8,12.4,10.2,191.0
1883,473.0,44.5,12.5,10.3,192.0
1884,476.0,45.1,12.6,10.3,192.0
1885,480.0,46.0,12.8,10.4,193.0
1886,482.0,46.2,12.9,10.5,194.0
1887,502.0,48.5,13.0,10.6,195.0
1888,535.0,52.1,13.1,10.7,196.0
1889,561.0,55.2,13.2,10.7,197.0
1890,592.0,58.2,13.3,10.8,197.0
1891,614.0,60.7,13.4,10.9,199.0
1892,605.0,59.9,13.5,11.0,202.0
1893,613.0,61.0,13.6,11.0,205.0
1894,642.0,64.7,13.7,11.1,207.0
1895,659.0,66.5,13.8,11.2,209.0
1896,694.0,70.0,13.9,11.3,212.0
1897,731.0,74.5,14.0,11.4,213.0
1898,761.0,77.6,14.1,11.4,215.0
1899,798.0,83.1,14.2,11.5,216.0
1900,846.0,88.0,14.3,11.6,218.0
1901,843.0,86.9,14.5,11.7,219.0
1902,826.0,86.2,14.6,11.7,220.0
1903,879.0,91.9,14.8,11.8,220.0
1904,893.0,94.5,14.9,11.9,221.0
1905,935.0,98.4,15.1,12.0,222.0
1906,955.0,103.0,15.2,12.0,222.0
1907,1080.0,118.0,15.4,12.1,223.0
1908,1120.0,125.0,15.5,12.2,224.0
1909,1110.0,121.0,15.7,12.3,225.0
1910,1130.0,126.0,15.8,12.4,226.0
1911,1150.0,126.0,15.9,12.4,226.0
1912,1230.0,134.0,15.9,12.5,227.0
1913,1320.0,147.0,16.0,12.6,227.0
1914,1130.0,127.0,16.1,12.7,228.0
1915,1040.0,116.0,16.1,12.7,229.0
1916,1090.0,116.0,16.2,12.8,230.0
1917,1080.0,101.0,16.3,12.9,231.0
1918,1020.0,98.9,16.3,13.0,232.0
1919,811.0,88.9,16.4,13.1,232.0
1920,1010.0,105.0,16.5,13.1,233.0
1921,1040.0,105.0,16.7,13.2,235.0
1922,1070.0,114.0,16.9,13.3,238.0
1923,975.0,110.0,17.0,13.4,240.0
1924,1160.0,133.0,17.2,13.4,243.0
1925,1180.0,134.0,17.4,13.5,245.0
1926,1140.0,133.0,17.6,13.6,248.0
1927,1270.0,159.0,17.8,13.7,250.0
1928,1290.0,163.0,18.0,13.7,253.0
1929,1410.0,179.0,18.2,13.8,254.0
1930,1290.0,166.0,18.4,13.9,256.0
1931,1170.0,153.0,18.5,14.0,257.0
1932,1040.0,138.0,18.6,14.1,258.0
1933,1070.0,141.0,18.8,14.1,259.0
1934,1140.0,153.0,18.9,14.2,259.0
1935,1190.0,160.0,19.0,14.3,259.0
1936,1230.0,166.0,19.1,14.4,261.0
1937,1380.0,187.0,19.2,14.4,262.0
1938,1390.0,183.0,19.4,14.5,264.0
1939,1430.0,191.0,19.5,14.6,265.0
1940,1470.0,176.0,19.6,14.7,267.0
1941,1450.0,177.0,22.7,14.7,272.0
1942,1480.0,174.0,25.8,14.8,280.0
1943,1490.0,176.0,29.0,14.9,291.0
1944,1280.0,147.0,32.2,15.0,305.0
1945,587.0,80.8,36.2,15.1,320.0
1946,952.0,128.0,40.3,15.1,334.0
1947,1120.0,149.0,44.6,15.2,348.0
1948,1230.0,167.0,49.0,15.3,361.0
1949,1360.0,173.0,53.5,15.4,370.0
1950,1420.0,179.0,58.1,15.4,375.0
1951,1590.0,194.0,63.2,15.5,380.0
1952,1650.0,199.0,68.4,15.6,385.0
1953,1670.0,202.0,73.8,15.7,389.0
1954,1780.0,212.0,79.4,15.8,394.0
1955,1920.0,227.0,85.2,15.8,399.0
1956,2050.0,240.0,91.3,15.9,404.0
1957,2120.0,247.0,97.5,16.0,409.0
1958,2100.0,250.0,104.0,16.1,414.0
1959,2120.0,260.0,111.0,16.1,419.0
1960,2260.0,274.0,118.0,16.2,424.0
1961,2360.0,288.0,125.0,16.3,441.0
1962,2520.0,304.0,133.0,16.4,449.0
1963,2720.0,323.0,141.0,16.4,445.0
1964,2830.0,342.0,149.0,16.5,444.0
1965,2870.0,353.0,158.0,16.6,452.0
1966,2920.0,367.0,167.0,16.7,462.0
1967,2980.0,377.0,176.0,16.8,474.0
1968,3160.0,391.0,185.0,16.8,483.0
1969,3370.0,405.0,194.0,16.9,485.0
1970,3540.0,396.0,192.0,16.0,506.0
1971,3610.0,403.0,199.0,16.1,511.0
1972,3730.0,422.0,202.0,16.6,517.0
1973,3910.0,448.0,204.0,17.5,532.0
1974,3880.0,451.0,204.0,17.4,540.0
1975,3790.0,438.0,204.0,17.2,548.0
1976,4080.0,458.0,207.0,18.1,547.0
1977,4030.0,460.0,207.0,18.1,554.0
1978,4170.0,471.0,209.0,18.8,568.0
1979,4310.0,477.0,211.0,19.4,573.0
1980,4260.0,465.0,211.0,19.1,572.0
1981,4030.0,453.0,211.0,18.3,568.0
1982,3950.0,441.0,211.0,17.9,574.0
1983,3920.0,452.0,213.0,17.8,571.0
1984,3940.0,454.0,214.0,17.8,580.0
1985,4000.0,437.0,213.0,17.9,581.0
1986,3980.0,436.0,214.0,18.0,577.0
1987,4020.0,445.0,215.0,18.3,566.0
1988,3960.0,446.0,216.0,18.4,564.0
1989,3990.0,439.0,215.0,18.7,559.0
1990,3820.0,403.0,215.0,18.5,541.0
1991,3710.0,389.0,220.0,18.3,509.0
1992,3570.0,374.0,219.0,18.6,481.0
1993,3520.0,354.0,219.0,18.2,469.0
1994,3470.0,364.0,219.0,17.6,464.0
1995,3550.0,375.0,216.0,17.6,454.0
1996,3640.0,379.0,217.0,17.8,458.0
1997,3570.0,382.0,218.0,17.3,457.0
1998,3560.0,356.0,215.0,17.2,454.0
1999,3480.0,345.0,216.0,16.8,449.0
2000,3470.0,361.0,217.0,16.2,448.0
2001,3550.0,343.0,214.0,16.0,439.0
2002,3540.0,336.0,212.0,15.7,435.0
2003,3560.0,340.0,210.0,15.6,434.0
2004,3550.0,352.0,208.0,15.3,430.0
2005,3530.0,362.0,200.0,14.7,423.0
2006,3560.0,363.0,203.0,14.3,416.0
2007,3500.0,375.0,196.0,13.9,426.0
2008,3430.0,354.0,191.0,13.3,417.0
2009,3180.0,309.0,188.0,12.3,411.0
2010,3280.0,325.0,185.0,12.1,412.0
2011,3190.0,325.0,182.0,11.6,405.0
2012,3100.0,326.0,179.0,11.0,407.0
2013,3040.0,322.0,174.0,10.5,407.0
2014,2890.0,331.0,167.0,10.1,411.0
2015,2940.0,320.0,163.0,10.1,415.0
2016,2940.0,321.0,160.0,9.98,415.0
2017,2980.0,334.0,162.0,9.89,418.0
2018,2930.0,330.0,160.0,9.54,403.0
2019,2790.0,317.0,157.0,8.47,402.0
2020,2510.0,314.0,154.0,8.04,400.0
2021,2680.0,321.0,152.0,8.25,394.0
2022,2660.0,308.0,149.0,8.15,391.0
