year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,2.4599999999999997e-06,0.0,3.0200000000000003e-07,3.2000000000000003e-06,7.2100000000000004e-06
1860,2.47e-06,0.0,3.03e-07,3.23e-06,7.24e-06
1861,2.47e-06,0.0,3.04e-07,3.2599999999999997e-06,7.25e-06
1862,2.47e-06,0.0,3.04e-07,3.29e-06,7.26e-06
1863,2.48e-06,0.0,3.04e-07,3.32e-06,7.26e-06
1864,2.48e-06,0.0,3.04e-07,3.35e-06,7.270000000000001e-06
1865,2.48e-06,0.0,3.05e-07,3.3800000000000002e-06,7.270000000000001e-06
1866,2.48e-06,0.0,3.05e-07,3.41e-06,7.28e-06
1867,2.48e-06,0.0,3.05e-07,3.44e-06,7.28e-06
1868,2.48e-06,0.0,3.05e-07,3.47e-06,7.29e-06
1869,2.49e-06,0.0,3.06e-07,3.5e-06,7.3e-06
1870,2.49e-06,0.0,3.06e-07,3.53e-06,7.3099999999999995e-06
1871,2.5300000000000003e-06,0.0,3.11e-07,3.56e-06,7.440000000000001e-06
1872,2.64e-06,0.0,3.24e-07,3.59e-06,7.75e-06
1873,2.79e-06,0.0,3.43e-07,3.62e-06,8.200000000000001e-06
1874,2.98e-06,0.0,3.67e-07,3.64e-06,8.750000000000001e-06
1875,3.19e-06,0.0,3.9199999999999996e-07,3.67e-06,9.36e-06
1876,3.3999999999999996e-06,0.0,4.18e-07,3.7e-06,9.990000000000001e-06
1877,3.6099999999999997e-06,0.0,4.43e-07,3.73e-06,1.06e-05
1878,3.78e-06,0.0,4.6500000000000005e-07,3.76e-06,1.11e-05
1879,3.92e-06,0.0,4.82e-07,3.79e-06,1.15e-05
1880,4.01e-06,0.0,4.92e-07,3.82e-06,1.18e-05
1881,4.05e-06,0.0,4.979999999999999e-07,3.85e-06,1.1900000000000001e-05
1882,4.09e-06,0.0,5.03e-07,3.88e-06,1.2e-05
1883,4.13e-06,0.0,5.07e-07,3.910000000000001e-06,1.21e-05
1884,4.16e-06,0.0,5.11e-07,3.9399999999999995e-06,1.22e-05
1885,4.18e-06,0.0,5.140000000000001e-07,3.969999999999999e-06,1.23e-05
1886,4.21e-06,0.0,5.17e-07,4e-06,1.23e-05
1887,4.23e-06,0.0,5.2e-07,4.0299999999999995e-06,1.24e-05
1888,4.26e-06,0.0,5.23e-07,4.06e-06,1.25e-05
1889,4.2900000000000004e-06,0.0,5.27e-07,4.09e-06,1.26e-05
1890,4.34e-06,0.0,5.31e-07,4.12e-06,1.3899999999999999e-05
1891,4.3899999999999995e-06,0.0,5.35e-07,4.139999999999999e-06,1.4e-05
1892,4.43e-06,0.0,5.4e-07,4.17e-06,1.4200000000000001e-05
1893,4.47e-06,0.0,5.45e-07,4.2e-06,1.44e-05
1894,4.52e-06,0.0,5.490000000000001e-07,4.23e-06,1.47e-05
1895,4.57e-06,0.0,5.550000000000001e-07,4.26e-06,1.4999999999999999e-05
1896,4.62e-06,0.0,5.599999999999999e-07,4.2900000000000004e-06,1.53e-05
1897,4.68e-06,0.0,5.66e-07,4.32e-06,1.57e-05
1898,4.74e-06,0.0,5.72e-07,4.35e-06,1.6e-05
1899,4.8e-06,0.0,5.779999999999999e-07,4.38e-06,1.6400000000000002e-05
1900,4.87e-06,0.0,5.860000000000001e-07,4.41e-06,1.68e-05
1901,4.94e-06,0.0,5.94e-07,4.440000000000001e-06,1.73e-05
1902,5.04e-06,0.0,6.040000000000001e-07,4.47e-06,1.78e-05
1903,5.14e-06,0.0,6.149999999999999e-07,4.499999999999999e-06,1.83e-05
1904,5.2500000000000006e-06,0.0,6.27e-07,4.53e-06,1.89e-05
1905,5.369999999999999e-06,0.0,6.39e-07,4.5599999999999995e-06,1.96e-05
1906,5.49e-06,0.0,6.520000000000001e-07,4.59e-06,2.03e-05
1907,5.6100000000000005e-06,0.0,6.660000000000001e-07,4.610000000000001e-06,2.11e-05
1908,5.73e-06,0.0,6.79e-07,4.64e-06,2.19e-05
1909,5.84e-06,0.0,6.92e-07,4.669999999999999e-06,2.2800000000000002e-05
1910,5.950000000000001e-06,0.0,7.04e-07,4.7e-06,2.3800000000000003e-05
1911,6.05e-06,0.0,7.159999999999999e-07,4.73e-06,2.5e-05
1912,6.15e-06,0.0,7.27e-07,4.76e-06,2.66e-05
1913,6.25e-06,0.0,7.389999999999999e-07,4.79e-06,2.8400000000000003e-05
1914,6.349999999999999e-06,0.0,7.51e-07,4.82e-06,3.04e-05
1915,6.45e-06,0.0,7.63e-07,4.85e-06,3.2500000000000004e-05
1916,6.55e-06,0.0,7.739999999999999e-07,4.88e-06,3.47e-05
1917,6.66e-06,0.0,7.86e-07,4.9100000000000004e-06,3.68e-05
1918,6.7600000000000005e-06,0.0,7.98e-07,4.94e-06,3.89e-05
1919,6.8599999999999995e-06,0.0,8.1e-07,4.97e-06,4.08e-05
1920,6.969999999999999e-06,0.0,8.22e-07,5e-06,4.25e-05
1921,7.08e-06,0.0,8.34e-07,5.03e-06,4.41e-05
1922,7.2e-06,0.0,8.47e-07,5.060000000000001e-06,4.57e-05
1923,7.33e-06,0.0,8.59e-07,5.0899999999999995e-06,4.7300000000000005e-05
1924,7.46e-06,0.0,8.720000000000001e-07,5.11e-06,4.88e-05
1925,7.59e-06,0.0,8.85e-07,5.14e-06,5.02e-05
1926,7.72e-06,0.0,8.98e-07,5.1700000000000005e-06,5.16e-05
1927,7.85e-06,0.0,9.1e-07,5.199999999999999e-06,5.2900000000000005e-05
1928,7.98e-06,0.0,9.219999999999999e-07,5.23e-06,5.41e-05
1929,8.1e-06,0.0,9.340000000000001e-07,5.26e-06,5.52e-05
1930,8.22e-06,0.0,9.45e-07,5.29e-06,5.62e-05
1931,8.32e-06,1.7700000000000001e-12,9.55e-07,5.32e-06,5.71e-05
1932,8.42e-06,6.72e-12,9.63e-07,5.35e-06,5.8e-05
1933,8.51e-06,1.43e-11,9.7e-07,5.38e-06,5.89e-05
1934,8.59e-06,2.39e-11,9.76e-07,5.41e-06,5.98e-05
1935,8.68e-06,3.5e-11,9.83e-07,5.4400000000000004e-06,6.06e-05
1936,8.77e-06,4.7e-11,9.91e-07,5.47e-06,6.14e-05
1937,8.86e-06,5.94e-11,9.99e-07,5.5e-06,6.2e-05
1938,8.97e-06,7.17e-11,1.01e-06,5.53e-06,6.25e-05
1939,9.08e-06,8.320000000000001e-11,1.02e-06,5.56e-06,6.28e-05
1940,9.2e-06,9.340000000000001e-11,1.04e-06,5.58e-06,6.29e-05
1941,9.469999999999999e-06,1.02e-10,1.07e-06,5.6100000000000005e-06,6.57e-05
1942,9.98e-06,1.1000000000000001e-10,1.1399999999999999e-06,5.64e-06,7.32e-05
1943,1.07e-05,1.18e-10,1.24e-06,5.67e-06,8.43e-05
1944,1.15e-05,1.2599999999999998e-10,1.35e-06,5.7000000000000005e-06,9.79e-05
1945,1.24e-05,1.33e-10,1.47e-06,5.73e-06,0.00011300000000000001
1946,1.34e-05,1.42e-10,1.6000000000000001e-06,5.760000000000001e-06,0.000127
1947,1.43e-05,1.51e-10,1.73e-06,5.79e-06,0.00014099999999999998
1948,1.52e-05,1.6099999999999999e-10,1.84e-06,5.819999999999999e-06,0.000152
1949,1.59e-05,1.73e-10,1.94e-06,5.85e-06,0.00016
1950,1.65e-05,1.87e-10,2.02e-06,5.88e-06,0.000162
1951,1.7e-05,2.05e-10,2.0699999999999997e-06,5.91e-06,0.000163
1952,1.74e-05,2.3e-10,2.12e-06,5.94e-06,0.000163
1953,1.78e-05,2.59e-10,2.16e-06,5.97e-06,0.000165
1954,1.8200000000000002e-05,2.94e-10,2.2e-06,6e-06,0.000166
1955,1.87e-05,3.31e-10,2.2300000000000002e-06,6.03e-06,0.00016700000000000002
1956,1.91e-05,3.72e-10,2.27e-06,6.0600000000000004e-06,0.00016900000000000002
1957,1.96e-05,4.1399999999999997e-10,2.31e-06,6.08e-06,0.000171
1958,2.01e-05,4.58e-10,2.35e-06,6.11e-06,0.00017199999999999998
1959,2.07e-05,5.01e-10,2.4e-06,6.14e-06,0.000174
1960,2.13e-05,5.44e-10,2.4599999999999997e-06,6.17e-06,0.000175
1961,2.2100000000000002e-05,5.88e-10,2.5400000000000002e-06,6.2e-06,0.000186
1962,2.3e-05,6.35e-10,2.65e-06,6.2300000000000005e-06,0.000186
1963,2.41e-05,6.85e-10,2.7699999999999997e-06,6.26e-06,0.00018099999999999998
1964,2.53e-05,7.36e-10,2.9099999999999997e-06,6.29e-06,0.000175
1965,2.66e-05,7.89e-10,3.06e-06,6.3200000000000005e-06,0.00017299999999999998
1966,2.79e-05,8.43e-10,3.21e-06,6.349999999999999e-06,0.00018099999999999998
1967,2.93e-05,8.98e-10,3.36e-06,6.38e-06,0.000183
1968,3.06e-05,9.530000000000001e-10,3.5e-06,6.41e-06,0.000186
1969,3.1899999999999996e-05,1.01e-09,3.62e-06,6.44e-06,0.000188
1970,2.79e-05,1.04e-09,4.610000000000001e-06,1.32e-05,0.000191
1971,2.58e-05,1.09e-09,4.99e-06,1.2800000000000001e-05,0.000191
1972,3.01e-05,1.1400000000000002e-09,5.04e-06,1.29e-05,0.000186
1973,3.2099999999999994e-05,1.19e-09,5.45e-06,1.3899999999999999e-05,0.000185
1974,2.63e-05,1.24e-09,5.590000000000001e-06,1.41e-05,0.000189
1975,2.3e-05,1.2899999999999999e-09,5.93e-06,1.3700000000000001e-05,0.000189
1976,2.29e-05,1.35e-09,7.01e-06,1.55e-05,0.000188
1977,2.18e-05,1.4e-09,6.740000000000001e-06,1.57e-05,0.000188
1978,2.52e-05,1.4500000000000002e-09,7.56e-06,1.6400000000000002e-05,0.000186
1979,2.02e-05,1.5e-09,8.42e-06,1.68e-05,0.000189
1980,2.29e-05,1.55e-09,9.19e-06,2.57e-05,0.000193
1981,1.52e-05,1.5999999999999999e-09,9.990000000000001e-06,2.4e-05,0.000199
1982,1.8100000000000003e-05,1.65e-09,1.03e-05,2.79e-05,0.000204
1983,1.91e-05,1.7000000000000001e-09,1.06e-05,3.14e-05,0.000202
1984,1.54e-05,1.75e-09,1.12e-05,3.07e-05,0.0002
1985,1.61e-05,1.8e-09,1.2e-05,3.24e-05,0.000204
1986,1.58e-05,1.85e-09,1.22e-05,3.27e-05,0.00019700000000000002
1987,1.6400000000000002e-05,1.9e-09,1.26e-05,3.6700000000000004e-05,0.000205
1988,1.7100000000000002e-05,1.96e-09,1.3e-05,3.89e-05,0.00019800000000000002
1989,1.72e-05,2.01e-09,1.38e-05,4.01e-05,0.000188
1990,1.7899999999999998e-05,2.07e-09,1.35e-05,4.1599999999999995e-05,0.000222
1991,2.2100000000000002e-05,2.13e-09,1.3899999999999999e-05,4.51e-05,0.000223
1992,2.34e-05,2.19e-09,1.53e-05,4.96e-05,0.00023
1993,2.2700000000000003e-05,2.25e-09,1.62e-05,5.26e-05,0.000202
1994,2.4299999999999998e-05,2.32e-09,1.74e-05,5.73e-05,0.000203
1995,2.53e-05,2.38e-09,1.76e-05,6.12e-05,0.000208
1996,2.76e-05,2.44e-09,1.8100000000000003e-05,6.7e-05,0.000208
1997,3.13e-05,2.5e-09,1.7899999999999998e-05,7.439999999999999e-05,0.000228
1998,2.88e-05,2.55e-09,1.7899999999999998e-05,7.3e-05,0.000242
1999,2.97e-05,2.61e-09,1.83e-05,7.14e-05,0.00026900000000000003
2000,3.11e-05,2.6699999999999997e-09,1.92e-05,7.26e-05,0.00029099999999999997
2001,3.31e-05,2.7199999999999997e-09,1.96e-05,7.22e-05,0.000303
2002,3.23e-05,2.77e-09,2e-05,7.280000000000001e-05,0.00029099999999999997
2003,3.52e-05,2.83e-09,2.09e-05,7.81e-05,0.000304
2004,3.4099999999999995e-05,2.88e-09,2.14e-05,7.72e-05,0.000319
2005,3.36e-05,2.92e-09,2.14e-05,7.3e-05,0.000301
2006,4.1599999999999995e-05,2.96e-09,2.14e-05,0.000104,0.000317
2007,4.36e-05,3e-09,2.11e-05,0.000102,0.000335
2008,5.1e-05,3.0299999999999997e-09,2.13e-05,0.000104,0.00033
2009,4.91e-05,3.07e-09,2.13e-05,8.730000000000001e-05,0.00032700000000000003
2010,4.84e-05,3.11e-09,2.18e-05,7.57e-05,0.000345
2011,5.0799999999999995e-05,3.15e-09,2.22e-05,7.86e-05,0.00032900000000000003
2012,5.2900000000000005e-05,3.1999999999999997e-09,2.3199999999999998e-05,8.24e-05,0.000361
2013,5.26e-05,3.2499999999999997e-09,2.41e-05,7.85e-05,0.000377
2014,5.33e-05,3.29e-09,1.68e-05,7.91e-05,0.000354
2015,5.3e-05,3.34e-09,9.2e-06,7.38e-05,0.00035499999999999996
2016,5.58e-05,3.39e-09,1.1399999999999999e-06,7.670000000000001e-05,0.00036199999999999996
2017,5.7e-05,3.4300000000000004e-09,1.16e-06,7.8e-05,0.000348
2018,5.57e-05,3.47e-09,1.1800000000000001e-06,8.11e-05,0.000365
2019,6.08e-05,3.5099999999999997e-09,4.6499999999999995e-06,7.549999999999999e-05,0.00034899999999999997
2020,6.23e-05,3.55e-09,3.15e-06,7.45e-05,0.000371
2021,6.379999999999999e-05,3.59e-09,1.66e-06,7.36e-05,0.000375
